|character|text|type
1284||"At the edge of the site.  He SEES the Hunter staggering
through the foliage.
Schaefer starts after him but then stops, dumbfounded
by the incredible images that crash in on him:
TRANSLUCENT HUMAN SKINS stretched over frames, the hair
of the attached scalps moving lightly in the wind;
SKINNED BODIES, some lying on the ground, others hung
from the trees, like Hopper and his men were.
He turns back, SEEING the Hunter as he passes through
the shimmering distortion of a FORCEFIELD enveloping
the forest.  Within the force field he SEES the vague,
nearly transparent OUTLINE of the Hunter's ship.
He approaches it, wide-eyed, his senses reeling with
astonishment and rage.
From within the force field, a PASSAGE WAY of BLUE LIGHT
appears, the Hunter's form backlit as he ascends the
RAMP to his spacecraft."|stage direction
1285||"225-                                                 OUT     225-
226                                                          226
227     THE HUNTER                                           227"|unknown
1286||"as he passes his hand through a light BEAM, the ship
instantly responds, as a low, TURBINELIKE HOWL is
HEARD, building slowly in volume and pitch."|stage direction
1287||228     SCHAEFER                                             228|unknown
1288||"in his weakened condition staggers forward, looking
up, SEEING the passage way of light diminish as the
door begins to close.
As rising HEAT WAVES begin to envelope the ship, the
Hunter stares out at Schaefer, the heat waves
increasing as the KEENING WHINE of the ship's drive
builds.  He enters the force field, the door now
inches from closing.
On the ground, nearly obscured by the grass and leaves,
Schaefer SEES the Hunter's WEAPON, lying where he
dropped it in his desperate flight to escape."|stage direction
1289||"(CONTINUED)
99
228     CONTINUED:                                           228"|unknown
1290||"Schaefer grabs up the weapon and holds it.  How the
hell does it work?...He squeezes the handle of the
weapon feeling it resist.  Nothing happens.
With the last ounce of his strength, and with a BELLOW
of RAGE, his arm muscles bulging, he crushes down on
the handle...
In a FLASH of blue-white light, the weapon becomes
ACTIVATED.
Schaefer raises the weapon, sensing its power and
function.
In the final seconds before the door closes, Schaefer,
with a triumphant SCREAM, fires the weapon...
The weapon, flaring with deadly energy, drops and turns
sideways, accelerating through the door and into the
spacecraft."|stage direction
1291||229     INT. SPACECRAFT - DAY                                229|unknown
1292||"The weapon impacts the Hunter, his head EXPLODING in
a fountain of orange blood and pale green tissue.
The weapon continues on, burying itself into the energy
field, bolts of plasma-energy begin arcing from the
force field.
Schaefer falls forward onto his hands and knees,
staring at the Hunter's ship.  The SOUND of the
hyper-drive continues to increase, as the ship begins
to tremble."|stage direction
1293||230     EXT. HELICOPTER COCKPIT - DAY                        230|unknown
1294||"As suddenly the instrument panel goes wild, gauges
spinning, digital readouts racing out of control.
The SOUND of the turbine faltering, changing pitch.
The pilot lurches forward with the stick, fighting
for control."|stage direction
1295||231     EXT. HUNTER'S CAMP - DAY                             231|unknown
1296||"The multi harmonic whine of the Hunter's ship is
still building as the ground begins to shake.
Schaefer, realizing that the ship is going to explode,
and ignoring the pain of his shoulder and leg, runs
desperately, searching for cover.  He sprints for"|stage direction
1297||"(CONTINUED)
100
231     CONTINUED:                                           231"|unknown
1298||"the edge of the clearing, diving over the embankment
just as:
A blinding purple FLASH blows the ship to pieces."|stage direction
1299||232     EXT. HELICOPTER - COCKPIT - DAY                      232|unknown
1300||"Enveloped in the flash of intense light.  CRIES of
surprise fill the ship as the SHOCK-WAVE hits the
chopper, heeling it hard over to one side.
Below, the concentric waves of energy race outward
from the center of the blast, an unearthly sight, like
the miniature birth of a star.
The helicopter suddenly regains control, its power
restored."|stage direction
1301|PILOT|"Holy, fuck, what was
that...?!!!"|speech
1302|PHILIPS|Orbit right...check it out!|speech
1303||"The helicopter levels out and heads toward the smoking,
devastated site of the blast."|stage direction
1304||233     EXT. HUNTER'S CAMP - DAY                             133|unknown
1305||"The jungle has been completely transformed.  No longer
lush and verdant, the area is clear-cut, two feet
above the ground, covered in FINE WHITE, smoldering
ASH.  Amongst the shattered stumps, debris from the
ship, bright as magnesium flares, burns with exotic
colors.
If the f.g., Schaefer, a living dead-man, streaked
with the alien ash, rises up from a shallow depression,
staring dumbstruck at the site.
Breaking in low over the treetops, the HELICOPTERS
flare up into position, one preparing to land.
As the chopper descends, the crew, standing in the
door way, stare transfixed at the devastation, their
eyes trying to penetrate the dense white smoke.
As the helicopter slowly descends, its propwash creating
a raging storm, Schaefer materializes from the SWIRLING
SMOKE AND ASH, his features taking form as he
approaches, his naked body covered in mud, blood and
ash."|stage direction
1306||"101
234     EXT. SCHAEFER'S P.O.V. - LANDING HELICOPTER - DAY    234"|unknown
1307||"As the chopper, emerging from the vortex, settles
towards the ground where the spacecraft once stood.
Through the distorted veil, the helicopter, bristling
with WEAPONS, VISORED and HELMETED MEN, now covered
with WHITE ASH, looks like a landing spacecraft."|stage direction
1308||235     EXT. HELICOPTER - DAY                                235|unknown
1309||"The door gunner swings the M-60 into firing position,
pointing it at Schaefer.  He racks the bolt, loading
a round.
The crewmen look tense, frightened.
Anna, standing next to the door gunner, stares at the
strange creature before her, narrowing her eyes,
uncertain.  Is there something familiar about the
figure?"|stage direction
1310||236     SCHAEFER                                             236|unknown
1311||"stands in the clearing, staring at the helicopter and
the array of weapons pointed at him.  He looks dazed,
like a man making contact with members of an alien
race, for the first time."|stage direction
1312||237     THE HELICOPTER                                       237|unknown
1313||"hovers low to the ground, the tension inside building
as Schaefer approaches.
More weapons swing into position.  Fingers tighten on
triggers.  Suddenly Anna recognizes the figure.
Realizing the danger she holds up her hands, shouting"|stage direction
1314|ANNA|NOOOOOO!!!!!!|speech
1315||238     EXT. HELICOPTERS - JUNGLE - DAY                      238|unknown
1316||"Flash overhead, heading across the trackless jungle,
their rotors THUMPING like heavy machine gun fire."|stage direction
1317||239     INT. HELICOPTER - DAY                                239|unknown
1318||"Schaefer, a blanket over his shoulders, still in the
remains of his mud camouflage, his body laced with
deep cuts; his chest and shoulder caked with dried
blood, is seated on a bench in the cargo hold."|stage direction
1319||(CONTINUED)|unknown
1320||"REVISED - ""HUNTER"" - 4/17/86                         102"|stage direction
1321||239     CONTINUED:                                           239|unknown
1322||"Near the cockpit are General Philips, an ARMY MEDIC,
two MACHINE GUNNERS.  They look at Schaefer in awe.
The Medic, holding an open FIELD KIT, a syringe and
bandages, turns to Philips."|stage direction
1323||(shaking his head)|location
1324|MEDIC|"Looks like he's been through
hell...can't believe he's
still alive.  What the hell
went on down there?"|speech
1325|PHILIPS|"If it hadn't been for her, he'd
be dead now.  That story she
told us...I still can't believe
it."|speech
1326||"He looks at Anna, her eyes meeting his, as if asking
for an explanation.  She looks at him a moment before
turning back to Schaefer, staring at him as if he were
risen from the dead.
She looks into Schaefer's face, Schaefer returning her
look, recognition passing between them.  Anna extends
her hand.  Schaefer slowly reaches out, touching her
fingers, then clasping her hand.
Schaefer turns his eyes to stare out the open door,
beyond the passing jungle below, out to the heavens.
He turns back, looking at Anna, a faint smile crossing
his face...they made it."|stage direction
1327||240     EXT. TWO HELICOPTERS - JUNGLE - DAY                  240|unknown
1328||Pull away and head towards the distant, green horizon.|stage direction
