|character|text|type
1859||365     MCCLANE                                               365|location
1860||"CLAWS at the floor...no help.  Inches from the shattered window,
he braces his legs against the sill, groans as he fights the
weight of the hose and the reel.  One foot SLIPS.  Only his
already wounded foot keeps him indoors.
He scrambles to untie his improvised rappeling rig -- gets free
just before the hose nozzle CRASHES out and into the great beyond!
Winded, strength ebbing, he staggers to his feet -- just in time
for:"|stage direction
1861||366     THE ROOF                                              366|location
1862||to RECOIL from another staggering explosion!|stage direction
1863||367     THE HOSTAGES                                          367|location
1864||They scream, cry out:|stage direction
1865||368     IN THE VAULT ROOM                                     368|location
1866||"As Holly covers her head from falling plaster, the men work
like automatons, piling up the bonds."|stage direction
1867||369     MCCLANE                                               369|location
1868||"recovers from another AFTERSHOCK, runs up the steps -- is
momentarily amazed to HEAR a ""ding"" from the elevator -- he looks
at:"|stage direction
1869||370     THE SHAFT                                             370|location
1870||"where suddenly the WALL EXPLODES OUTWARD as an ENTIRE ELEVATOR
CRASHES THROUGH THE WALL, swinging on its cable like a
demolition ball on a crane!"|stage direction
1871||371     BACK TO SCENE                                         371|location
1872||"McClane runs up the steps as brickwork flies past his head like
schrapnel:"|stage direction
1873||372     THE ELEVATOR                                          372|location
1874||reaches the apex of its swing, drops down in an arcing turn:|stage direction
1875||373     WIDE SHOT                                             373|location
1876||"the elevator CRASHES into the stairs!  The section McClane in
on SNAPS LOOSE!  At the last minute McClane LEAPS towards:"|stage direction
1877||374     THE VAULT FLOOR BALCONY                               374|location
1878||"and catches it as stairs and elevator CRUMBLE behind and beneath
him!  With his last effort, he hauls himself onto the balcony
and them moves off!"|stage direction
1879||CUT TO:|unknown
1880||375     EXT. BUILDING                                         375|location
1881||"The police are scrambling for cover.  Powell and Robinson are
open-mouthed."|stage direction
1882||376     IN THE BASEMENT                                       376|location
1883||"Argyle is huddled down on the floor of the back seat, the stuffed
animal held over his head as much for company as protection.
As the building ceases to ROCK Argyle sneaks a peek out from
under the fur...and sees:"|stage direction
1884||377     HIS P.O.V. - THEO                                     377|location
1885||"at the delivery truck.  He steps into a white paramedic's
jumpsuit and zips it up.  He hops into the cab and pulls the
truck away from the loading dock."|stage direction
1886||378     MCCLANE - ON THE VAULT FLOOR                          378|location
1887||He creeps forward, looks carefully into:|stage direction
1888||379     HIS P.O.V. - VAULT ROOM                               379|location
1889||"They're getting ready to leave with the bearer bonds.  Suddenly
the CAMERA FOCUS CHANGES TO HOLLY."|stage direction
1890||380     BACK TO SCENE                                         380|location
1891||"McClane's face shows his anguish.  He checks the weapon he took
from Uli.  One bullet!"|stage direction
1892||(under his breath)|unknown
1893|MCCLANE|Shit...|speech
1894||"He checks his Baretta.  One bullet.  He thinks, desperate.
Decides.  He takes the bullet from the rifle clip, adds it to
the Baretta clip.  He slams the pistol clip back, really worried.
Mind racing, he looks all around the room...his eyes fall on a
tape dispenser.  He thinks again...steps towards it:"|stage direction
1895||380-A   IN THE BASEMENT                                       380-A|location
1896||"Theo has pulled two ramps out from the truck and slips into
the back.  A car engine fires up inside the delivery truck."|stage direction
1897||381     ARGYLE                                                381|location
1898||Realization dawning, he vaults into the front seat.|stage direction
1899||382     THE GARAGE                                            382|location
1900||"A paramedic van shoots out of the back of the Pacific Courier
delivery truck.  Flooring the limo, Argyle CRASHES into
the van, which CAREENS into the wall."|stage direction
1901||383     CLOSER                                                383|location
1902||Theo staggers out in time for Argyle to deck him with one punch.|stage direction
1903||(looking around)|unknown
1904|ARGYLE|Where's the camera when you need them?|speech
1905||CUT TO:|unknown
1906||384     THE VAULT ROOM                                        384|location
1907|HANS|Let's move.|speech
1908||"The last of the money is piled on.  Hans hangs onto Holly while
Eddie pushes the mail carts of moneybags.  Kristoff goes to the
door to scope their escape...suddenly he is COLD COCKED by a
rifle butt."|stage direction
1909||385     WIDER                                                 385|location
1910||"McClane steps into view in the doorway, backlit by sparks still
tumbling down from the roof above.  He holds the machine gun
ready."|stage direction
1911|MCCLANE|Hans!|speech
1912||"Hans turns, not that surprised.  Grinning, he yanks Holly into
view.  No words need be said."|stage direction
1913|HOLLY|John!|speech
1914|MCCLANE|"Holly, we have to stop meeting like
this."|speech
1915||(taking in the vault)|unknown
1916|MCCLANE|"So that's what it was.  A fucking
robbery."|speech
1917||(thinking)|unknown
1918|MCCLANE|So why nuke the building, Hans?|speech
1919||(with a shrug)|unknown
1920|HANS|"When you steal six hundred dollars,
you can disappear...but when you
steal six hundred million, they will
find you...unless you play dead."|speech
1921||(tight smile)|unknown
1922|HANS|"Which happens to be your next role...
drop your gun, please."|speech
1923||"McClane hesitates...Hans pushes the gun against Holly again,
really hurting her.  Eddie quickly raises his weapon."|stage direction
1924||(to Eddie)|unknown
1925|HANS|Nein, dies ein ist mein.|speech
1926||(to McClane)|unknown
1927|HANS|"This time John Wayne does not walk
off into the sunset with Grace Kelly."|speech
1928|MCCLANE|That was Gary Cooper, shithead...|speech
1929|HANS|"No more jokes, drop it or she gets it
between the eyes!"|speech
1930||"(slowly putting down
his gun)"|unknown
1931|MCCLANE|Whoa, Hans, now you're the cowboy?|speech
1932|HANS|"'Yippe-ki-yea, mother fucker'?  Now
you are fucked."|speech
1933||He aims:|stage direction
1934|MCCLANE|Holly, now...!|speech
1935||Instantly, Holly sidesteps, JABS her elbow into Hans' face!|stage direction
1936||386     MCCLANE - OVER SHOULDER SHOT                          386|location
1937||"At the same moment Holly moves, McClane grabs his Baretta
from its hiding place TAPED TO THE BACK OF HIS NECK, SHOOTS
Hans high in the chest!
The bullet passes right THROUGH Hans, and the WINDOW behind
him SPLATTERS with blood and SHATTERS.  Even while this is
happening, McClane SPINS:"|stage direction
1938||387     EDDIE - THROUGH MCCLANE'S WIDESPREAD LEGS             387|location
1939||Eddie takes a gunshot, DROPS just like on Gunsmoke.|stage direction
1940||388     BACK TO SCENE                                         388|location
1941||"Hans drops his weapon, staggers, looks down at his own blood
in shock."|stage direction
1942||389     MCCLANE                                               389|location
1943|MCCLANE|You were right about us Americans.|speech
1944||"(he blows smoke
from his pistol
barrel)"|unknown
1945|MCCLANE|We are cowboys.|speech
1946||390     VAULT ROOM - WIDER                                    390|location
1947||"Incredibly, Hans still stands, eyes filled with shock and
disbelief.  He REELS, falls against the windowsill, starts to
TOPPLE -- and then he GRITS his teeth and from some inward
place finds a last reserve of strength and he GRABS:"|stage direction
1948||391     HOLLY'S WRIST                                         391|location
1949||and she is YANKED off her feet!|stage direction
1950||392     BACK TO SCENE                                         392|location
1951||"Hans goes out the window, pulling Holly with him!  McClane
LEAPS forward, catches her inside arm near the elbow at the
last minute!"|stage direction
1952||393     EXT. BUILDING - LONG SHOT                             393|location
1953||"The roof still in flames, McClane hangs halfway out of the
window, jagged glass raking his face, straining to hold onto
Holly as Hans drags her out!
McClane braces himself against the window frame and strains to
pull Holly closer.  With a MOAN, she catches the windowsill with
her inside hand.  McClane STRETCHES with his other hand, begins
to INCH towards Holly's wristband."|stage direction
1954||394     HANS' HAND - WIDEN                                    394|location
1955||"A death grip on the watchband.  We WIDEN, SEE that, blood
flecked teeth GRITTING, he is STRAINING with his other hand
to bring up the gun he is still holding!"|stage direction
1956||395     MCCLANE                                               395|location
1957||"Holly's SCREAM alerts him.  Hans locks eyes with McClane one
last time, starts to pull the trigger, as:"|stage direction
1958||396     VERY CLOSE                                            396|location
1959||"McClane RELEASES the latch on the watchband!  The overtaxed
metal SNAPS, links flying:"|stage direction
1960||397     WIDER                                                 397|location
1961||"Hans' face registers his horror as he and most of the watch
suddenly drop.
We LISTEN to his scream all the way down, finally HEAR him HIT.
McClane pulls Holly back into the room and holds her."|stage direction
1962|MCCLANE|It's okay, babe.  It's okay.|speech
1963||"He looks down at Hans' body, then back at the scrap of wristband
he's still holding."|stage direction
