|character|text|type
582||He elbows his way to center stage.|stage direction
583||105   INT.   BASEMENT SCREENING ROOM - NEXT DAY|location
584||"On the folding chairs facing the PORTABLE SCREEN, a dozen people are
silhouetted against the light from the projected dailies. Cameron
enters, pausing so his eyes can adjust to the dark."|stage direction
585||- 66 -|unknown
586||106   POV|location
587||"In the dimness, Nina sits separated from Eli, Sam and a few others.
On the screen, a World War I British biplane in steady flight is
interrupted by a couple of subliminal cuts. Another subliminal
flash holds and replaces the scene on the portable screen. It's a
""NUDIE"" SHOT -- a rear view of the lady taken in the rowboat the
night before."|stage direction
588||"VOICE
What the hell is that?"|unknown
589||The watchers all break up, recognizing the work of Raymond and Gabe.|stage direction
590||"GABE
Hey Nina, there's your toothpaste
commercial!
RAYMOND
I love her smile..."|unknown
591||"As Nina laughs good-naturedly, the airplane is back on the portable
screen."|stage direction
592||107   ANGLE ON CAMERON|location
593||"Involuntarily smiling to himself and now less uptight about last
night, he walks over and sits down beside her."|stage direction
594||"CAMERON
(whispering)
How they get the film developed so
fast?"|unknown
595||"Without even glancing at him, Nina gets up and moves to a chair some
distance away. He is stunned, then angry. Then confounded. Then
resigned to the ways of women, he goes over and sits beside her."|stage direction
596||"CAMERON
What's the matter?
NINA
(turning on him)
Don't let the fact that Eli treats
you as an equal go to your head.
You're not!
CAMERON
Thanks.
ELI'S VOICE
- 67 -
Nina, we're watching dailies.
NINA
I'm sorry, Eli.
CAMERON
But he can say anything and that's
okay...
NINA
...That's right...
CAMERON
...That's great...
NINA
...What goes on in that dim little
head of yours? How dare you open
your mouth to him like that? Have
you the vaguest idea what he's
trying to say to people with this
film?!...That man is the most
dedicated, kindest...!
Eli's voice interrupts, angry, like a schoolteacher dismissing a
child for talking.
ELI'S VOICE
Nina, you can go now.
Nina, close to tears, quickly gets up and hurries out of the
theater, as Cameron sits there numbly staring at the screen."|unknown
597||107A   POV|location
598||"On the portable screen, Raymond in helmet and goggles is in the
cockpit of an airplane. He stuffs a bottle of champagne into a
leather flying boot, dangles the package over the side and lets it
go. Raymond looks down and salutes (like that famous scene in
""WINGS"").
PRODUCTION MANAGER'S VOICE
Who says nothin' changes? Like to
see one of our boys in a B-52 try
that.
Eli's voice yells 'cut' on the sound track. The angle on the
portable screen widens and we see that the airplane sits on the
ground with an electric fan blowing wind in Raymond's face.
- 68 -
Now the scene on the portable screen changes: from the ground, we
see the same biplane flying low. An object drops from the cockpit
(the boot). Then there is a burst of flame in the engine. Trailing
smoke, the plane wobbles, crash-lands (sliding alarmingly close to
CAMERA). It ground-loops, goes up on one wing and, as it crashes
down, we see that the pilot who we assumed was Raymond, is really a
dummy that is flapping absurdly and falling to pieces before our
eyes during the crash. There are groans, laughter and raspberries
O.S."|unknown
599||107B   INT.   SCREENING ROOM (AS THE LIGHTS GO UP)|location
600||"HARVEY
Jesus, Eli, I'm sorry.    I'll do a
pickup.
ELI"|unknown
601||"It's so awful, it's beautiful.    Wish
I could use it.
SAM"|unknown
602||That's all we'd need.|unknown
603||107C   ANGLE ON GROUP|location
604||ELI|unknown
605||"We goddamn well need something, Sam.
Something better than we got...
SAM"|unknown
606||"Better? How better?
ELI
Wilder, crazier.
SAM"|unknown
607||"Dropping a dead man's boots over his
own airfield, out of chivalry...
that's not crazy enough for you?!
ELI
They did it in ""Wings.""    Even the
dummy was bored.
PRODUCTION MANAGER
- 69 -
(anxiety at the breaking
point)
...Eli, please! You simply will not
accept the fact that we are living
on borrowed time..."|unknown
608||But Eli and Sam are not listening.|stage direction
609||"ELI
You can't shake your finger at 'em,
Sam. If you've got something to
say, you better slip it in while
they're laughing and crying and
jacking off over the sex and
violence. He should do
something...outrageous!
SAM
(belligerent)
Like what?
ELI
Something to catch the stink of
madness behind all that good clean
fun. Why the hell did we pick World
War I in the first place?...The
ultimate romantic insanity!
SAM
(shouting)
Like what?!
ELI
Like...I don't know what! What
would Lucky do if he were on the
wing of that plane? Picture that
because it would be a hell of a lot
realer than that flapping dummy."|unknown
610||108   Cameron is startled.   He was not aware that Eli even knew he was in|location
611||the room.|stage direction
612||"SAM
Is that what you're after, reality?
I thought you wanted something
outrageous!
- 70 -
ELI"|unknown
613||"Reality can be pretty outrageous.
Look at soldier boy there, jumping
off fucking buildings, risking his
ass every day, doing stuff way over
his head!...What would you do in
that plane, Lucky, if you were about
to die?"|location
614||"CAMERON
(off guard, embarrassed)"|unknown
615||"What else? I'd dance for joy...I'd
probably do a jig."|location
616||ELI|unknown
617||Great!   That's what we'll do.|location
618||SAM|unknown
619||Eli...|location
620||ELI|unknown
621||"All right, not a jig...a
Charleston..."|location
622||SAM|unknown
623||A Charleston?|location
624||ELI|unknown
625||...On the wing of the airplane!|location
626||"SAM
(contempt)"|unknown
627||...That's ridiculous.|location
628||ELI|unknown
629||You're damn right...|location
630||SAM|unknown
631||"The Charleston is silly...They won't
believe it."|location
632||"ELI
(excited)"|unknown
633||I'll do it so they'll believe it!|location
634||"SAM
(smugly)"|unknown
635||You'll get a laugh, Eli.|location
636||"- 71 -
ELI
Only when I want them to laugh!...
(toward rear of the room)
Right, Lucky?"|unknown
637||109   (SHOCK CUT TO SKY) - CLOSE ON GERMAN FIGHTER PLANE - DAY|location
638||"It screams down vertically, full power, machine guns blazing, then
smashes into the earth, shredding to fragments hurled in every
direction. The dead German pilot is flung crumpled to the ground.
The plane's carcass explodes, filling the screen with fire and black
smoke through which we see a brightly colored PARACHUTE descending.
The FIGURE dangling beneath it passes through the smoke and flames
and tumbles to the ground, rolling, his parachute now ablaze. It is
Cameron dressed in a British flyer's uniform."|stage direction
639||110   ANGLE WIDENS|location
640||"To show the hand-held Arriflex at Gabe's eye, Eli behind him,
steering Gabe by the back of his belt and carrying the battery pack
as they photograph Cameron shedding the harness. With the camera,
they crouch and move together like a three-headed, four-armed, four-
legged creature.
Banking steeply, a British fighter roars past Cameron, its wingtip
almost brushing the ground, machine guns rattling, driving some
advancing German soldiers back toward the woods.
The plane touches down to rescue Cameron, the pilot beckoning.
Cameron has pulled off the dead German pilot's boots and helmet.
Stray bullets strike about him as he sprints to the idling British
plane. It is a single-seater. It starts to pick up speed. He
grabs a strut and scrambles up onto the lower wing."|stage direction
641||111   ANGLE ON CONSTRUCTION CRANE|location
642||"The bucket hanging from the giant CRANE descends. Smoothly Eli
guides Gabe backward, seating him in the bucket. The bucket rises,
lifting Gabe while he photographs the scene, as the plane with
Cameron on the wing becomes airborne."|stage direction
643||112   ANGLE ON PICKET FENCE|location
644||"Behind it is a CROWD OF SPECTATORS who jump up and down shrieking.
CAMERA PANS to show Nina among them, her excitement hardly more
controlled."|stage direction
645||- 72 -|unknown
646||113   ANGLE ON CRANE BUCKET AND BRITISH AIRPLANE|location
647||"The giant arm of the crane swings and rises with the plane,
completing Gabe's spectacular shot. Now we see a HELICOPTER drop
into frame, photographing the plane from the other side. The
chopper and the vintage British plane bank together in perfect tight
formation with Cameron standing spread-eagled between the wing
struts like a flying Christ, as they soar into the sun."|stage direction
648||114   ANGLE ON CAMERON|location
649||"Seated on the wing, his back against he fuselage, legs firmly
against the struts. His white silk scarf streams into the tearing
wind. Jamming a champagne bottle into the German's boot, he holds
it up. The pilot grins approval, popping the cork on a second
bottle which spouts foam into the slipstream. Laughing, he passes a
glass to Cameron and pours from above. The liquid is lost in the
wind. Shrugging, he swigs from the bottle and hands it to Cameron.
Cameron drinks. The champagne pours down his throat and face and,
holding the strut with one hand, he rises to his feet.
The pilot waggles his wings, giving Cameron a seesaw ride to get his
bottle back. Cameron now seems drunk. He lets go of the strut and
stands leaning against the wind. As the pilot toasts his courage,
Cameron's balance falters and he grabs the strut.
Now, Cameron picks his way through the guywires toward the end of
the wing. Then he bounces up and down, rocking the plane. The
pilot starts to sing to Cameron's rhythm, ""How ya gonna keep 'em
down on the farm..."" And Cameron dances the Charleston."|stage direction
650||115   INT.   HELICOPTER|location
651||"Gabe at the eyepiece of the Mitchell, slowly tilting up and down to
follow the action."|stage direction
652||"GABE
Fan-fucking-tastic. Whaddya been
feeding that soldier-boy...brave
pills?"|unknown
653||"Through the plastic bubble, the biplane can be seen in the distance
going through its antic maneuvers."|stage direction
654||"ELI
It's not what he's eating...it's
what's eating him...that makes it
sort of interesting.
(through intercom)
Okay, drop the package."|unknown
655||116|location
656||- 73 -|unknown
657||"CLOSE ON BIPLANE
Cameron holds the boot poised, lets go. Then, the pilot is struck
by a bursting shell. As he slumps over, the plane skids and slips
and drops off into a spin. Cameron clings for his life as the
sickening momentum grows, until his feet are flung out from under
him and he dangles from the wing, whipping in space."|stage direction
658||117   WIDE ANGLE|location
659||"Suddenly it becomes clear how what we are seeing is possible -- the
airplane is no longer in flight, but is dangling a few feet above
the ground, suspended from the cable of the huge crane. The crewmen
shove at its tail and wingtips to keep it revolving. Cameron is,
indeed, clinging to the wing strut, his feet held in space by the
centrifugal force. But, if his hands slip, he will fall ten feet
instead of to certain death."|stage direction
660||118   ANGLE ON ELI AND CAMERA CREW - SHOOTING FROM GROUND|location
661||"ELI
How is it?
GABE
(panning and tilting)
Su-fucking-perlative.
ELI
(into walkie-talkie)
Okay, now level out."|unknown
662||119   ANGLE ON CRANE OPERATOR|location
663||Easing some levers back.|stage direction
664||120   POV THROUGH LENS|location
665||"As the spin slows down and the plane appears to level out, Cameron
regains his footing, perches on the wing and looks forward in
growing horror."|stage direction
