|character|text|type
2018||INT. LIVING ROOM|location
2019||Cell phone ringing.   Creasy pauses -- picks up the cell.|stage direction
2020||CREASY|unknown
2021||"Hello Daniel. I've got your family and I
want to negotiate."|location
2022||DANIEL|unknown
2023||Mr. Creasy.     What do you want?|location
2024||Work in Progress 2/10/03                                       120.|stage direction
2025||"CREASY
I want you."|unknown
2026||"Several beats of silence.    We can hear Daniel's
breathing."|stage direction
2027||"DANIEL
How much do you want?
CREASY
It's non-negotiable.
DANIEL
Two million U.S.... Three million U.S.?
CREASY
I told you, non-negotiable."|unknown
2028||Daniel hangs up.|stage direction
2029||CUT TO:|unknown
2030||"AFI TRAILER
MANZANO listening."|stage direction
2031||"MANZANO
Damn.
CUT TO:"|unknown
2032||"LIVING ROOM
Cell phone ringing."|stage direction
2033||"CREASY
Yeah."|unknown
2034||"Daniel has a different attitude, a lot more amenable.     He
tries to speak to Creasy very logically about a very
illogical subject."|stage direction
2035||"DANIEL
The most important thing in life is
family. And there you are. You have my
family. What do you want?
CREASY
I want you.
DANIEL
This is not possible. But in that house
I have money. If I tell you where --"|unknown
2036||Work in Progress 2/10/03                                       121.|stage direction
2037||"CREASY
(interrupts)"|unknown
2038||Your brother wants to talk to you.|location
2039||"Holding the shotgun with his right hand, Creasy holds the
phone to Aurillio's ear."|stage direction
2040||AURILLIO|unknown
2041||Daniel?|location
2042||"BOOM! Creasy shoots Aurillio in his right kneecap.      As
Aurillio HOWLS in agony..."|stage direction
2043||CREASY|unknown
2044||"Listen to me. Listen! I'm going to take
your family apart piece by piece."|location
2045||The line goes dead.    Hang up.   Creasy's ready to explode.|stage direction
2046||REINA|unknown
2047||"Under the sink. We have money under the
sink. Six million dollars. It's wet but
good."|location
2048||The phone begins to ring again.      Creasy answers.|stage direction
2049||CREASY|unknown
2050||Yeah.|location
2051||(silence)|unknown
2052||Yes.|location
2053||DANIEL|unknown
2054||"Listen!    I will give you a life for a
life."|location
2055||CREASY|unknown
2056||What do you mean?|location
2057||DANIEL|unknown
2058||Her life for your life.|location
2059||Creasy's confused.|stage direction
2060||CREASY|unknown
2061||Whose life?|location
2062||Creasy's confused.|stage direction
2063||DANIEL|unknown
2064||The girl's.    Pinta's.|location
2065||CREASY|unknown
2066||You're a liar. Pinta's dead.|location
2067||Work in Progress 2/10/03                                          122.|stage direction
2068||"DANIEL
I'm a businessman. A dead girl is worth
nothing. She is alive."|unknown
2069||A long beat.|stage direction
2070||"CREASY
I want proof of life.     What did she call
her bear?"|unknown
2071||DANIEL hangs up.|stage direction
2072||INT. LIVING ROOM|location
2073||"Aurillio moans on the floor. Reina says the rosary. The
kids cry. The phone rings. Creasy listens, not capable
of speaking."|stage direction
2074||"DANIEL
Creasy.   She calls the bear 'Creasy
Bear.'"|unknown
2075||"Time stands still for Creasy.        Words evaporate.    Liquid
film in Creasy's eyes.
CLOSE UP of Creasy's shocked face. He pulls down his
shirt collar. Bubbles of blood form and reform over his
chest wound as the maroon spreads across his chest and
stomach."|stage direction
2076||"CREASY
Okay.   Where?"|unknown
2077||"AFI SURVEILLANCE VAN
Vans on the move.      Team Leader, radios."|stage direction
2078||"TEAM LEADER
We received enough of a signal to at
least put him in the Zona Colonia. Shit
not enough time. He hung up."|unknown
2079||INT. VW BUS|location
2080||"Creasy driving. Great AC without the front windshield.
Keeps him awake. Daniel Sanchez V.O. detailing the drop.
Creasy trying desperately to drive and write down the
address."|stage direction
2081||"CREASY
Lisa, don't hang up on me.     Pinta is
alive."|unknown
2082||"INTERCUT WITH:
Work in Progress 2/10/03                                    123."|stage direction
2083||INT. LISA'S BEDROOM|location
2084||"Blinds are drawn. Slivers of light illuminate her
emotionally drained face."|stage direction
2085||"LISA
(silence)"|unknown
2086||I don't believe you.|location
2087||CREASY|unknown
2088||"I want you to get into your car now and
meet me on the south end of the
footbridge between Reforma and the
freeway junction. In 45 minutes."|location
2089||LISA|unknown
2090||You're lying.     I don't believe you.|location
2091||CREASY|unknown
2092||Then don't come.|location
2093||He disconnects.   He cannot waste his ebbing strength.|stage direction
2094||EXT. BRIDGE OF THE AZTECS - SUNSET|location
2095||"Darkness has fallen. Few people are on the street as
Creasy pulls to the south end of the bridge. He parks...
looks around... it's deserted. She's not coming. Checks
his watch, turns and walks toward the bridge. The Ramos
Mercedes drives up the bridge. Headlights off. Lisa is
driving. She exits the car.
She runs to catch Creasy."|stage direction
2096||LISA|unknown
2097||Creasy... Wait.|location
2098||CREASY|unknown
2099||"Stay here. If you do something stupid,
we won't get her back."|location
2100||"He climbs the steps of the bridge trying to maintain his
dignity through the pain. He can see cars parked on the
other side.
OTHER SIDE OF THE BRIDGE - Creasy's POV
Creasy's dreamlike POV (Is it real or a dream) A
driver exits a shadowed car and opens the passenger door.
A SMALL FIGURE in a hooded sweat shirt and sweat pants
exits the car. Confused. Disoriented.
CREST OF THE BRIDGE
Work in Progress 2/10/03                                     124.
Creasy waits. Breathing labored breaths. He sees it all.
OTHER SIDE OF THE BRIDGE
The driver unties little hands. Removes a blindfold from
under the hood. He steps away. Offering no help.
The small figure is confused.
CREST OF THE BRIDGE
Creasy calls out:"|stage direction
2101||"CREASY
Pinta.   Pinta."|unknown
2102||"She turns and looks. It looks remarkably like her even
under the hooded sweatshirt. She begins to run. Across
the street, up the steps toward Creasy. A screaming
train flashes beneath. Car headlights illuminate the
bridge.
Time stands still and the 'city sounds' fade out to
nothing.
She runs up the remaining stairs and sprints across the
bridge. Her hood blows off revealing her full face.
It's definitely Pinta. Camera ramps as he jumps into
Creasy's arms. This is not the little girl we
experienced in the beginning of the movie. The
experience she just endured has been life changing. All
of a sudden we have a 40 year old head on an 8 year old
body.
She wraps herself around him. He picks her up.     We
glimpse a simple tear on his cheek. They talk.     But we
do not hear the words.
She notices her mom on the far side of the bridge.
Creasy maneuvers her toward Lisa.
Before she goes to her mother we hear:"|stage direction
2103||"PINTA
I love you, Creasy... And you love me,
right?"|unknown
2104||"Creasy nods.    The inference is that he will see her in a
few minutes.
We start to hear Linda Ronstadt painfully, quietly on the
wind singing ""Blue Bayou."" He continues to walk across
to the opposite side of the bridge and gets into the
kidnappers' car.
Work in Progress 2/10/03                                          125.
There's a certain sort of calm of him.
He closes the door, he lays his head against the back
window. He looks out at PINTA at the other side of the
bridge, where she's screams for Creasy. ""Blue Bayou""
gets LOUDER. Pinta now knows it was a lie. Creasy is
not coming back. We're shooting through the glass of the
back window. We se Mexico City reflected in the glass.
As the car pulls out, time slows, and we see Creasy lay
his head back and close his eyes as the car descends down
into a dark tunnel.
Pinta can see Creasy's face, eyes slowly closing. He can
hear her screams before being enveloped by the night. As
""Blue Bayou"" continues..."|stage direction
2105||EXT.    MEXICO CITY STREETS - DAY|location
2106||"Dark spot in the road. Suddenly Police lights, on the
roofs of four cars, flash simultaneously in front, in
blocking position. The driver turns and looks back
wanting to escape. He has a blacked out AFI armored van
right on his rear bumper. Nowhere to go.
SWAT at his door.    He's pulled and proned out onto the
road.
Manzano enters the driver's seat.       Reaching back to
Creasy. Grabs his hand."|stage direction
2107||"MANZANO
I'm your chauffeur now, Creasy."|unknown
2108||"Manzano does a U-turn.    Heading away.     On his portable
radio."|stage direction
2109||"All units. Commence the operation.
Repeat. Commence."|unknown
2110||He reaches back again.|stage direction
2111||"MANZANO
Creasy?   Creasy?"|unknown
2112||"CLOSE UP - Two hands clasp.
Creasy's left with Manzano's right. A strong grip.         Then
no response. Manzano pulls to the curb.
Manzano reaches Creasy's wrist.       Takes his pulse.
Creasy's gone.
Beat.
Work in Progress 2/10/03                                     126.
Manzano kneels.   Still holding Creasy.   Unfolds Creasy's
fingers.
CLOSE UP - Pinta's medallion of St. Jude clutched in his
hand.
Manzano punches the seat again again and again."|stage direction
2113||MANZANO|unknown
2114||"Goddamn you.
EXT. GUARDIAN'S CAR - HIGH ANGLE U-TURN"|location
2115||Manzano looks at Creasy and makes a decision.|stage direction
2116||"MANZANO
(keys mic)"|unknown
2117||"Hold at the perimeter.   Until I enter.
EXT. DANIEL'S COMPOUND"|location
2118||"Dark, suburban Cuernavaca street. Creasy's car rounds
the corner. Security outside the compound motions to
open the garage doors. The driver of the car is
faceless. Street light reflections across the
windshield.
The car enters the gates. A collection of armed bodies
appear in the courtyard curious to see this national
hero. ""Hombre en Fuego.""
The car stops. Nothing. This beat seems interminable.
A hand opens the rear door: His forehead explodes. The
driver door opens barely two shots, two more bodies drop.
Panic and confusion. Everybody runs for cover. An
overhead helicopter illuminates the mayhem in the
courtyard. An armored vehicle rams through the gates.
Manzano explodes out of the driver's door in slow motion.
He is clearly on a mission. He strides through the
mayhem, Creasy's Sig Sauer in one hand, and a .45 auto in
the other.
Manzano's guide to his destination is the 'The Dreamer's'
little Jack Russell running back to his master on
instinct.
Manzano moves purposefully. His surrounding environment
is Chaplinesque in its chaos. He enters a long walkway
to a patio, following the dog. Daniel Sanchez appears at
the end of the hall. We ramp him into slow motion. The
Mexican version of Gotti. He raises his arms, prepared
for the inevitable. The outcome is a given.
Work in Progress 2/10/03                                  127.
Manzano unloads a magazine into him and we -
FREEZE FRAME
SUPER TITLE:    ""HOMBRE EN FUEGO""
BLACKNESS."|stage direction
