|character|text|type
1077|THE WOLF|"You Americans think you have all
the answers. And really, you're
so naive..."|speech
1078||"(CONTINUED)
92."|unknown
1079||262   CONTINUED:                                                       262|location
1080||"Gordy comes up swinging. Gordy's a barroom fighter. If
he can touch you, you're in trouble. He never gets
close. A vicious front kick folds him, and a fist drives
him to the floor. The Wolf stands over him."|stage direction
1081|THE WOLF|"... You see one peasant with a
gun, and you never ask why he has
to have it. You just run to give
your billions to the nearest
soldiers, no matter how merciless
or corrupt they are."|speech
1082||The last kick really hurt Gordy.    He's slow rising.|stage direction
1083|THE WOLF|"That's why I'm teaching America a
lesson... that's why there'll be
more bombs... and more families
like yours will pay the price."|speech
1084||"The Wolf wants to pique him, but this is pouring gasoline
onto fire. Gordy explodes off the ground. The
suddenness and fury of the rush catch The Wolf off guard.
Gordy drives him backward. Slams him against a wall.
Then hooks an arm around the back of The Wolf's neck and
drives the other fist like a piston into his abdomen.
All his weight behind the punches. Trying to break ribs
and crush them into The Wolf's heart, when...
A bodyguard slams the butt of an AK into Gordy's kidneys.
Gordy takes the blow standing. The guard delivers a
second, much harder shot, and Gordy drops to his knees in
agony. Beat. The Wolf recovers from the hammer-blows to
his midsection. And then...
He makes Gordy pay for the punches. Lands blow after
blow on Gordy's face. Beats the living shit out of
him... and leaves him unconscious on the dirt floor."|stage direction
1085||263   BLACK                                                            263|location
1086||we hear a gentle CLACKING sound.    It's unidentifiable.|stage direction
1087||264   GORDY'S POV                                                      264|location
1088||"The black becomes a BLUR. The BLUR becomes a hazy
glimpse of Selena. She's sitting on the metal bed frame
nursing Gordy's wounds. The CLACKING sound CONTINUES --
it's made by SEA SHELLS that dangle from a bracelet on
Selena's wrist. The shells knock together as she washes
Gordy's wounds."|stage direction
1089||"(CONTINUED)
93."|unknown
1090||264   CONTINUED:                                                           264|location
1091|SELENA|Are you alright?|speech
1092||265   INT. UNDERGROUND BUNKER - NIGHT                                      265|location
1093||"Gordy's still in a deep fog from the beating, barely
there at all."|stage direction
1094|GORDY|... Who are you?|speech
1095|SELENA|My name is Selena.|speech
1096||GORDY|unknown
1097|SELENA|... His wife?|speech
1098||SELENA|unknown
1099|SELENA|Yes.|speech
1100||"Beat. The sea shells clack. Gordy loses consciousness
again, and everything goes..."|stage direction
1101||266   BLACK                                                                266|location
1102||The CLACKING sound CONTINUES.         And...|stage direction
1103||267   GORDY'S POV                                                          267|location
1104||"This time, when Gordy opens his eyes, there's no
blurriness. It's a new day. He's better. Selena's
walking to him with a tray. The SHELL BRACELET CLACKS as
she approaches."|stage direction
1105|SELENA|I brought you food.|speech
1106||268   INT. UNDERGROUND BUNKER - DAY                                        268|location
1107||Gordy slowly sits up.       Beat.|stage direction
1108||GORDY|unknown
1109|SELENA|"Why feed me?    Why not just kill
me?"|speech
1110|SELENA|Are you so anxious to die?|speech
1111||Gordy doesn't have an answer.         Beat.    He tastes the meal.|stage direction
1112||"(CONTINUED)
94."|unknown
1113||268   CONTINUED:                                                       268|location
1114|GORDY|... Thanks.|speech
1115||Selena watches him a moment, troubled by something.|stage direction
1116|SELENA|"The men in jail with you in
Mompos... They say you talked to a
man from the C.I.A."|speech
1117|GORDY|"I'm not one of them.   I'm here for
my own reasons."|speech
1118||"Selena watches him another moment. Decides he's telling
the truth. She reaches into a skirt pocket, then extends
her hand toward Gordy. He looks up. She's holding the
photo of Anne and Matt. Beat. Gordy takes the photo.
Looks at his wife and son. Selena sits next to him.
Another beat. Then, off the photo..."|stage direction
1119|SELENA|"Claudio used to be a teacher. I
was a medical aid worker. We met
in Guatemala, in an Indian village
called Guamaunco. We were married
there. Sophia, our daughter was
born there. Claudio was kind and
loving, and we were happy... We
were there four years when the
civil war broke out... The
guerrillas were all around us, but
left us alone... Then they made an
attack on the army nearby. The
next night, soldiers came to our
village. They were led by
American 'advisors'... They
accused us of helping the rebels.
Our women were raped. Our men
were tortured. Our homes were
burned... We crawled out into the
fields, but they threw grenades,
and Sophia..."|speech
1120||Selena hesitates, choking back her emotions.|stage direction
1121|SELENA|"... my baby girl was hit by
shrapnel... she bled to death in
Claudio's arms."|speech
1122||"She looks into Gordy's eyes. The look says she
understands and shares Gordy's pain because she's
suffered her own painful loss. She looks away again."|stage direction
1123||"(CONTINUED)
95."|unknown
1124||268    CONTINUED:    (2)                                               268|location
1125||"SELENA
Claudio joined the guerrillas.
When that war ended, we moved to
the next war, and the next... Each
fight has only deepened his
hatred. And poisoned his soul.
(beat)
He's unable to love anything
anymore...
GORDY
Why are you still here?
SELENA
Because I know he was a good man,
who's been consumed by rage
because of what he lost... Just
like you.
GORDY
I'm not like him.
SELENA
Not yet.
GORDY
He kills innocent people.
(then)
He's planning to kill more.
Beat. Selena suddenly stands, uncomfortable, not wanting
to discuss it. She goes to the door and knocks. OFF
Gordy, as the door opens, and Selena exits..."|unknown
1126||269    CLOSEUP - SATELLITE IMAGE                                       269|location
1127||"A laser pointer indicates the photo.
UPDEGRAF (O.S.)
This is a satellite shot of the
Caguan region last night.
The laser indicates an area of the photo.
UPDEGRAF (O.S.)
Here's Caguan town.
FOLLOW the laser TO:"|unknown
1128||269A   SECOND IMAGE                                                    269A|location
1129||"the same night shot with a bright spot in the town area.
(CONTINUED)
96."|unknown
1130||269A   CONTINUED:                                                     269A|location
1131||"UPDEGRAF (O.S.)
At 2250, we get a large heat-and-
light anomaly consistent with an
explosion.
FOLLOW the laser TO:"|unknown
1132||269B   THIRD SATELLITE IMAGE                                          269B|location
1133||"a high-resolution, infrared enlargement.
UPDEGRAF (O.S.)
This is the explosive area two
minutes later. We got a house
blown to shit and burning. We got
Colombians in cammies, a gringo
down, a woman and kid, and some
bodies. This guy --
The laser indicates The Wolf.
UPDEGRAF (O.S.)
-- is giving all the orders.
BRANDT (O.S.)
... I don't fucking believe it.
That lucky son-of-a-bitch found
The Wolf.
UPDEGRAF (O.S.)
... He's paying for it now.
FOLLOW the laser TO:"|unknown
1134||269C   FOURTH SATELLITE IMAGE                                         269C|location
1135||"an infrared shot of people and vehicles near the burning
house.
UPDEGRAF (O.S.)
A little later, an E.L.C. convoy
arrives, and everyone loads up...
The convoy travels thirty-two
minutes upriver and stops here...
FOLLOW the laser TO:"|unknown
