|character|text|type
2402||"One of them grabs a pair of tongs --
and the SHREDDER EXPLODES.
Sprays the two hardguys.    Cuts them to ribbons.
Then, several things happen at once:
Everybody goes for a gun.
Hallenbeck lunges, scoops up a fallen pistol --
As Marcon draws his GUN and FIRES, missing --
Joe RETURNS FIRE, BAM-BAM -- !
Catches Marcon in the shoulder, and meanwhile --"|stage direction
2403||"(CONTINUED)
150."|unknown
2404||"CONTINUED:
Baynard draws down on Jimmy, who picks up a flaming log
and hurls it, knocks the SHOT wild, as:
Marcon darts out the French doors, into the night, so
Hallenbeck spins, FIRES at Baynard --
Blows him backward in a bloody spray.    Baynard sags
against the mantel. Collapses, dead.
ECHOES. Silence.   Jimmy and Joe are alone with three
corpses.
Jimmy snatches up a pistol. Joe slings the sniper rifle
over his shoulder. Stares at Jimmy:"|stage direction
2405|HALLENBECK|"Plastic keys...? The kind that
melt?"|speech
2406||JIMMY|unknown
2407|HALLENBECK|"Hey.   Short notice, best I could
do."|speech
2408|HALLENBECK|You did fine, junior.|speech
2409|JIMMY|Learned it from a pro.     Come on.|speech
2410||EXT. MARCON'S HOUSE - NIGHT|location
2411||"The wooden garage DOORS EXPLODE outward, bursting to
splinters, as a Ford BRONCO DRIVES right THROUGH them,
Conrad Marcon at the wheel. He careens off into the
night. Makes a getaway."|stage direction
2412||INT. GARAGE - SAME TIME|location
2413||"Jimmy and Joe come racing out of the house, just in time
to see Marcon's taillights disappearing up the canyon."|stage direction
2414|JIMMY|Son of a bitch!|speech
2415|HALLENBECK|"Forget about him. Let's get my
wife."|speech
2416||"He crosses to a parked Mercedes. SHOOTS open the door.
Gets in. Pops the ignition package. Hotwires it.
The CAR ROARS to life."|stage direction
2417||"(CONTINUED)
151."|unknown
2418||CONTINUED:|stage direction
2419|HALLENBECK|Get in.|speech
2420||He's so slick, it's scary.|stage direction
2421||EXT. MARCON'S HOUSE - SAME TIME|location
2422||"The Mercedes barrels out through the splintered garage
doors. BURNS RUBBER down the hill."|stage direction
2423||INT. CAR - DRIVING|location
2424||They stare straight ahead.   Tense.   Breathless.|stage direction
2425|HALLENBECK|On my way, honey, on my way...|speech
2426||EXT. HOLLYWOOD HILLS - NIGHT|location
2427||"Conrad Marcon, meanwhile, is rocketing along the winding
road, heading up the canyon, when he sees something
ahead:
HIS POV - JOE'S RENTAL SUBARU
sitting abandoned in the roadside brush.
BACK TO SCENE
Acting on a sudden hunch, he SLAMS ON the BRAKES.
Stops the car. Gets out, crosses to the rental. Peeks
in.
A two-million-dollar suitcase sits, pretty as punch, on
the back seat."|stage direction
2428|MARCON|"Shit, Joe Boy, you wasn't
bluffing..."|speech
2429||"He draws his gun. Blows out the glass.
Reaches in. Opens the car door.
Snatches up the briefcase."|stage direction
2430||"CUT TO:
152."|unknown
2431||EXT. DOWNTOWN HOLLYWOOD - NIGHT|location
2432||"A block of seedy-looking brick buildings.      Off Sunset.
Not many people at this hour.
MERCEDES
slews around the corner races down the street, running
without headlights.
Lurches to a halt near the mouth of an alley.
Jimmy and Joe burst from the car, guns in hand.
Hellenbeck is grim, purposeful. Jimmy is nervous."|stage direction
2433||JIMMY|location
2434||"I'm new at this, Joe.   How do we
do it?"|unknown
2435||HALLENBECK|location
2436||"We get in, we get out. Shoot
anyone who's not my wife. Check
that: Don't shoot me."|unknown
2437||He jacks a fresh clip into his rifle.|stage direction
2438||CUT TO:|unknown
2439||"LOCKPICK
inserted in the latch of a back door.
Hallenback finds the tumblers. Springs the lock in
seconds."|stage direction
2440||INT. HALLWAY - NIGHT|location
2441||"Jimmy and Joe. Side by side. Walking.      Expressionless.
They round a bend in the hall.
SENTRY
seated outside a wooden door. .38 special in a shoulder
rig. Sees them, leaps to his feet, gun clearing
leather --
Joe blows him out of his socks.
TWO-SHOT BURST. Silenced.
Guy hits the wall.   Paints it with blood.     Flops, dead.
Jimmy and Joe step over him.
Joe braces himself. Draws back his foot.       Kicks the
door, as:"|stage direction
2442||153.|unknown
2443||INT. STUDIO - SAME TIME|location
2444||"The door flies open.    Doesn't hit the wall.
Something stops it.
Joe doesn't blink. He puts the rifle against the panel.
FIRES three SHOTS through the wood.
Keeps going.
A body falls out from behind the door.
Joe doesn't even look.
The body sits up.    Not dead yet...
Jimmy comes through the door.     SHOOTS him.
Follows Joe.
One more door to go.    Thick.   Soundproofed metal.
It isn't locked.    Joe yanks it open.   Steps inside.
MOVIE SET
Lights.   Camera.   The wrong kind of action.
SARAH
on a bed, naked.
bright lights on her.    Around her, a director.     A
cameraman.
MAN
with a chainsaw.
and he's standing right over her.
Jimmy BLOWS down the two artistes.
Joe takes the actor."|stage direction
2445||"HALLENBECK
Cut."|unknown
2446||"He throws the hunting knife. It pierces the guy's neck.
The chainsaw clatters to the floor.
He does the funny little dance peculiar to those with
pierced necks. Falls. Dies.
And then, mercifully, it's over. Joe crosses to the bed,
puts out an arm, and Sarah collapses against him, shaking
with sobs."|stage direction
2447||"(CONTINUED)
154."|unknown
2448||"CONTINUED:
He strokes her hair. Speaking softly. Quietly.
Speaking to the only woman he's ever loved:"|stage direction
2449|HALLENBECK|"I'm here... it's all right...
I'm here..."|speech
2450||He cradles his wife in the middle of a slaughterhouse.|stage direction
2451||CUT TO:|unknown
2452||EXT. SIDEWALK - NIGHT|location
2453||"Sarah is now dressed, as Joe supports her across the
sidewalk toward the stolen Mercedes.
He turns to Jimmy. Hands him a set of keys."|stage direction
2454|HALLENBECK|"Drive one of their cars.    They
won't be needing them."|speech
2455|JIMMY|Where do you want me to go?|speech
2456|HALLENBECK|"The two million bucks is still in
the Subaru. Parked on Mulholland
above Marcon's house. Go pick it
up and bring it to the office.
We're gonna go get Darian."|speech
2457||JIMMY|location
2458|HALLENBECK|Yes, massah.|speech
2459||"He moves off into the parking lot.
Hallenbeck says to Sarah."|stage direction
2460|HALLENBECK|"I'll take you and Darian to the
office. You can sleep there."|speech
2461|SARAH|Why can't we go home?|speech
2462|HALLENBECK|There's four corpses in the bedroom.|speech
2463||SARAH|location
2464|HALLENBECK|Oh.|speech
2465||"It's a very tiny ""oh.""
ESTABLISHING SHOT - JOE'S OFFICE
in the shadow of the freeway. The night wears on.     From
the billboard, Gorgeous continues to entice."|stage direction
2466||155.|unknown
2467||INT. HALLENBECK'S OFFICE - SAME TIME|location
2468||"Darian is asleep, cradled in her mother's arms.
Her mother is awake, cradled in Joe's arms."|stage direction
2469||HALLENBECK|location
2470||"Jimmy should be here any minute.
Then we gotta talk to the cops."|unknown
2471||Sarah nestles into the crook of his arm.|stage direction
2472||SARAH|location
2473||Will the police catch Marcon?|unknown
2474||HALLENBECK|location
2475||"Maybe. He's probably in some
secret crash pad, packing to leave
town."|unknown
2476||A pause, then Sarah says:|stage direction
2477||SARAH|location
2478||"I remember when we got married...
My friends would talk about their
husbands. They'd say, 'Oh, my
husband is a big-time publisher,'
or, 'My husband is a brilliant
lawyer...' I used to say, 'My
husband can stand over a shotgun
victim and eat a ham sandwich
without puking.'"|unknown
2479||HALLENBECK|location
2480||Don't knock it. It's a skill.|unknown
2481||She turns.   Looks into his eyes.|stage direction
2482||SARAH|location
2483||"I want to try, Joe.   Do you still
want to try?"|unknown
2484||"A pause.   He leans in and kisses her tenderly.
And, with typically swell timing, a set of headlights
rakes across the window, accompanied by the strobing
light of a police flasher."|stage direction
2485||HALLENBECK|location
2486||"Ahh, shit. Looks like the local
constable has come to chat."|unknown
2487||SARAH|location
2488||"Shall we invite him in?
HALLENBECK
No.   Stay here. I'll deal with
it.
(CONTINUED)
156."|unknown
2489||"CONTINUED:
He gets up, throws on a jacket."|stage direction
2490||EXT. JOE'S OFFICE - NIGHT|location
2491||"Joe exits the office, starts across the lawn toward the
vehicle with the flashing light.
Realizes with a sudden shock:   something's wrong."|stage direction
2492|HALLENBECK|That's not L.A.P.D....|speech
2493||"HALLENBECK'S POV
the insignia on the door panel reads LONG BEACH SHORE
PATROL.
In the same glance, he sees there's a dead cop slumped in
the passenger seat, and worse, much worse than that:
Milo is in the driver's seat.
WIDER ANGLE
Milo, who steps out of the car and promptly OPENS FIRE on
Joe."|stage direction
2494|HALLENBECK|Son of a bitch!|speech
2495||He dives for cover, the turf erupting all around him, as:|stage direction
2496||INT. OFFICE - SAME|location
2497||"Sarah sits bolt upright. Eyes panicked.    Terrified.
Darian comes awake, screaming:"|stage direction
2498|DARIAN|Mommy, what's happening?|speech
2499||"Sarah leaps off the couch, cradling Darian and
meanwhile --"|stage direction
2500||EXT. OFFICE - SAME|location
2501||"Hallenbeck spins behind one of the billboard support
legs, as BULLETS CHOP it to splinters."|stage direction
2502||157.|unknown
2503||"MILO
advances.
changing clips.    Methodical.   Precise.
Like a robot.
He is obsessed.    All vestige of sanity gone."|stage direction
2504||"MILO
You fucked up my face, Joseph!"|unknown
2505||"Joe starts to climb. Scales the wooden structure.
Swings himself onto the raised platform.
Flattens behind the billboard."|stage direction
2506||"MILO
Don't try to hide, Joseph. I've
got all night, you fucked up my
face."|unknown
2507||"He sprays a BURST of GUNFIRE up at the billboard.
HALLENBECK
huddles behind the billboard as the bullets stitch
upward. Through the wooden frame.
A hot SLUG RIPS through Joe's arm.
An eruption of blood. He hisses in pain.
Rolls away from the gunfire.
Looks around. Desperate.
Sees a painter's bucket lying nearby.
He counts to three.
DOWN BELOW
Milo calmly changes clips.
Hallenbeck bursts from cover.
Hurls the bucket down at Milo, dashes across the front of
the billboard, hard and fast --
BULLETS CHOPPING the board right behind him, blowing
holes in Gorgeous's derrierre --
And then Joe does a risky thing:
He sprints to the end of the billboard, running full
tilt, and he leaps out into space, what the hell is he
doing?"|stage direction
2508||"(CONTINUED)
158."|unknown
2509||"CONTINUED:
He's trying to make the freeway.
It's a good fifteen feet.   Try it sometime.
He flies through open air --
Milo's GUN CHATTERING below, seeking him out --
And just does make it.
Hits the freeway surface and collapses forward, screaming
as he rolls on his injured arm... Looks up --
EIGHTEEN WHEEL TRUCK
is headed straight for him, bearing down...!
He rolls aside just in time. It THUNDERS past.
Staggers to his feet, frantic --
and Milo is climbing the billboard.
Hallenbeck looks for a place to hide.
There isn't any.
He's going to have to run through traffic.
He shifts from foot to foot, searching for an opening,
and meanwhile --"|stage direction
2510||INT. SUBARU - DRIVING|location
2511||"Jimmy Dix is actually on the freeway, driving, when he
looks across the center divider and sees Hallenbeck."|stage direction
2512|JIMMY|I don't fucking believe it.|speech
2513||"He swerves over to the side and meanwhile
HALLENBECK
watches in dismay as Milo climbs onto the platform...
Walks across the front of the billboard.
Toward the freeway. Toward Joe. Snarling.
Joe grabs a broken bottle off the ground. Heaves it.
Milo puts up an arm, catches a glancing blow. Blood
flows. All it does is piss him off."|stage direction
2514|MILO|You ruined my flesh!|speech
2515||"(CONTINUED)
159."|unknown
2516||"CONTINUED:
Hallenbeck dives flat to the road as Milo opens up again,
a chattering BURST of GUNFIRE. The muzzle flash is
blinding.
The windshield of a passing car SHATTERS -- The driver
panics, the car spins out of control --
Slews across the road in the middle of traffic.
COLLISIONS. CRUMPLING METAL. EXPLOSIONS of GLASS.
SCREECHING TIRES.
CAR
slides straight toward Hallenbeck.
He dives aside, rolls to his feet --
And he's right in Milo's sights.
My friends, the fat lady just sang.
Except another lady says different:
A single GUNSHOT SPLITS the air.
Milo's chest explodes with bubbling blood.
He shrieks. Turns, staring in disbelief at
SARAH HALLENBECK
below, on the lawn.     She aims Joe's service revolver and
says:"|stage direction
2517|SARAH|You just fucking die.|speech
2518||"She FIRES again, and Milo reels backward.
Leaves a bloody smudge on the billboard.
She DROPS the HAMMER again and again.     Empties the gun.
Milo jerks and twitches.     Racked by gunfire.
Paints a bloody stripe across the billboard, making
Gorgeous's bloody buns even bloodier --
Clutches himself.     Looks over at Hallenbeck."|stage direction
2519|HALLENBECK|She's something, isn't she?|speech
2520||Milo pitches forward.     Falls to his death.|stage direction
2521||160.|unknown
2522||"HALLENBECK
stares, dumbfounded at Sarah.   She look up at him.
A moment passes between them.
Around Hallenbeck, a sea of crumpled cars. HORNS
BLARING. Amidst it all, he stands. Beaten. Bloody.
Bullet-scarred.
Jimmy winds his way through the cars. Walks up to Joe.
They stand in silence for a moment, then Jimmy says:"|stage direction
2523|JIMMY|"The car's over on the other side.
C'mere, I want to show you
something."|speech
2524||EXT. 405 FREEWAY - SOUTHBOUND LANE - NIGHT|location
2525||"Jimmy and Joe stand in the breakdown lane next to the
rented Subaru. Jimmy points to the shattered window."|stage direction
2526|JIMMY|"Somebody broke in and swiped the
suitcase from the back seat. Had
to be Marcon, right?"|speech
2527||"There is a pause. They both stare at the car.
Two million. Down the drain.
Except, after a beat... they begin to laugh.
First chuckling, then chortling..
Now it's go-for-broke. Jimmy hoots. Joe howls.
Jimmy pulls out a key and opens the trunk --
You can guess what's inside."|stage direction
2528|JIMMY|Son of a bitch got the wrong one!|speech
2529||CUT TO:|unknown
2530||"AUTOGRAPHED FOOTBALL
on the dresser of a fancy penthouse suite.
Signed by Joe Montana, no less.
CONRAD MARCON
bustles back and forth, shoves the last of his needed
possessions into a travel bag. Hefts it. Puts it near
the door."|stage direction
