|character|text|type
1450||"Ripley shrugs.  She seems soul weary, drained by the
nerve-wracking tension.  When she answers, her voice
seems distant, detached."|stage direction
1451||(grimly)|unknown
1452|RIPLEY|They'll get us.|speech
1453|HICKS|Maybe.  Maybe not.|speech
1454|RIPLEY|"Hicks, I'm not going to wind up like
those others.  You'll take care of
it won't you, it if comes to that?"|speech
1455|HICKS|"If it comes to that, I'll do us
both.  Let's see that it doesn't
Here, I'd like to introduce you to
a close personal friend of mine."|speech
1456||"He picks up his pulse-rifle and with the casually precise
movements of long practice he snaps open the bolt, drops
out the magazine and hands it to her."|stage direction
1457|HICKS|"M-41A 10mm pulse-rifle, over and
under with a 30mm pump-action
grenade launcher."|speech
1458||"Ripley hefts the weapon.  It is heavy and awkward.  But
there is an irrational promise of security in its lethal
cold steel lines, to at least the sense that she will
be in some greater measure the master of her own fate.
She raises it clumsily."|stage direction
1459|RIPLEY|What do I do?|speech
1460||INT. CONDUIT                                            134|location
1461||"Bishop is in claustrophobic limbo between two echoing
infinities.  The pipe rings with his scraping advance.
He approaches an irregular hole which admits a tiny
shaft of light.  He puts his eyes up to the acid-etched
opening.
HIS P.O.V.  as drooling jaws flash toward us, SLAMMING
against the steel with a vicious scraping SNAP.
Bishop flattens himself away from the opening and
inches along, looking pale and strained.  He glances at
his watch."|stage direction
1462||INT. OPERATIONS                                         135|location
1463||"Ripley has the stock of the M-41A snugged up to her cheek
and is awkwardly trying to keep up with Hicks'
instructions.  The Corporal is standing close behind her,
positioning her arms.  It's intimate but that's the
last thing on their minds."|stage direction
1464|HICKS|"Just pull it in real right.  It
will kick some.  When the counter
here heads zero, hit this..."|speech
1465||"He thumbs a button and the magazine drops out, clattering
on the floor."|stage direction
1466|HICKS|"Just let it drop right out.  Get
the other one in quick.  Just
slap it in hard, it likes abuse.
Now, pull the bolt."|speech
1467||CLACK.|stage direction
1468|HICKS|You're ready again.|speech
1469||"Ripley repeats the action, not very smoothly.  Her hands
are trembling.  She indicates a stout TUBE underneath
the slender pulse-rifle barrel."|stage direction
1470|RIPLEY|What's this?|speech
1471|HICKS|"Well, that's the grenade launcher
...you probably don't want to
mess with that."|speech
1472|RIPLEY|"Look, you started this.  Now show
me everything.  I can handle myself."|speech
1473|HICKS|Yeah.  I've noticed.|speech
1474||INT. CORRIDOR                                           136|location
1475||"DOLLYING WITH Ripley walking down the corridor, now
carrying the newfound friend, the M-41A.  Gorman steps
out of the door to the med lab, looking weak but sound.
Burke is right behind him."|stage direction
1476|RIPLEY|How do you feel?|speech
1477|GORMAN|"All right, I guess.  One hell
of a hangover.  Look, Ripley...
I..."|speech
1478|RIPLEY|Forget it.|speech
1479||"She shoulders by him into the med lab.  Gorman turns to
see Vasquez staring at him with cold, slitted eyes."|stage direction
1480|GORMAN|You still want to kill me?|speech
1481||(turning away)|unknown
1482|VASQUEZ|It won't be necessary.|speech
1483||INT. MED LAB - ANNEX                                    137|location
1484||"Ripley crosses the deserted lab, passing through the
annex to the small O.R. where she left Newt."|stage direction
1485||INT. MED LAB - O.R.                                     138|location
1486||"Entering the darkened chamber, Ripley looks around.
Newt is nowhere to be seen.  On a hunch she kneels down
and peers under the bed.  Newt is curled up there,
jammed as far back as she can get, fast asleep.  Still
clutching ""Casey.""
Ripley stares at Newt's tiny face, so angelic despite
the demons that have chased her through her dreams and
the reality between dreams.  Ripley lays the rifle on
top of the cot and crawls carefully underneath.  Without
waking the little girl, she slips her arms around her.
Ripley becomes merely the larger of two children huddling
together in the darkness under their bed.
Newt's face contorts with the externalization of some
tormented dreamscape.  She cries out, a vague inarticulate
plea.  Ripley rocks her gently."|stage direction
1487|RIPLEY|"There, there.  Sssshh.  It's all
right."|speech
1488||EXT. Up-LINK TOWER - VIEW OF AP STATION                 139|location
1489||"A VIEW OF the processing station from the colony landing
platform.  A rising wind is clearing out the low fog and
the silhouette of the station grows sharper.  Several
systems of high pressure conduits at the base of the
conical tower are actually glowing dull red with heat in
the darkness.  High voltage discharges arc around the
upper latticework, lighting the blighted landscape
with irregular glaring flashes.
PAN ONTO BISHOP, F.G.  hunched against the wind at the
base of the telemetry tower.  He has a TEST-BAY PANEL
open and the portable terminal patched in.  His jacket
is draped over the keyboard and monitor unit to protect
it from the elements and he is typing frenetically."|stage direction
1490||(to himself)|unknown
1491|BISHOP|Now, if I did it right...|speech
1492||"He punches a key marked ""ENABLE."""|stage direction
1493||INT. SULACO CARGO LOCK - IN ORBIT                       140|location
1494||"The drop bay is empty and silent, with the remaining
ship brooding in the shadows.  A KLAXON sounds and
rotating clearance lights come on.  Hydraulics whine
to life.  Drop-ship two moves out on its overhead track
and is lowered into the drop bay fro launch-prep.
Service booms and fueling couplers move in automatically
around the hull.  A recorded announcement echoes across
the huge chamber."|stage direction
1495|FEMALE VOICE|"Attention.  Attention.  Automatic
fueling operations have begun.
Please extinguish all smoking
materials."|speech
1496||INT. OPERATING ROOM - TIGHT ON RIPLEY - MED LAB         141|location
1497||"as she awakens with a start.  She checks her watch...
an hour has passed.  She gently disengages herself from
Newt and is about to crawl out from beneath the cot
when she sees something and FREEZES.
Across the room, just inside the door to the med lab,
are two innocuous but nonetheless chilling objects.
TWO STASIS CYLINDERS.  Their tops are hinged open, and
the suspension fields are switched off.  They are both
EMPTY.  Ripley feels a slow upwelling wave of terror
rise through her in that silent frozen moment...the
inescapable certainty of a lethal presence.  Unable to
move or breathe, she looks around frantically, assessing
the situation."|stage direction
1498||(whispers)|unknown
1499|RIPLEY|Newt.  Newt, wake up.|speech
1500|NEWT|Wah...?  Where are...?|speech
1501||(whispers)|unknown
1502|RIPLEY|"Sssh.  Don't move.  We're in
trouble."|speech
1503||"Newt nods, now wide awake.  They listen in the darkness
for the slightest betrayal of movement.  The scrabble
of multiple legs across the polished floor, for example.
There is only the droning HUM of the little space heater.
Ripley reaches up and, clutching the springs of the
underside of the cot, begins to inch it away from the
wall.
The SQUEAL OF METAL as the legs scrape across the floor
is jarringly loud in the stillness.
When the space is wide enough she cautiously slides
herself up between the wall and the edge of the cot,
reaching for the rifle she left lying on top of the
mattress.  Here yes clear the edge of the bed.  The rifle
is GONE.
She snaps her head around.  A SCUTTLING SHAPE LEAPS
TOWARD HER from the foot of the bed!  She ducks with
a startled cry.  The obscene thing hits the wall above
her, legs moving lightning fast.  Reflexively she slams
the bed against the wall, pinning the creature inches
above her face.  Its legs and tail writhe with
incredible ferocity and it emits a demented, piercing
SQUEAL.
Ripley heaves Newt across the polished floor and in a
frenzied scramble rolls from beneath the cot.  She
flips it over, trapping the creature underneath.
They back away, gasping.  Ripley's eyes flash around
the shadowed room where every corner of space
between equipment holds lethal promise.  The creature
scuttles from beneath the bed and disappears under a
back of cabinets in a blur.  Ripley hugs Newt close
and heads toward the door, moving as if every object in
the room had a million volts running through it.  She
reaches the door.  Hits the wall switch.  Nothing
happens.  Disabled from outside.  She tries the lights.
Nothing.  She pounds on the door.  The acoustically
dampened door panel thunks dully.  She moves to the
observation window, glancing frantically over her
shoulder.  The bare floor behind her is like a screaming
threat."|stage direction
1504||(shouting)|unknown
1505|RIPLEY|Hey...hey!|speech
1506||"She pounds on the window.  Through the double
thickness window we can SEE that the lab is dark and
empty.  Ripley whirls, hearing a loathsome scrabbling
behind her.  Newt starts to whimper, feeding off her
fear.  She steps in front of the video surveillance
camera and waves her arms in a circle."|stage direction
1507|RIPLEY|Hicks!  Hicks!|speech
1508||INT. OPERATIONS - TIGHT ON VIDEO MONITOR                142|location
1509||"showing Ripley waving her arms.  There is no sound,
a surreal pantomime.
A hand ENTERS FRAME and switches off the monitor.
Ripley's image vanishes.
WIDER ANGLE  as Burke straightens casually from
the console.  Hicks is talking via headset with
Bishop and hasn't noticed Ripley's plight or
Burke's action."|stage direction
1510||(into mike)|unknown
1511|HICKS|"Roger.  Check back when you've
activated the ship."|speech
1512||(turning)|unknown
1513|HICKS|He's at the up-link tower.|speech
1514||(calmly)|unknown
1515|BURKE|Excellent.|speech
1516||INT. OPERATING ROOM                                     143|location
1517||"Ripley picks up a steel chair and slams it against
the observation window.  It bounces back from the
high-impact material.  She tries again.
REVERSE ANGLE  from the med lab side, showing her
futile efforts, the chair hitting with a dull THWACK
barely audible through the double thickness pressure
port.
Ripley turns, studying the room.  She fumbles through
a clutter of equipment on a counter next to her and
finds a SMALL EXAMINATION LIGHT.  Snapping it on she
plays the beam over the walls.  Tall assemblies of
surgical and anaethesiology equipment loom in the
dark.  She hears, ot thinks she hears, movements.  The
light spins across the room, swiveling and bobbing
frantically.  Like an indicator of her growing panic.
Newt starts a thin, high wailing."|stage direction
1518|NEWT|Mommy...mommmyyyyy...|speech
1519||"Ripley steadies herself, realizing Newt's terror and
the child's dependence on her.  She plays the beam
across the ceiling.  Holds on something.  Gets an idea.
She removes her lighter from a jacket pocket and picks
up some papers from the counter.  Moving cautiously
she boosts Newt up onto the SURGICAL TABLE in the center
of the room and clambers up after her."|stage direction
