|character|text|type
1285||"THE POSTMAN
For President Starkey and the
First Congress of the Restored
United States, I officially
declare Postal Station 10...
What's the name of this town?
YOUNG LEADER
We never named it.
THE POSTMAN
(thinks; smiles)
I officially declare Postal
Station 10 in Elvis, Oregon, open
for business!
92.
102   EXT. TOWN (SOMEWHERE IN OREGON) - DAY                         102"|unknown
1286||"An eye-blink of a town. Ponytail stands on a crate
reading names and handing letters to the grateful people
massed around her."|location
1287||103   EXT. TOWN (IDAHO BORDER) - DAY                                103|unknown
1288||"Red and Chubby finish mail call, exchange an amazed look
as they're offered a platter of food."|location
1289||104   EXT. HIGHWAY - NIGHT                                          104|unknown
1290||"The moon hangs low over an interstate. A rider is
silhouetted by the silvery orb, looking like some post-
apocalyptic Don Quixote. It's The Postman."|location
1291||105   EXT. FARMHOUSE/COUNTRY ROAD - DAY                             105|unknown
1292||"Seen FROM the porch, a rider gallops hard on the road
beyond.
A LITTLE BOY comes rushing out, letter in hand. The boy
pulls up short; realizes the rider is already too far
gone. The boy's shoulders sag; he's crushed."|location
1293||I missed him.|unknown
1294||"It's an almost psychic moment as the rider reins up in the
distance and turns back around. A frozen beat and he
starts galloping back down the road.
Fearless, the boy holds out the letter. The rider closes;
it's The Postman. The boy stretches out as far as he can.
Without breaking stride, The Postman leans out of the
saddle, snatches the letter as he passes.
The boy watches after him -- knows what he's going to be
when he grows up."|location
1295||106   EXT. PINE VIEW GATES - DAY                                    106|unknown
1296||"Sheriff Briscoe huffs and puffs his big frame up the
ladder and onto the top of the palisade."|location
1297||"BRISCOE
Phil, this better not be another
of your U.F.O.'s."|unknown
1298||"He looks where the sentry points. The Postman waits at
the gate, behind him on horseback: Ford and Abby."|location
1299||"(CONTINUED)
93.
106   CONTINUED:                                                      106
THE POSTMAN
I'm back!   And I got mail.
BRISCOE
(amazed)
I'll be damned.
107   EXT. PINE VIEW STREETS - DAY                                    107"|unknown
1300||"The Postman rides with Briscoe, hurrying to stay alongside
him. Half the town jogs along behind them."|location
1301||"FORD
Bethlehem is offering a 1000
pounds of gold to whoever brings
you in. Dead or alive.
THE POSTMAN
Thank God it wasn't a carton of
cigarettes.
BRISCOE
I'd have shot you myself.
108   EXT. PINE VIEW STREETS - NIGHT                                  108"|unknown
1302||"Pine View is throwing a party. It's in full swing. A
couple of guitars. A banjo and a trombone. Everyone
dances.
The Postman walks with Briscoe, sees Mrs. March as her
letter is read to her. Catches a glimpse of Abby dancing
with Ford. He seems, for the first time, truly happy.
For that matter, so does Briscoe."|location
1303||"BRISCOE
Things are getting better.
Getting better all the time.
(a beat)
I don't know who you are, but I do
know I was wrong about you."|unknown
1304||The Postman smiles, reaches in his bag for an envelope.|location
1305||"THE POSTMAN
Got a letter for you, Sheriff."|unknown
1306||Briscoe turns it over in his hands, looks up in wonder.|location
1307||"BRISCOE
It's from my sister. I thought
she was dead.
(CONTINUED)
94.
108   CONTINUED:                                                     108
THE POSTMAN
You thought wrong."|unknown
1308||"Briscoe has tears in his eyes.    The Postman continues on,
embarrassed but affected.
DANCE
The Postman taps Ford's shoulder, wants to cut in on him
and Abby. Ford steps aside. A beat before Abby decides
it's okay. They begin. Her eyes are on her feet, careful
that she doesn't take a misstep. But his eyes are on her.
And over it all, BLEEDING IN, the sound of HOOF BEATS."|location
1309||109   EXT. LONELY ROAD (SOUTHERN OREGON) - NIGHT                     109|unknown
1310||"A mail carrier, Red, rides like the devil himself was in
pursuit. Almost. It's Getty and three Holnists.
INTERCUT WITH:
DANCE
They whirl as the tempo picks up. The Postman pulls Abby
in closer. Her eyes now move up to his.
ROAD
They're closing in on the terrified Red.
DANCE
Abby and The Postman.    The chemistry is undeniable.
ROAD
RIFLES CRACK. SHOT in the back, Red throws back his arms.
Letters flutter from the mail bag over his shoulder; he
seems to glide along that way forever.
DANCE
The Postman looks at Abby; she's so beautiful.    Like only
a pregnant woman can be."|location
1311||"(CONTINUED)
95.
109   CONTINUED:    (2)                                                 109
THE POSTMAN
Tell me about the baby, Abby.   I
want to know."|unknown
1312||"Abby snaps out of the dream she's in. This isn't right.
Breaking away, she heads off. As he watches her go:
ROAD
Red falls from his horse.    One of the soldiers scoops up
his mailbag."|location
1313||"CUT TO:
110   INT. COMMAND TENT (SOUTHERN OREGON) - NIGHT                       110"|unknown
1314||"By lantern, Bethlehem and Getty watch as Gibbs sorts
through the contents of the confiscated mailbag."|location
1315||"GIBBS
Births and deaths, the weather,
gossip. There's nothing here.
BETHLEHEM
Nothing? Everything is here.    Am
I the only one who sees that?
(to Gibbs)
Get out!"|unknown
1316||Gibbs hurries away, leaving Bethlehem and Getty alone.|location
1317||"BETHLEHEM
Give the people back their hope
and their dreams won't be far
behind."|unknown
1318||Bethlehem sees Getty waiting.|location
1319||"BETHLEHEM
What is it, Getty?"|unknown
1320||"Getty hands Bethlehem a sheet of paper -- something Gibbs
missed. It's a propaganda sheet featuring a caricature of
The Postman leading a few carriers against Bethlehem and
his army -- represented as Hitler and the Nazis. The
caption underneath reads: ""Ride Against the Holnist
Tide!"""|location
1321||"(CONTINUED)
96.
110   CONTINUED:                                                      110
BETHLEHEM
(crumpling the paper)
A military man, especially a
commander, should keep a journal.
After he's gone, it's the only
real defense against the slander
that arises.
111   INT. OLD GEORGE'S TRAILER - NIGHT                               111"|unknown
1322||"Old George sits hunched over a home-made shortwave radio
with a joint in his mouth. The Postman sits beside him,
listening as STATIC pours from an old car SPEAKER."|location
1323||"THE POSTMAN
Who do you talk to?
OLD GEORGE
Not a soul in seven years of
trying. But I will."|unknown
1324||"The Postman steps to a telescope pointing up through a
hole in the trailer ceiling."|location
1325||"OLD GEORGE
Go ahead. Take a look.
(offering joint)
Want some?
THE POSTMAN
No. No thanks. Hey, don't let
the kids see that."|unknown
1326||"George nods and goes on playing with the dials --
searching for a voice in the void.
The Postman focuses on the moon."|location
1327||"OLD GEORGE
I was an aerospace engineer. I
helped design the Galileo space
station.
(scanning sky)
I dream it's orbiting Earth
forever. With a dozen human
skeletons all grinning at each
other. Laughing at us down here."|unknown
1328||"There's an urgent KNOCKING on the trailer door.    Ford
appears."|location
1329||"THE POSTMAN
What is it?
(CONTINUED)
97.
111   CONTINUED:                                                   111
FORD
It's Red.   He's overdue.
THE POSTMAN
That makes five. All on Southern
routes.
112   EXT. TRUCK STOP - DAY                                        112"|unknown
1330||"Five dead mail carriers have been laid out on the asphalt.
Bethlehem walks the line, looking for his elusive arch-
enemy."|location
1331||"BETHLEHEM
No.  No. Not him. No.
(looks to soldiers)
Children. I want a man and you
bring me children!
113   EXT. OREGON ROAD - DAY                                       113"|unknown
1332||"A beautiful day. Ponytail rounds a bend at a lope -- and
then -- her eyes widen in terror. She jerks the reins;
the horse rears in protest.
Ahead: the truck stop. The five mail carriers hang
upside down from the roof's overhang. A macabre sight.
POV THROUGH RIFLE SCOPE
SIGHTING ON Ponytail. A hand comes INTO FRAME and brings
the rifle barrel down. It's --
GIBBS AND HOLNIST SHARPSHOOTER"|location
1333||"GIBBS
Not yet. General wants the
message to get back.
114   EXT. RV. CAMP - NIGHT                                        114"|unknown
1334||"PAN UP FROM The Postman's dusty boots TO his grimly
determined face as he strides through camp and stops at
Old George's trailer.
He moves OUT OF FRAME, revealing -- Abby and Ponytail in
the b.g."|location
1335||"98.
115   INT. OLD GEORGE'S TRAILER - NIGHT                               115"|unknown
1336||"As usual, Old George is hunkered down before his short
wave. He looks as the door opens and The Postman enters."|location
1337||"THE POSTMAN
Tell me about the other stuff you
know..."|unknown
1338||"George crosses the trailer, opens a cabinet. Inside:
twenty odd guns plus the parts for several more. The CROW
CAWS."|location
1339||116   EXT. ELVIS, OREGON - DAY                                        116|unknown
1340||"Quiet. An old flag ruffles outside the post office -- the
only new structure in town. Old George sweeps the porch
as a patrol of ten Holnist soldiers ride into town.
George makes no move to flee as they near. As they rein
up across from him he just smiles and continues sweeping.
Sensing it, the Holnist officer looks up. There, on the
roof, stands The Postman. Ford and Briscoe flank him --
along with twenty mailmen and locals, armed with guns,
bows and rocks.
As the soldiers raise their rifles, the roofies OPEN FIRE.
George whips up a sawed-off SHOTGUN. BOOM! Caught in the
storm, the ten soldiers go down.
Grim, The Postman looks to Ford as the locals cheer.
George resumes sweeping. The mailmen climb down to strip
the weapons off the dead."|location
1341||"THE POSTMAN
Ford, I want you to get rid of the
bodies. I don't want these people
blamed for what we did."|unknown
1342||Ford nods.|location
1343||117   EXT. HOLNIST ARMY CAMP - NIGHT                                  117|unknown
1344||"Two sentries guard the east. They peer into the gloom at
the sound of a WAGON APPROACHING. It sounds like it's
coming fast."|location
1345||"SENTRY
Halt!   Identify yourself!
(CONTINUED)
99.
117   CONTINUED:                                                     117"|unknown
1346||"WAGON
tearing along. Ford at the reins, urging the horses to
all possible speed.  Then he stands, leaps to the ground.
SENTRIES
They raise their rifles as the riderless wagon looms out
of the night. They each get off a SHOT before being
forced to dive out of the way. The wagon continues on,
down to...
HOLNIST CAMP
A soldier finally grabs hold of one of the halters and
brings the wagon to a stop. Half-dressed, Bethlehem steps
up. A tarp covers the back upon which is written..."|location
1347||"BETHLEHEM
(reading)
Postage due..."|unknown
1348||"Bethlehem yanks away the tarp to reveal the 10 dead
Holnist soldiers. The men around Bethlehem exchange
looks, can't believe it. Bethlehem bellows in rage."|location
1349||118   EXT. WOODS - NIGHT                                             118|unknown
1350||Ford, hidden in the woods, smiles at the sound.|location
1351||119   EXT. HOLNIST CAMP - NIGHT                                      119|unknown
1352||"Bethlehem steps forward and shouts his challenge into the
night."|location
