|character|text|type
1273||OMURA|unknown
1274|ALGREN|"No. I am a businessman. I recognize what is valuable.
And I buy it."|speech
1275||(looks at him)|unknown
1276|ALGREN|In this case, I value your loyalt y.|speech
1277||Algren considers the implications of what Omura is saying.|stage direction
1278|ALGREN|I didn't know loyalt y was something that could be sold.|speech
1279|OMURA|"Then perhaps you will give it, as a token of future
friendship - for which, as a friend, I would be in your debt."|speech
1280||(stands)|unknown
1281|ALGREN|Then I will consider it.|speech
1282|OMURA|And I will be grateful.|speech
1283||INT.                    SHIPPING OFFICE                      DAY|location
1284||Algren is in a shipping office. A clerk consults his schedule of departure.|stage direction
1285||CLERK|unknown
1286|OMURA|"All righteee, the ANDREW JACKSON leaves tomorrow ­
if you want a steamship you'll have to wait six weeks."|speech
1287||(Algren is silent)|unknown
1288|OMURA|"Gets ya to Frisco by the 28th. 14 dollars for a
private cabin, 8 for a shared or 3 for a lower berth.
What can I put you down for?"|speech
1289||"Algren is silent, concentrating on a calendar hanging behind the clerk. It
features a beautiful Hiroshigi watercolor of mountains."|stage direction
1290||CLERK|unknown
1291|OMURA|Sir..?|speech
1292||"ALGREN
(after a moment)"|unknown
1293|OMURA|Private cabin.|speech
1294||80.|unknown
1295||EXT.                   TOKYO ­ STREET                             DAY|location
1296||Graham walks with Algren.|stage direction
1297||"Leave? Wh y would you leave now? No white
man has ever been in your position. Do you
have any idea what it will mean to have Omura
as your friend? You want land, you want women,
you want boys?"|location
1298||Algren starts to walk faster, but Graham Stops him.|stage direction
1299||GRAHAM|unknown
1300||"Nathan. I wanted to leave, too. For three years.
You must believe me there is a majest y about
these people -- can you imagine what your own
country would be if it had half the drive and the
discipline and the belief and the bravery of these
ridiculous little people?"|location
1301||"Then raised voices from across the street stop them.
They see Yoritomo surrounded by four Imperial Army soldiers. The soldiers
are rough and imperious, drunk with power. They carry gleaming rifle..
The soldiers bark orders. Yoritomo stands proudly, responding calmly."|stage direction
1302||ALGREN|unknown
1303||Whit is this?|location
1304||GRAHAM|unknown
1305||My God, it's the edicts...|location
1306||ALGREN|unknown
1307||What edicts?|location
1308||"Algren arrives as the situation is clearly growing volatile - the soldiers are
pointing to Yoritomo's head, screaming
Algren steps toward the soldiers--"|stage direction
1309||ALGREN|unknown
1310||That's enough--|location
1311||"One of the soldiers SCREAMS at him -- raises his rifle -- all the soldiers raise their rifles ­
Yoritomo reaches for his sword -- Algren tries to push through -"|stage direction
1312||"81.
ALGREN
(subtitles)"|unknown
1313|GRAHAM|YORITOMO, WAIT!|speech
1314||"One of the soldiers smacks Algren in the chin with a rifle butt. Algren reels,
and by the time he stands straight again, four others are pointing their
ba yonets at his face.
Graham takes hold of Algren's arm."|stage direction
1315||GRAHAM|unknown
1316|GRAHAM|Don't be stupid.|speech
1317||"Algren makes eye contact with Yoritomo, who -- in deference to his friend --
puts his sword away.
The Japanese soldiers continue to scream at Yoritomo. They force him to his knees.
Rifles pressed to his head.
Yoritomo bows his bead, speaking quietly, as if praying.
Algren witches in horror all one of the soldiers removes his bayonet -- another grab.
Yoritomo's hair, jerks his head back and begins hacking off Yoritomo's traditional top-knot
of hair. Brutally. Blood.
Yoritomo remains kneeling, head down, blood flowing down his face.
The soldiers laugh and move off.
Algren kneels by Yoritomo. Yoritomo looks up at him. There are tears in
his eyes."|stage direction
1318||EXT.                  KATSUMOTO'S HOUSE                                    DUSK|location
1319||"Katsumoto's house on the outskirts of Tokyo is spacious and
harmonious. Utterly Japanese. Samurai guards in full regalia, stand
menacingly outside."|stage direction
1320||INT.                   KATSUMOTO'S HOUSE                                   DUSK|location
1321||"Ujio kneels with Yoritomo, dressing the wounds on his head.
Graham sits across the room talking quietly to the mammoth Nakao, taking
notes in a small notebook. Nakao has been brutally shorn of his top knot
as well. His shame is apparent."|stage direction
1322||INT.                     KATSUMOTO'S CHAMBER                          DUSK|location
1323||Servants he1p dress Katsumoto in his exacting samurai wardrobe as Algren is ushered in.|stage direction
1324|KATSUMOTO|Captain, I had not thought to see you again.|speech
1325||82.|unknown
1326||"I'm leaving tomorrow. But before I go I need to
tell you what's going on here.
KATSUMOTO
You mean the Gatling Guns and the howitzers,
is that how you sa y it?"|unknown
1327||"They're about to close a trade agreement that
will bring this country more weapons than
you can imagine.
KATSUMOTO
Yes, if the emperor agrees - but Omura knows
the Emperor must be convinced there is cause to
need those weapons before be will sign.
ALGREN
(realizing)
And you are to be the cause...
KATSUMOTO
Elegant, isn't it? Omura passes laws sure to cause
a samurai revolt, creating a need for the weapons.
The Emperor sees that the weapons are needed
so he agrees to the entire treaty, giving your
country what it wants and the Omura Zaibatsu
what it wants. And my country is sold to yours."|unknown
1328||"As Katsumoto dresses, Algren notes that Katsumoto's body it at battleground
of old scars, so like his own."|stage direction
1329||"KA TSUMOTO
Today the Council passed two edicts. The first called for
the elimination of our traditional topknots."|unknown
1330||"I know.
KATSUMOTO
The second banned the wearing of sword."|unknown
1331||Algren stops. He knows what swords mean to the samurai.|stage direction
1332||"KATSUMOTO
(re: his swords)
Hand them to me, will you?"|unknown
1333||Algren picks up Katsumoto's two swords. Looks at him deeply.|stage direction
1334||"If you do this, they will kill you.
83.
KA TSUMOTO"|unknown
1335|ALGREN|I am hard to kill.|speech
1336||ALGREN|unknown
1337|ALGREN|"You don't know what their weapons can do. All
your men butchered ... Just for pride."|speech
1338|KATSUMOTO|Not for pride. For the emperor.|speech
1339||ALGREN|unknown
1340|KATSUMOTO|But the emperor is the one signing the agreement.|speech
1341||KATSUMOTO|unknown
1342|KATSUMOTO|He has not signed it yet.|speech
1343||He holds out Katsumoto's two samurai swords.|stage direction
1344||ALGREN|unknown
1345|KATSUMOTO|Is it worth it? ... just for these,|speech
1346|KATSUMOTO|I cannot live without my soul ... Can you?|speech
1347||They regard each other.|stage direction
1348||EXT.                      OUTSIDE KATSUMOTO'S HOUSE                           NIGHT|location
1349||Algren leaves Katsumoto's gate and sets off on foot.|stage direction
1350||EXT.                        TOKYO STREETS                               NIGHT|location
1351||"As Algren walks, he becomes aware that he is being followed. Two dark figures
lurk some distance behind him. After a few moments, he whips around to face
them. They stand for a moment, then melt away into the shadows."|stage direction
1352||INT.                      COUNCIL OF STATE CHAMBER                          NIGHT|location
1353||"The Council of State meets in an august chamber. Many of the Council
members wear Western clothes. Cigarette smoke billows.
The young Emperor sits on a dais off to the side, as befits his
ceremonial role in the proceedings.
Omura is speaking ... be stops ... looking at something ... all the Council members turn ... and gape.
Katsumoto strides into the chamber, his swords proudly displayed."|stage direction
1354||"OMURA
(subtitled)"|unknown
1355|KATSUMOTO|Minister Katsumoto, you honor us.|speech
1356||"84.
KATSUMOTO
(subtitled)
It is my honor to join again the men who are leading
Japan into her glorious future.
OMURA
(subtitled)
You arc perhaps unaware of this Council's edict
regarding the wearing of swords?
KATSUMOTO
(subtitled)
I read ever y edict with singular attention.
OMURA
(subtitled)
Yet you would bring weapons into this chamber?
KATSUMOTO
(subtitled)
This chamber was protected by m y sword for four hundred
years--
OMURA
(interrupting, subtitled)
We need no protection... We are a nation of laws now."|unknown
1357||"(calm, subtitled) .
We are a nation of whores. Selling ourselves to our Western
""allies."""|unknown
1358||"Katsumoto slowl y looks around at the Members of the Council, but his words are addressed
to the Emperor."|stage direction
1359||"KATSUMOTO
(subtitled)
Does Japan no longer need its patriots?"|unknown
1360||Omura speaks with quiet conviction and honesty.|stage direction
1361||"(subtitled)
Who is the patriot? The man who would keep his
country trapped in the past, or the man who would help
his people into the future?"|unknown
1362||"(subtitled)
A future with no honor,"|unknown
1363||"(subtitled)
Honor means less to me than feeding our children. And
teaching them. And giving them modern medicine so
they will live.    .
85.
KATSUMOTO"|unknown
1364|OMURA|And lining your own pockets in the process.|speech
1365||They stare at one another with barely concealed hostility.|stage direction
1366||"OMURA
(subtitled)"|unknown
1367|OMURA|"Minister Katsumoto, it is with great regret that I ask
you to remove your sword, as this body has declared
in its edict."|speech
1368||Katsumoto's hand closes on his sword hilt|stage direction
1369||KATSUMOTO|unknown
1370|OMURA|"This sword serves the emperor, and only he can
command me to remove it."|speech
1371||Katsumoto looks to the Emperor, as murmurs fill the room.|stage direction
1372||"OMURA
(quickly)"|unknown
1373|OMURA|"Ah, but it is our tradition that the Emperor's voice is
too pure and great to be heard in such worldly
circumstance as the Council of State."|speech
1374||One last time, Katsumoto meets the Emperor's eye.|stage direction
1375|KATSUMOTO|"Then, with great regret, I must refuse to give up my
sword."|speech
1376||Omura looks to his associates, and a silent decision is made.|stage direction
