|character|text|type
2125|SHARON|It was a nice ceremony.|speech
2126||(worried)|unknown
2127|MOTHER|"Yes. We're running out of
chicken, though. Nobody's eating
the ham."|speech
2128|SHARON|"It's a great party, Mom.   You look
happy."|speech
2129||Some joy is allowed to surface in her Mother's face.|stage direction
2130|SHARON|"Thirty-five years and still in
love, huh?"|speech
2131||Her Mother's look clouds a little, nervous again.|stage direction
2132|MOTHER|You think that's wrong, don't you?|speech
2133|SHARON|Of course not...|speech
2134||"(CONTINUED)
121."|unknown
2135||CONTINUED:|stage direction
2136|MOTHER|"I always... I feel like
apologizing to you. But I love
him."|speech
2137||SHARON|unknown
2138|MOTHER|I know.|speech
2139|MOTHER|"And then I feel like apologizing
to him for loving you. I'm the
one in the middle. I'm the only
one in this family who knows how
to forgive anybody."|speech
2140||"And she walks away. Sharon's eyes follow her, surprised
and thoughtful. She watches her Mother approach her
Father and straighten his crooked tie. Then Kathy is
moving toward Sharon. Sharon turns to her and they both
speak quietly -- at the same time."|stage direction
2141|BOTH|You look great.|speech
2142||"Then they smile sad smiles.       Kathy gestures to her face,
the faded bruise."|stage direction
2143|KATHY|Tons of makeup. On Larry, too.|speech
2144||They smile wryly again.|stage direction
2145|SHARON|"Sorry about that, but... I
couldn't stand him doing that to
you. I took it on..."|speech
2146|KATHY|"Don't worry. I'm not your mother.
If he tries it again, I'm gone.
I'm out of there, me and Larry
Junior. He knows that."|speech
2147||"They stare, and Sharon gives her a hug, Kathy returns it.
ON LARRY
We see Larry, across the room, notice this hug. He keeps
his expression intact for the group he's in, but we see a
flare of anger in his eyes."|stage direction
2148||122.|unknown
2149||"ON SHARON
moving across the living room.
She sees Larry Jr. sitting alone and goes to him, sits
beside the child -- who looks sad."|stage direction
2150||"SHARON
What's up with you?
LARRY JR.
They won't let me watch T.V.
SHARON
Oh. Well... let's pretend this is
T.V. It's a show about a party."|unknown
2151||They look about the room.|stage direction
2152||"SHARON
(as if it's a secret)
That man... is really a super
hero.
LARRY JR.
Is not.
SHARON
Is too. And so is she. Look.
See? Red tights under her
dress... Oh-oh, that man gave her
a drink with something in it.
LARRY JR.
With what?
SHARON
With stuff to make her sleep.
He's a bad guy."|unknown
2153||"The woman sips her drink, and the boy smiles, getting
into it."|stage direction
2154||"LARRY
She drank it.
SHARON
Watch. She'll fall down any
minute."|unknown
2155||"The boy is suddenly swooped up, lifted away by his
father. Larry puts the boy down near the door."|stage direction
2156||"LARRY
Hey, sport, you should go play
outside.
(CONTINUED)
123."|unknown
2157||"CONTINUED:
He turns to Sharon."|stage direction
2158|LARRY|Stay away from my family.|speech
2159||"Then he turns to the crowd, smiling a smile without
humor, speaking loudly."|stage direction
2160|LARRY|"Hey, everybody, keep it down.
Somebody might call the police."|speech
2161||"There is some nervous laughter, people watching them now.
Sharon is angry and embarrassed, keeping her voice low."|stage direction
2162|SHARON|What're you doing?|speech
2163||(to crowd)|unknown
2164|LARRY|"Once the cops leave, we can really
party."|speech
2165||"The crowd around them is all staring now -- as he turns
back to Sharon."|stage direction
2166|LARRY|"Why don't you give everybody a
break -- and go home?"|speech
2167||"In the hushed tension that follows, a GLASS falls and
SHATTERS, and more people quiet down and stare. Sharon
looks at her glaring brother, looks at her Mother
nervously picking up the broken glass -- no support
there. Angry and shaken, she turns to the door.
She walks to the door, opens    it, starts to leave, starts
to close the door behind her,    and she stops, take takes a
breath, battling hard against    the old patterns of hurt
and anger. She looks at that     nearly-closed door. She
pushes it open and walks back    in.
We see a surprised and angry look from Larry, a worried
look from her Mother -- but Sharon is moving through the
crowd, searching until she sees her Father. She heads
toward him. He sees her and walks into the kitchen,
avoiding her. She follows him. We see Larry and his
Mother exchange an anxious look -- and then move toward
the kitchen."|stage direction
2168||INT. KITCHEN - DAY|location
2169||"Sharon enters, waits, others are leaving the kitchen,
leaving her alone with her dad, but he starts to follow
them."|stage direction
2170||"(CONTINUED)
124."|unknown
2171||CONTINUED:|stage direction
2172|SHARON|Don't walk away. Okay?|speech
2173||He acts as if he just noticed her.|stage direction
2174||FATHER|unknown
2175|SHARON|What?|speech
2176||She gestures toward his hearing aid.|stage direction
2177||SHARON|unknown
2178|SHARON|"Is it working?     Do you need to
check it?"|speech
2179||He absently touches the device.|stage direction
2180||FATHER|unknown
2181|SHARON|It's fine.|speech
2182||SHARON|unknown
2183|SHARON|Dad...|speech
2184||"But the kitchen door opens. We hear the party going on
out there. Larry and Sharon's Mother enter, her Mother
looking at her husband and back to her daughter, very
frightened. Larry is raging in a near whisper."|stage direction
2185|LARRY|What the hell are you doing?!|speech
2186|MOTHER|Sharon, please.|speech
2187|SHARON|"Please? Please what?! Will you
stop protecting him? You were
always protecting him! Don't talk
to your father. Don't bother your
father!"|speech
2188||She turns to her dad.|stage direction
2189|SHARON|"I'm going to bother you for one
minute, Dad. Okay? Can you
handle that?"|speech
2190||Larry advances on her.|stage direction
2191|LARRY|Just get the hell out...|speech
2192||And she turns on him in a fury that halts him.|stage direction
2193||"(CONTINUED)
125."|unknown
2194||CONTINUED:|stage direction
2195||SHARON|unknown
2196||"This isn't about you, Larry -- or
you, either, Mom. This is between
me and my father, so leave us
alone for one goddam minute!"|location
2197||She turns back to her father.|stage direction
2198||SHARON|unknown
2199||"How about you, Dad. Do you want
me to leave?"|location
2200|FATHER|Up to you.|speech
2201|SHARON|"Dad... I'm asking. Am I welcome
here?"|speech
2202|FATHER|"Jesus -- you're here, aren't you?
What d'you want?"|speech
2203|SHARON|I want to know!|speech
2204||(then, quieting)|unknown
2205|SHARON|"Do you want me here? Do you love
me, Dad? I want to know."|speech
2206||"The question's out, and she's totally exposed now -- and
the silence that follows breaks her heart. She nods
toward his hearing aid. Her voice is close to a whisper,
thick with tears."|stage direction
2207|SHARON|"Do you... need to... check that
again?"|speech
2208||FATHER|unknown
2209|SHARON|I feel like...|speech
2210||He can't finish it.|stage direction
2211||SHARON|unknown
2212|SHARON|What, Dad?   You feel like what?|speech
2213|FATHER|"I feel like I don't have a
daughter anymore."|speech
2214||"She takes the blow and doesn't crumble, only her eyes
show the depth of the pain. She speaks quietly, softly."|stage direction
2215||"(CONTINUED)
126."|unknown
2216||CONTINUED:|stage direction
2217|SHARON|"Well... you do. It's a shame
you're going to miss knowing her.
You're going to miss all that."|speech
2218||And she leaves, brushing past Larry and her Mother.|stage direction
2219||INT. LIVING ROOM - DAY|location
2220||"Sharon comes out of the kitchen, blinking   back tears.
The party goes on around her, oblivious.    She stops on
her way to the door because she sees the   video crew
moving, hunting the next guest -- and she   makes a
decision and walks toward them, stops in   the light, faces
the camera."|stage direction
2221|SHARON|I'm next.|speech
2222||"As they roll tape, people turn, gather, watch.       Sharon
speaks over a torrent of emotions."|stage direction
2223||(to camera)|unknown
2224|SHARON|Hi, Mom and Dad. Congratulations.|speech
2225||"We see her family coming out of the kitchen and walking
into this, surprised, stopping still."|stage direction
2226|SHARON|"Y'know... being in this house
reminds me of something.  I was
about ten, I guess, and Larry and
I were playing aliens -- remember,
Lar? We're making a lot  of noise,
and Dad comes home from work tired
and pissed off..."|speech
2227||CUT TO:|unknown
2228||"HER FATHER
watching this. Her Mother is near panic, Larry staring
hard, Kathy wondering. INTERCUT their reactions
during...
SHARON"|stage direction
2229|SHARON|"We're yelling like mad, and Dad
bursts into the room and says,
what the hell are you doing? And
I'm scared. I'm really scared."|speech
2230||"(CONTINUED)
127."|unknown
2231||CONTINUED:|stage direction
2232|SHARON (CONT'D)|"And I say, we're playing alien
invasion, Dad, and he says, oh,
yeah, I'll show you a damn
invasion, and he picks me up,
picks me up off the floor and
throws me on the couch. I hit
that couch and bounce off, and he
grabs Larry and throws him on the
couch, and then... then he starts
making these monster sounds, and
he says, we came to earth to kick
ass, and I run at him and jump on
him and he tosses me on the couch
and then Larry, and we're laughing
so hard I almost wet myself, and
he keeps tossing us and growling
and beeping, and it was... it was
great. It was great, and I'm
never going to forget that.
Never. And I miss that. I miss
it. So I just... I wanted to tell
you tanks for that, Dad. Thanks.
That's all."|speech
2233||(pause)|unknown
2234|SHARON (CONT'D)|Bye.|speech
2235||"She hands the microphone back and walks away as the
surprised looks, the deep looks of her Father, Mother,
Larry and Kathy follow her. She walks to the front door
and leaves."|stage direction
2236||EXT. POGUE HOUSE - DAY|location
2237||"Sharon exits    and starts to walk away. She sees Larry Jr.
look up from    his play. He smiles at her. She returns
the smile --    it means a lot to her, and she walks on. As
she reaches    the gate, she notices something across the
street that    halts her. She stops still, surprised and so
pleased.
HER POV
Catch is there, waiting near her car, watching her now.
BACK TO SCENE - FULL SHOT
as Sharon walks to him, so glad he's there, needing him
-- but still not sure of what he's feeling about her,
until she gets close and sees his eyes and the way he
opens his arms -- and they embrace, and she holds on
tight, eyes closed."|stage direction
2238||"(CONTINUED)
128."|unknown
2239||"CONTINUED:
They break the embrace, still holding on, searching each
other's eyes."|stage direction
2240||CATCH|unknown
2241|SHARON (CONT'D)|Sorry, Shar.   For what I said.|speech
2242||SHARON|unknown
2243|SHARON (CONT'D)|Me, too.|speech
2244||In a moment, he gestures toward the Pogue house.|stage direction
2245||CATCH|unknown
2246|SHARON (CONT'D)|Was it bad?|speech
2247|SHARON|They don't like me in there.|speech
2248|CATCH|"Then they don't deserve you in
there."|speech
2249||She stares a moment more, still together.|stage direction
2250|SHARON|That's a nice thing to say.|speech
2251|CATCH|"It's not a thing to say.   It's the
truth."|speech
2252||She can only look away, not wanting to cry.|stage direction
2253|CATCH|Why do you try so hard not to cry?|speech
