|character|text|type
1440||(to Daisy)|unknown
1441|DAVID|"There's a party downtown we're
going to..."|speech
1442||"(conflicted, to
Benjamin)"|unknown
1443|DAISY|"Why don't you come with us,
Benjamin... There'll be a lot of
musicians, interesting people
there.... You'll have a good
time..."|speech
1444|BENJAMIN|"I came here to tell you I made a
mistake before...A day doesn't go
by that I don't regret it...It's
not the way I felt...I should have
never let you go...I came because
I hoped I could be with you..."|speech
1445|DAVID|Daisy, you going to come...?|speech
1446||"Cabs have pulled up... She's torn... between her life and
some other life... Benjamin, recognizing her conflict..."|stage direction
1447|BENJAMIN|Do you love him?|speech
1448||185   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT              185|unknown
1449||Daisy in bed...|stage direction
1450|CAROLINE|Did you Mother?|speech
1451||"Daisy snaps back to the reality of the room... Starts to
put the pieces together..."|stage direction
1452||186   EXT. THE MANHATTAN STREET - NIGHT, 1947                         186|unknown
1453|DAISY|I think so. I think I do.|speech
1454||We see the dancers scrambling getting into the taxis...|stage direction
1455||(understanding)|unknown
1456|BENJAMIN|"Okay. Okay... I'll see you in New
Orleans..."|speech
1457||"(CONTINUED)
126.
186   CONTINUED:                                                  186"|unknown
1458||"He turns to go... she's motionless, caught between the
two worlds... And we expect her to yell after him, to
stop him... But instead, she does what we all do in these
moments, what feels good at the time... She runs to be
with her friends... She gets into a taxi... The cab
drives by him as they leave... Daisy turned to look out
the back window... looking back at him... He waves...
letting her go... And another chance for them is
missed... The street's quiet. And hands in his pockets, a
middle-aged man going on 26... he walks off into the
night..."|stage direction
1459||"187   INT. HOSPITAL ROOM, NEW ORLEANS - MORNING, PRESENT          187
DAISY
(remembers)"|unknown
1460|BENJAMIN|"He came to tell me his father had
died."|speech
1461|CAROLINE|You couldn't have known.|speech
1462|DAISY|I was 23...I just didn't care...|speech
1463||"She's quiet with her thoughts... and, remembering, she
hums to herself some distant memory of music..."|stage direction
1464|DAISY (CONT'D)|"...There are some photographs I
think... the zipper part of the
large bag..."|speech
1465||"Caroline goes to the suitcases... she comes back with a
manila envelope... Daisy dumps them out...and we see
they're photographs of Daisy dancing at the height of her
abilities..."|stage direction
1466|CAROLINE|"I've never seen these... You never
talked about your dancing very
much..."|speech
1467||Daisy looks at the photographs...|stage direction
1468|DAISY|"I was as good as I was ever going
to be. For five years... I danced
everywhere... London, Prague,
Vienna, and I was the only
American invited to dance with the
Bolshoi... It was glorious..."|speech
1469||"127.
188   EXT. MOSCOW STREET - NIGHT, 1952                             188"|unknown
1470||"And we see Daisy, five years older, her arm inside a tall
young blond Russian dancer's, ANITOLY, crossing a snowy
street in Moscow..."|stage direction
1471||"DAISY (V.O.)
But Benjamin was never far from my
thoughts...
189   INT. MOSCOW APARTMENT - NIGHT, 1952                          189"|unknown
1472||"Daisy in bed, the young Russian dancer Anitoly lying
beside her, asleep... Daisy, looking off..."|stage direction
1473||"DAISY'S (V.0.)
I'd find myself saying...
DAISY
Goodnight, Benjamin...
190   INT. BENJAMIN'S ROOM, NOLAN HOUSE - NIGHT, 1952              190"|unknown
1474||We see Benjamin in bed, turning off the light...|stage direction
1475||"BENJAMIN BUTTON'S (V.0.)
I'd find myself saying...
(a beat, saying)
Goodnight, Daisy."|unknown
1476||"And as they both lie in their beds... thinking of the
other..."|stage direction
1477||"191   INT. THE HOSPITAL ROOM, NEW ORLEANS - DAY, THE PRESENT       191
DAISY
What did he say?
CAROL
""Life wasn't very complicated...""
192   EXT. THE BAYOU, LOUISIANA - DAY                              192"|unknown
1478||"We see Benjamin on Tizzy's old motorcycle riding along
the backroads of the endless swamps known as the bayou -"|stage direction
1479||"BENJAMIN BUTTON'S (V.O.)
If you want you could say I was
looking for something..."|unknown
1480||As he rides away...|stage direction
1481||"(CONTINUED)
128.
192   CONTINUED:                                                      192"|unknown
1482|BENJAMIN BUTTON'S (V.O.) (CONT'D)|Life went on as usual.|speech
1483||193   EXT. THE NOLAN HOUSE - AN EARLY EVENING, 1954                   193|unknown
1484||"Benjamin in work clothes on a ladder, painting some old
window shutters... Queenie opens the window... to tell
him..."|stage direction
1485|QUEENIE|Mrs. La Tourneau just passed away.|speech
1486||Benjamin nods. Queenie shuts the window.|stage direction
1487|BENJAMIN BUTTON'S (V.0.)|Until one day...|speech
1488||A Messenger on a bicycle rides up...|stage direction
1489|A WESTERN UNION MESSENGER|"I have a telegram for Mr. Benjamin
Button..."|speech
1490|BENJAMIN|That would be me....|speech
1491||"He comes down the ladder. The Messenger gives him the
telegram and getting his tip, rides off, Benjamin opens
the telegram."|stage direction
1492||194   EXT. A STREET IN PARIS, FRANCE - DAY, 1954                      194|unknown
1493||"We see Benjamin, carrying a suitcase, running along a
street in Paris... looking for an address... He stops, in
front of an old HOSPITAL... runs up the stairs..."|stage direction
1494||195   INT. A HOSPITAL, PARIS, FRANCE - DAY, 1954                      195|unknown
1495||"Benjamin crosses an old tile floor to a reception desk...
He asks for Daisy... a Woman calls up for him..."|stage direction
1496||THE WOMAN|unknown
1497|BENJAMIN|"It will just be a minute... please
have a seat..."|speech
1498||Benjamin sits in the waiting room.|stage direction
1499|BENJAMIN BUTTON'S (V.0.)|"Sometimes we are on a collision
course and we just don't know
it... Whether it's by accident or
by design, there's not a thing we
can do about it..."|speech
1500||"(CONTINUED)
129.
195   CONTINUED:                                                      195
BENJAMIN BUTTON'S (V.0.) (CONT'D)"|unknown
1501|(MORE)|"A woman in Paris was on her way to
go shopping..."|speech
1502||AND WE WILL SEE JUST WHAT HE IS DESCRIBING...|stage direction
1503|BENJAMIN BUTTON'S (V.0.) (CONT'D)|"But she had forgotten her coat...
and went back to get it... And
when she had gotten her coat the
phone had rung... and so she had
stopped to answer it... and talked
for a couple of minutes..."|speech
1504||And we see just that,..|stage direction
1505|BENJAMIN BUTTON'S (V.0.) (CONT'D)|"And while the woman was on the
phone; Daisy was rehearsing for
that evening's performance at the
Paris Opera House..."|speech
1506||"And we See Daisy, in her late twenties now, at the peak
of her abilities, rehearsing for that evening's
performance..."|stage direction
1507|BENJAMIN BUTTON'S (V.O.) (CONT'D)|"And while she was rehearsing...
the woman, off the phone now...
had gone outside... to get a
taxi..."|speech
1508||"The Woman standing in the street, hand raised, looking
for a taxi. A Cab comes to a stop....she moves to get
it... but somebody gets there first...the cab driving
off... and as she waits for the next cab..."|stage direction
1509|BENJAMIN BUTTON'S (V.0.) (CONT'D)|"Now a taxi driver... had dropped
off a fare earlier... and had
stopped to get a cup of coffee..."|speech
1510||A Taxi parked... Its Driver finishing a cup of coffee...|stage direction
1511|BENJAMIN BUTTON'S (V.0.) (CONT'D)|"And all the while Daisy was
rehearsing..."|speech
1512||And we see just that...|stage direction
1513|BENJAMIN BUTTON'S (V.O.) (CONT'D)|"And the cab driver who had dropped
off the earlier fare, and had
stopped to get the cup of
coffee..."|speech
1514||"(CONTINUED)
130.
195   CONTINUED: (2)                                              195
BENJAMIN BUTTON'S (V.O.) (CONT'D)
had picked up the lady, who was
going shopping... who had missed
getting the earlier cab..."|unknown
1515||"We see the Woman riding in the taxi of the now familiar
cab driver... the taxi, has to stop for a man running
across the Street."|stage direction
1516||"BENJAMIN BUTTON'S (V.0.) (CONT'D)
The taxi had to stop for a man
crossing the street who had left
for work five minutes later than
he normally did... because he
forgot to set his alarm..."|unknown
1517||"We see the man sleeping... The silent alarm clock on the
bedstand..."|stage direction
1518||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
...While the man, late for work,
was crossing the street... making
the cab wait... Daisy, finished
rehearsing, was taking a shower."|unknown
1519||And we see...Daisy showering,..|stage direction
1520||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
...While Daisy was showering; the
taxi was waiting outside a
Boutique for the woman to pick up
a package... which hadn't been
wrapped yet because the girl who
was supposed to wrap it... had
broken up with her boyfriend the
night before and forgot to..."|unknown
1521||"The Girl standing outside the back of the Boutique,
crying, brokenhearted..."|stage direction
1522||"BENJAMIN BUTTON'S (V.0.) (CONT'D)
When the package was done being
wrapped... The woman, who was back
in the cab... the taxi was blocked
by a delivery truck..."|unknown
1523||"We see the Taxi blocked by a delivery truck... the cab
driver honking..."|stage direction
1524||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
All the while Daisy was getting
dressed..."|unknown
1525||Daisy getting dressed...|stage direction
1526||"(CONTINUED)
131.
195   CONTINUED: (3)                                               195
BENJAMIN BUTTON'S (V.0.) (CONT'D)
The Delivery truck pulled off and
the taxi was able to go..."|unknown
1527||The taxi, moving off...|stage direction
1528||"BENJAMIN BUTTON'S (V.0,) (CONT'D)
While Daisy, the first to be
dressed, waited for one of her
friends who had broken a
shoelace..."|unknown
1529||We see her friend breaking her shoelace while tying it...|stage direction
1530||"BENJAMIN BUTT0N'S (V.0.)
While the taxi was stopped,
waiting for a traffic light..."|unknown
1531||We see just that, the taxi stopped for a light.|stage direction
1532||"BENJAMIN BUTTON'S (V.O.)
Daisy and her friend came out of
the theater..."|unknown
1533||"Daisy and her friend, carrying their dance bags, coming
down the steps out of the theater, coming along the
street to the corner... They start to cross the street...
Daisy, showing her friend a tight pirouette, when we see
the Taxi, rounding the corner..."|stage direction
