|character|text|type
611|NICOLE|"I understand. With me, too. Carrie,
come on, time for lunch."|speech
612||(to John)|unknown
613|NICOLE|"We're going to the cafe on the corner,
would you like to join us?"|speech
614|JOHN|Oh, we're pretty...you know....|speech
615||NICOLE|unknown
616|JOHN|Busy?|speech
617||John smiles, busted.|stage direction
618|NICOLE (CONT'D)|Come on, we owe you for the cookies.|speech
619||JOHN|unknown
620|NICOLE (CONT'D)|"That's true.     And I made those
cookies."|speech
621|NICOLE|And learned how to pre-package them.|speech
622||"(CONTINUED)
56."|unknown
623||159   CONTINUED:    (2)                                               159|location
624|JOHN|"Which requires a considerable amount
of machinery. Come on, Luke."|speech
625||"They walk toward the street, the kids trailing behind.
Neither John nor Nicole speak for a moment."|stage direction
626|NICOLE|Do you trade off time with Luke?|speech
627||JOHN|unknown
628|NICOLE|"No. Luke and I are together full
time."|speech
629||NICOLE|unknown
630|NICOLE|"Wow. I guess that's why I see you
so much."|speech
631|JOHN|"She'd like nothing better than to be
here. With him. Lara. She really
misses...all this."|speech
632|NICOLE|"I guess it's all about priorities,
isn't it?"|speech
633|JOHN|No.  She's not like that.   She'd...|speech
634||(has to admit)|unknown
635|JOHN|She's in prison.|speech
636||NICOLE|unknown
637|JOHN|Oh.|speech
638|JOHN|I don't tell most people.|speech
639|NICOLE|I understand.|speech
640|JOHN|"She's innocent. She didn't kill the
woman."|speech
641||NICOLE|unknown
642|JOHN|...Good.   I mean, I'm sure she didn't.|speech
643||Nicole doesn't know what else to say.|stage direction
644|JOHN|We should really be getting home.|speech
645||"(CONTINUED)
57."|unknown
646||159   CONTINUED:    (3)                                                    159|location
647||(feigns disappointment)|unknown
648|NICOLE|Oh, okay.|speech
649||(waving the envelope)|unknown
650|JOHN|"Thanks for the invitation.    We'll
try and make it."|speech
651|NICOLE|That would be great.|speech
652||"John heads back and scoops up Luke.       Nicole watches, trying
not to look dumbfounded."|stage direction
653||160   INT. BRENNAN HOUSE -- LATE AFTERNOON                                 160|location
654||"John and Luke enter, John sorting through the mail.      Nothing
from Lara."|stage direction
655||161   INT. JOHN'S BEDROOM -- NIGHT                                         161|location
656||"John finishes writing a letter on lined paper. He opens his
drawer; it is full of letters in yellow envelopes. He pulls
one out; it is from Lara, on lined paper. He stuffs his new
letter in the old yellow envelope."|stage direction
657||162   INT. LUKE'S ROOM -- NIGHT                                            162|location
658||"This is the only room that is still furnished. John pokes
his head in, sees Luke on his bed playing by himself."|stage direction
659|JOHN|You want to read a letter from Mom?|speech
660||"Luke shrugs as if he doesn't care, but then scoots over in
his bed so that his dad can sit beside him. John does. He
pulls the letter out of the envelope and reads."|stage direction
661|JOHN (CONT'D)|"Dearest Luke Who I Love, But Not As
Much As Chocolate..."|speech
662|LUKE|She didn't write that.|speech
663|JOHN|"My mistake. Dearest Luke, who I
love so, so much. I wish I could
have walked you home today, it was
so beautiful out."|speech
664||58.|unknown
665||163    EXT. PAULA'S HOUSE - BACKYARD -- LATE AFTERNOON                    163|location
666||"Luke and John water Paula's vegetable garden.
LUKE
But what's wrong with her?
JOHN
She's not feeling well.
LUKE
Why didn't she just stay home?
JOHN
Because sometimes people get so sick
you have to go to the hospital to
get fixed.
LUKE
How do you know when you're that
sick?
JOHN
The doctors do tests.
Something tweaks. John turns and looks back across the alley,
at his open garage...and remembers their conversation. He
drops the hose and takes Luke's hand.
JOHN (CONT'D)
Come on.
They drop the hose in the garden and walk back to the house."|unknown
667||163A   INT. JOHN AND LARA'S BATHROOM -- LATE AFTERNOON                    163A|location
668||"John flings open the medicine cabinet, finds an old bottle
of Lara's insulin. He checks the label."|unknown
669||163B   INT. JOHN'S BEDROOM -- NIGHT                                       163B|location
670||"John hits a key and a medical article appears: LIFE
THREATENING COMPLICATIONS OF DIABETES.
...Severe Hyperkalemia...extremely high levels of potassium
...cardiac arrest...particularly dangerous as there are no
outward symptoms..."|unknown
671||164    INT. JOHN'S BEDROOM - LATER -- NIGHT                               164|location
672||"The camera swirls as John searches the wall and photos of
delivery vans arriving at the jail. Not seeing what he wants,
he charges the desk & rifles through more photos.
(CONTINUED)
WHITE    9-10-09                                             59."|unknown
673||164   CONTINUED:                                                         164|location
674||"He finally snatches the photo he's looking for. He turns it
over -- on it is written TUESDAY 9:30 AM. And right over
the phrase FIND THE KEY he pins the photo of a delivery van
from a medical laboratory."|stage direction
675||165   EXT. COUNTY JAIL -- MORNING                                        165|location
676||"Parked at a distance, John watches from inside his Prius.
Finally, a DRIVER steps out of the jail carrying a tray of
test results. He opens the back door of the van."|stage direction
677||166   EXT.    STREETS -- DAY                                             166|location
678||John follows the van.|stage direction
679||167   EXT.    NURSING HOME -- DAY                                        167|location
680||"John watches as the driver steps out with a tray, point and
push his key fob, lock the doors and enter the nursing home.
IN THE PRIUS - MOMENTS LATER - John watches his stopwatch.
The driver returns with a tray. John hits the stop button.
1 MINUTE 48 SECONDS."|stage direction
681||168   INT. JOHN'S BEDROOM -- NIGHT                                       168|location
682||"John Googles: ""How to break into a car."""|stage direction
683||169   INT. KITCHEN -- NIGHT                                              169|location
684||"John heats a screwdriver on the open flame of the gas fire,
then places the red hot tip of it on an old tennis ball."|stage direction
685||170   EXT. P.M.H. LAB -- MORNING                                         170|location
686||"John waits, eating a donut. He sees the driver step out of
Pittsburgh Med Health Lab and walk to his panel van."|stage direction
687||171   EXT. STREETS -- DAY                                                171|location
688||John follows the van again.|stage direction
689||172   EXT. MEDICAL FACILITY -- DAY                                       172|location
690||"Wearing his iPod, the driver steps out with a tray and presses
his key fob; the van chirps and locks. He enters the building
as John steps up to the driver's door.
John checks no one is watching, places the tennis ball over
the key slot and punches the ball flat. The lock pops open."|stage direction
691||60.|unknown
692||173   INT. LABORATORY VAN -- CONTINUOUS                                  173|location
693||"Shelves line the walls; on them sit plastic trays of envelopes.
John climbs in and finds the tray from ALLEGHENY COUNTY JAIL."|stage direction
694||174   EXT. MEDICAL FACILITY -- CONTINUOUS                                174|location
695||"The driver comes back out, heading for the van. He pauses
to flirt with a nurse on her break, but she isn't buying."|stage direction
696||175   INT. VAN -- CONTINUOUS                                             175|location
697||"John finds the envelope marked ""Lara Brennan."" He checks
his watch, only 44 seconds have lapsed. He slips the card
out, photographs it with his cell phone and puts it back."|stage direction
698||176   EXT. MEDICAL FACILITY -- DAY                                       176|location
699||"The driver heads for the van as John opens the back door and
climbs out. Oblivious to his narrow escape, John closes the
door and walks away a heartbeat before the driver gets there."|stage direction
700||177   INT. BRENNAN HOUSE -- EVENING                                      177|location
701||"John checks his son, who sits on the bare living room floor
playing a video game on the TV, the remaining item."|stage direction
702||You okay?|unknown
703||Luke nods and shoots somebody.|stage direction
704||178   INT. JOHN'S BEDROOM -- EVENING                                     178|location
705||"John brings up Lara's form in Photoshop on his laptop and
erases the hand-written numbers in the test results boxes."|stage direction
706||179   INT. JOHN'S BEDROOM -- NIGHT                                       179|location
707||"John writes numbers in the blank boxes of the medical form.
Then he sits back and worries that he's got it right. Calls:"|stage direction
708||"JOHN
Luke!   Time for bed."|unknown
709||180   INT. LUKE'S ROOM -- NIGHT                                          180|location
