|character|text|type
1685|DR. RESFIELD|We're getting nothing from them.|speech
1686|WITWER|And that's because ... ?|speech
1687||Witwer still grips him by the elbow.|stage direction
1688|DR. RESFIELD|I don't know.|speech
1689|WITWER|"Do you think they know where Anderson
is?"|speech
1690|DR. RESFIELD|It's impossible to tell.|speech
1691||(beat)|location
1692|DR. RESFIELD|We've done|speech
1693||"everything.
Maybe even"|unknown
1694|DR. RESFIELD|too much.|speech
1695||WITWER STARES AT THE PRECOGS|stage direction
1696|WITWER|"They know how to find Anderson for
me."|speech
1697||105.|unknown
1698||(beat)|location
1699|WITWER (CONT'D)|"They're the perfect machine, Doctor.
You just have to know which button
to push."|speech
1700||INT. BOARDING HOUSE - THE SPRAWL|location
1701||"Rose looks like she's on fire.  Anderson wets another towel,
wrings it over the sink.  Lisa takes it, and wipes down Rose's
face and arms .
Rose's lips are moving soundlessly.  Her eyes are shut tight.
She begins to writhe in bed."|stage direction
1702|ANDERSON|Jesus Christ.|speech
1703|LISA|Come on, Rose.|speech
1704||ANDERSON LOOKS AT HIS WATCH|stage direction
1705|ANDERSON|"One hour.  We hold it together for
an hour, Witwer lives -- and I'm not
a murderer."|speech
1706|LISA|She won't last an hour.|speech
1707||"It suddenly looks much worse than that.  Rose's body contorts
horribly and she arches up off the bed.  Lisa can't control
her.
Anderson reaches for her, wraps her in his arms, trying to
hold and comfort her."|stage direction
1708|ANDERSON|Rose!|speech
1709||She begins to wail as she thrashes in his arms.|stage direction
1710|ROSE|He's killed him, Anderson!|speech
1711||"Rose stiffens into a seizure posture, then her body goes
slack.  Anderson eases her back on the bed.  He stares at
her, stricken.
Her voice barely leaves her now"|stage direction
1712|ROSE (CONT'D)|You didn't save my brother.|speech
1713||Anderson reels at her words.|stage direction
1714||106.|unknown
1715|ANDERSON|"Did he kill both of them, Rose?
Rose!"|speech
1716||"Rose manages to speak, one last time.  Her whispered words
damn him."|stage direction
1717|ROSE|Does it matter, Anderson?|speech
1718||"Anderson rises.  Looks down at Rose.
It matters.  He starts to move, quickly.
Lisa takes hold of his arm."|stage direction
1719|LISA|If you leave this room...|speech
1720||Anderson kisses her.|unknown
1721|ANDERSON|"Then I'm a cop, just trying to do
hisjob."|speech
1722||"He reaches for his duffel bag.
When the door closes behind him, Rose turns her head slightly
and looks.  And then her eyes drift closed, as she goes to a
place deep within her own mind."|stage direction
1723||EXT. A STREET - THE SPRAWL - MOMENTS LATER|location
1724||"He passes by several cars on the street.  But they're all
auto-drive, they won't do him any good.
So he smashes a store window within forty-five seconds a
city police transport zooms up, lights flashing.  Two city
officers leap out of the transport.  They approach the
smashed-in store window, weapons drawn.  Which is a mistake.
Anderson rises into view behind them, and sonically blasts a
small crater in the sidewalk they are standing on.
As they trip and fall, he is already spraying them down with
BindFoam.
Their second mistake is they left the engine running to power
the bank of Nits -Tracker lights on the car's hood and roof.
Anderson screeches off through the choking predawn streets
of The Sprawl, a beacon of light in the darkness."|stage direction
1725||INT. THE LAB|location
1726||"The DIGITAL CLOCK races through time.  Witwer reaches his
hand up and touches the vanishing numbers.
The camera pulls back, and we see Dr. Resfield and the two
technicians bound and gagged in a heap in the corner."|stage direction
1727||107.|unknown
1728||"And when we see the lab in its entirety, there sprawled on
the floor in front of his chair is one of the Precog brothers.
A small rise of blood comes from a torn place in the back of
his skull.
The other Precog sits very still in his chair.  He is still
connected to everything -- his helmet is in place, the TVs
drip into him.  His eyes are open, and when Witwer moves,
the Precog's eyes follow him.
Witwer can feel them on him.  He turns around."|stage direction
1729|WITWER|Is he coming?  No?  Yes?  Maybe?|speech
1730||(beat)|location
1731|WITWER|I think yes.|speech
1732||The Precog looks at him.|stage direction
1733|WITWER (CONT'D)|And|speech
1734||"you
think yes."|unknown
1735||"Witwer points to the tv screen, running Anderson's murder of
Witwer.  Witwer smiles triumphantly."|stage direction
1736|WITWER (CONT'D)|Infallibly, immutably|speech
1737||yes.|unknown
1738||"The Precog looks at him.  Witwer's smile vanishes, and
suddenly strides across the room, and claps his hand over
the Precog's eyes.  Then he turns, and stares again at the
clock."|stage direction
1739||EXT. THE PRECOG ENGINEERING LAB|location
1740||"Three officers stand thirty feet apart in front of the
building, facing outward toward the parking lot, weapons
cradled in their arms.
Behind them is a line of yew bushes.  AS we watch, the officer
on the left is yanked off his feet backward into the bushes.
Several moments pass, and the same thing happens to the
officer on the right.
The officer guarding the front entrance casually looks right.
Then he looks hard.  He grips his weapon tight, and swings
left.  No one there, either.
ANDERSON drops him hard, from behind.  The officer crumples
onto the cement.
But Anderson's not done with him.  Anderson lifts him up,
struggles to drag him forward toward the entrance.
Anderson holds him upright in place.  The man's head lolls
backward.  Which is.  Perfect for what Anderson needs to do.
Anderson reaches his fingers towards the man's closed eyes.
He pulls up on the eyelids."|stage direction
1741||108.|unknown
1742||"An IdentiScan over the entrance clicks on and reads the man's
eyes.  Access granted, the doors HISS open.  Anderson enters
the building, dragging the officer with him."|stage direction
1743||INT. THE LAB|location
1744||"Anderson enters the lab.  The very building sickens him.
What he sees sickens him even more.
The remaining Precog sits strapped into his chair.  Witwer
sits beside him in the other Precog chair, the dead brother
at his feet.  Witwer wears the dead Precog's helmet.  His
hand is in his lap, holding a gun.
He grins when Anderson appears.  He takes off the helmet,
drops it on the floor."|stage direction
1745|WITWER|"I figured, since I can see the future,
too, maybe I could get a little disc
action going."|speech
1746||(beat)|location
1747|WITWER|Just kidding.|speech
1748||"Anderson stares at his old partner.  Then he looks up at the
digital clock.  Five-seventeen AM.  Witwer looks too, then
turns back to Anderson."|stage direction
1749|WITWER (CONT'D)|"You find you been doing that a lot
this week?  Looking at clocks?"|speech
1750||(beat)|location
1751|WITWER (CONT'D)|Three minutes to go.|speech
1752||Anderson turns to the tv.|stage direction
1753|ANDERSON|"There's never anything good on, you
know?"|speech
1754||Now Witwer smiles.|stage direction
1755|WITWER|There.|speech
1756||"That's
the old Paul."|unknown
1757|ANDERSON|"You're not the old Ed. You've lost
it."|speech
1758||Witwer rises from the chair, the gun in his hand.|stage direction
1759||"You
lost it.  You went weak in the"|unknown
1760|WITWER|knees, partner.|speech
1761|ANDERSON|I'm not your partner.|speech
1762||109.|unknown
1763||Witwer looks at him sadly.|stage direction
1764|WITWER|"The air went out of you when Frank
D'Ignazio killed himself."|speech
1765|ANDERSON|He was guilty.  I accepted that.|speech
1766||"No
you didn't.  The doubts were"|unknown
1767|WITWER|"creeping in on you.  The lab trying
to engineer more Precogs ... Malcolm
pressuring you to expand ..."|speech
1768||"Witwer reaches out and gently touches the remaining Precog
brother's cheek."|stage direction
1769|WITWER (CONT'D)|"Belief is the basis of the system.
It was"|speech
1770||"your job
to be the ultimate"|unknown
1771|WITWER (CONT'D)|believer.|speech
1772||"Witwer is breathing hard.  He lifts a hand and wipes the
sweat from his face."|stage direction
1773|WITWER (CONT'D)|And when Frank died, you|speech
1774||faltered.|unknown
1775|WITWER (CONT'D)|"I'm a cop, I see into the hearts of
men."|speech
1776||(beat)|location
1777|WITWER (CONT'D)|"And the thing about you is, you
wouldn't have just walked away."|speech
1778|ANDERSON|Never been my style.|speech
1779||Witwer gives him the flicker of a smile|unknown
1780|WITWER|"Precrime needs to grow.  You would
have stood in its way.  The Security
Panel wouldn't have understood that.
What you're capable of.  What a"|speech
1781||"bulldog
you are."|unknown
1782||(beat)|location
1783|WITWER|"Look what you've been doing to us
all week.  Amazing.  You're the best."|speech
1784|ANDERSON|So you took matters into your own hands.|speech
1785|WITWER|"I understood the threat.  I understood
YOU"|speech
1786||Anderson looks at the dead Precog|stage direction
1787||110.|unknown
1788|ANDERSON|"You killed a Precog.  You ended the
system you wanted to protect."|speech
1789|WITWER|Wrong.  This lab will make more.|speech
1790||"Believe it,
Paul."|unknown
1791||They look at the CLOCK.  Five-nineteen.|stage direction
1792|ANDERSON|"Knowing the exact moment of your
death -it's made you crazy, Ed."|speech
1793||"Witwer looks at the tv.  The TV REALITY is almost in synch
with what is happening in the room.
Witwer lifts his gun -- and then realizes something is
terribly wrong.
Anderson is standing there before him just as he is on the
disc -- except there is a major difference."|stage direction
1794|WITWER|You sonofabitch!|speech
1795||Anderson lifts up both hands|stage direction
1796|WITWER (CONT'D)|You didn't bring your gun!|speech
1797|ANDERSON|That's right.  No gun.|speech
1798|WITWER|"You see?!  That's exactly what I'm
talking about.  You don't Believe!"|speech
1799||Anderson just looks at Witwer, raging at him.|stage direction
1800|WITWER (CONT'D)|The system is|speech
1801||infallible|unknown
1802||"ANDERSON Doesn't Seem to be Witwer reaches behind him and
pulls a second gun from out of his belt."|stage direction
1803|WITWER (CONT'D)|"I guess that's why I've always carried
two."|speech
1804||"He tosses the gun to Anderson.  It clatters at Anderson's
feet."|stage direction
1805|ANDERSON|"You can't have it both ways.  You
don't want to die.  That's why you
lured me here -- to kill me first."|speech
1806||111.|unknown
1807||(beat)|location
1808|ANDERSON (CONT'D)|"But it you don't diet the system is
flawed, and you couldn't live with
that."|speech
1809||"Witwer SHOOTS him once, in the right thigh.  Anderson cries
out, falls to the concrete floor."|stage direction
1810|WITWER|Pick it up|speech
1811||"Anderson speaks through his teeth ANDERSON It doesn't happen.
Witwer looks frantically at the tv, at the clock.
He reaches over and opens the dripmeter on a piggy back IV
feeding into the Precog's main line.  A thick, yellow fluid
begins to flow toward the Precog's jugular vein."|stage direction
1812|WITWER (CONT'D)|You're killing him, partner.|speech
1813||"And what choice, finally, does Anderson have?  He reaches
for the gun."|stage direction
1814|ANDERSON|"Let's not do this, Ed Witwer trains
his gun on Anderson.  Anderson trains
his gun on Witwer."|speech
1815|ANDERSON (CONT'D)|Oh, Ed ...|speech
1816||"Witwer lowers his gun.  And stands there between Anderson
and the doomed Precog.
The yellow liquid has almost reached the Precog's jugular.
Anderson shoots Witwer, once in the heart.  Witwer is thrown
back across the room, against a wall, beneath the clock.
Anderson drags himself to the Precog, and rips the yellow IV
out of the main line.  The yellow drips onto the floor,
mingling with Witwer's red.
Anderson crawls to his friend, and cradles him.  Witwer
whispers something, and Anderson leans close to hear him."|stage direction
1817|WITWER|Now do you believe?|speech
1818||"Anderson pulls away from Witwer, and lets him take his last
breaths alone."|stage direction
1819||"DISSOLVE TO:
112."|unknown
1820||"DARKNESS
And then, slowly emerging from the mists of darkness, a pale,
beautifully proportioned FACE.
It is Rose's face.  The camera pulls back and we see that
she is lying on a grassy hillside.  Her brother is lying
beside her.
They are looking up at the night sky, at a sky filled with
stars.
Rose stares up into the sky, and speaks in a soft voice to
her brother."|stage direction
