|character|text|type
1074||186   INT. BURNETT HOUSE - NIGHT                                  186|unknown
1075||From the top of the stairs we see and hear...|stage direction
1076|KIDS|G'night, Uncle Mike.|speech
1077||THERESA|unknown
1078|KIDS|Yeah.   Good night, Uncle Mike.|speech
1079|LOWREY|G'night, everybody.|speech
1080||"Lowrey's at the window. Parked just down the street
is the same sedan. He goes for the phone and dials.
Waits for an answer."|stage direction
1081|LOWREY|"Hey, Sanchez. It's me Lowrey...
Yeah? Same to you, pal. But
listen. I got something you'll
want a piece of."|speech
1082||187   INT. PORSCHE (BURNETT'S NEIGHBORHOOD) - NIGHT               187|unknown
1083||"GRINDING GEARS, Burnett stops around the corner from his
house. He turns OFF the IGNITION and turns to Julie."|stage direction
1084|BURNETT|I got some jewelry for you.|speech
1085||"Before Julie can respond, Burnett's cuffing her to the
steering wheel."|stage direction
1086||JULIE|unknown
1087|BURNETT|"You prick! First you don't want
me. Then you drag me out..."|speech
1088||"(MORE)
(CONTINUED)"|unknown
1089||BAD BOYS - Rev. 6/22/94                             82.|stage direction
1090||187   CONTINUED:                                                 187|unknown
1091||"(then she gets
it)"|unknown
1092|JULIE (CONT'D)|"Oh, wait. I get it. You're one
of those post-adolescent assholes
who didn't get any car sex in
high school --"|speech
1093|BURNETT|"Just shut the fuck up. I won't be
long. Try and keep out of sight."|speech
1094||"Burnett's out of the car with the keys. Julie yanks on
the handcuffs, then goes for the glove box. But this
time it's empty."|stage direction
1095||188   INT. SEDAN - FERGUSON AND CASPER - NIGHT                   188|unknown
1096||Casper spots Burnett nearing the house.|stage direction
1097|CASPER|There's our guy. Watch him.|speech
1098||189   INT. BURNETT LIVING ROOM - NIGHT                           189|unknown
1099||"Lowrey climbs under blanket on sofa, the back of which
faces the window. Exhausted, he turns off light and
closes his eyes. A beat. Burnett's face pops up
furtively in window, his nose pressed against the glass,
looking for evidence of adultery. He can't see Lowrey
asleep on the couch. His head drops below the window
frame, only to reappear in another window. Seeing
nothing, he moves on."|stage direction
1100||190   EXT. BURNETT HOUSE - NIGHT                                 190|unknown
1101||Burnett skulks into the side yard.|stage direction
1102||191   EXT. THERESA'S BEDROOM WINDOW - BURNETT'S POV              191|unknown
1103||"The light in Theresa's bedroom is on. He sees her sil-
houette against the curtain getting undressed."|stage direction
1104||192   EXT. SIDE YARD - BURNETT                                   192|unknown
1105||"He climbs the trellis to second story; boosts himself
onto ledge, inches along. Stops to peer into a window
when the ledge under his feet crumbles and..."|stage direction
1106||"(CONTINUED)
BAD BOYS - Rev. 6/22/94                             83.
192    CONTINUED:                                                 192
BURNETT
falls. Landing flat on his back on the awning. His eyes
close with a look that says ""saved."" But then as he
moves. Something CREAKS.
A193   OMITTED                                                    A193
thru                                                              thru
C193                                                              C193
193    INT. THERESA'S BEDROOM - NIGHT                             193
Theresa hears SOMETHING and runs to the door and calls
out.
THERESA
Mike!
In a heartbeat, Lowrey charges into Theresa's room in his
underwear.
LOWREY
What's the matter?
THERESA
I heard a noise... I think
someone's outside...
A194   EXT. AWNING - BURNETT                                      A194
Seemingly stuck, once again, he attempts to move.
Another, even LOUDER CREAK, then --
AWNING
gives way. And Burnett crashes loudly into the garbage
cans underneath. Lids and cans go every which way.
B194   EXT. DRIVEWAY - NIGHT                                      B194
A lid rolls down and into the street.
C194   INT./EXT. CASPER'S CAR - NIGHT                             C194
Casper and Ferguson look curiously as the lid rolls into
the street.
194    EXT. UNDER AWNING - BURNETT - NIGHT                        194
He crawls to his feet and as he looks up at the damage
he's done --"|unknown
1107||BAD BOYS - Rev. 6/22/94                                84.|stage direction
1108||195   EXT. THERESA'S BEDROOM WINDOW - BURNETT'S POV                195|unknown
1109||"He sees Lowrey in his underwear and Theresa in her night-
gown as they part the curtains and look out."|stage direction
1110||196   EXT. SIDE YARD - BURNETT                                     196|unknown
1111||In the bushes.   He assumes the worst.|stage direction
1112||197   INT. THERESA'S BEDROOM - NIGHT                               197|unknown
1113|LOWREY|"Go into the kids' room, turn the
lights out and wait there until
I come get you."|speech
1114||198   INT. LIVING ROOM - NIGHT                                     198|unknown
1115||Lowrey takes gun from holster, slams in clip.|stage direction
1116||199   EXT. FRONT YARD - NIGHT                                      199|unknown
1117||"Lowrey switches off the porch lights as he exits house,
gun ready. Without warning, Burnett leaps from the
bushes onto Lowrey's back.
LOWREY'S GUN
Tumbles into the flower bed. Lowrey reels with     an elbow,
dropping Burnett to the lawn. But Burnett rolls     and
clips Lowrey's legs. Lowrey falls. Crawls for      his gun.
Gets hold of it, turns and is ready to fire when    --
CAR
drives past.   The headlights, revealing Burnett."|stage direction
1118||LOWREY|unknown
1119|LOWREY|Marcus!   What the fuck --|speech
1120|BURNETT|... You doin' Theresa?    Theresa!|speech
1121||LOWREY|unknown
1122|BURNETT|What?   Me and Theresa?|speech
1123|BURNETT|"I hope you used protection...
'cause I don't want a fourth kid
that looks like you!"|speech
1124||(CONTINUED)|unknown
1125||BAD BOYS - Rev. 6/20/94                               84A.|stage direction
1126||199   CONTINUED:                                               199|unknown
1127||"Lowrey hauls back and belts him. Burnett tears into
Lowrey and the two roll around on the lawn."|stage direction
1128||200   INT. SEDAN - FERGUSON AND CASPER                         200|unknown
1129||They can't believe their eyes.|stage direction
1130|FERGUSON|"Wanna explain what this shit's
about?"|speech
1131||201   EXT. FRONT LAWN - BURNETT AND LOWREY                     201|unknown
1132|LOWREY|"This whole deal has turned you
stupid. You're seeing things
that aren't there."|speech
1133||(CONTINUED)|unknown
1134||BAD BOYS - Rev. 6/22/94                                85.|stage direction
1135||201   CONTINUED:                                                   201|unknown
1136||(picks up a snail)|unknown
1137|BURNETT|"And I suppose this isn't here?
You were going to put Snail Guard
on the lawn, remember?"|speech
1138||THERESA (O.S.)|unknown
1139|BURNETT|Mike?   Are you okay!|speech
1140|LOWREY|I'm fine, Theresa!|speech
1141||(whispers)|unknown
1142|LOWREY|"Will you get the hell out of here
before she sees you! You're
supposed to be in Cleveland."|speech
1143|BURNETT|"Yeah, I wouldn't want to spoil
your little arrangement!"|speech
1144|LOWREY|"And where's Julie? You didn't
leave her again."|speech
1145|BURNETT|"She's in the car. Got her cuffed
to the steering wheel."|speech
1146||"Lowrey could kill now. He's on his feet, grabbing
Burnett by the collar and shoving him up against the
front door."|stage direction
1147||(through grit teeth)|unknown
1148|LOWREY|"Now, listen to me. Look over my
right shoulder. What do you see
... I said look!"|speech
1149||(looks)|unknown
1150|BURNETT|Late model Ford. Two occupants.|speech
1151|LOWREY|"Good. So who do you think's in
there? Ed McMahon come to tell
us we're sweepstakes winners?"|speech
1152||BURNETT|unknown
1153|LOWREY|Okay.   What are we doing about it?|speech
1154|LOWREY|"We're doing nothing. I've got it
handled. In the meantime, you
better get back to where you
belong before I shoot you myself."|speech
1155||"(CONTINUED)
86.
201    CONTINUED:   (2)                                               201
Lowrey holds and watches Burnett run off to the Porsche,
keeping the sedan in his periphery the entire time.
CUT TO:
202    EXT. STREET - PORSCHE - NIGHT                                  202
It pulls out and drives right past the sedan.    Julie
in full, animated view.
203    INT. SEDAN - FERGUSON AND CASPER                               203
Casper sees the girl.
CASPER
Sonofabitch!   There's the girl!
But just as they start the car.    KUH-THUNK -- the
CAR lurches.
FERGUSON
What the fuck?
204    EXT. BURNETT'S STREET - NIGHT                                  204
A tow truck has pulled up to the sedan and hooked it.
Sanchez operates the winch and Ruiz GUNS the ENGINE.
SANCHEZ
Let's go!
The tow truck hauls away Ferguson and Casper stuck in
the sedan.
CUT TO:
A205   EXT. BURNETTT HOUSE - FRONT YARD - LOWREY                      A205
On the front lawn. Satisfied grin on his face, he
returns to the house.
205    EXT. ORANGE BOWL STADIUM - NIGHT                               205
The tow truck wheels into the stadium and stops.
Ferguson and Casper try to make their break, but the
scene suddenly ignites as the Orange Bowl lights go on.
Squad cars and about ten cops surround with guns and
batons. Ruiz and Sanchez step from the tow truck.
(CONTINUED)
BAD BOYS - Rev. 6/24/94 PM                            87.
205    CONTINUED:                                                      205
RUIZ
This oughta teach you not to fuck
with a cop's family.
Then the lights go out.
206    INT. LOWREY BUILDING - LOBBY - NIGHT                            206
Burnett enters with Julie in tow. He looks defeated,
grass stains on his clothes, mussed hair. And here comes
Chet.
CHET
'Evening, Mr. Lowrey. May I have
a word with you?
(pulls him aside)
I was thinking that... maybe I
could see your gun. See, we
don't allow guns up in the
apartments. Mr. Lowrey usually
checks his, here, at the desk
with me... You want me to check
yours?
Burnett pulls his gun. But doesn't hand it to Chet.        He
sticks it in Chet's face.
CHET
Oh, okay.   It's just an option.
Burnett grabs Julie's hand and heads for the elevators.
A207   INT. NARCOTICS DIVISION - SQUAD ROOM - DAY                      A207
A cigar-smoking Sinclair supervises the lock-down of the
Special Narcotics Unit. Desks are being locked by IA
suits.
BURNETT AND LOWREY
enter.   Just as file cabinets are hand-trucked by them.
BURNETT
Hey.   What's goin' on here?
LOWREY
Wait a minute. That's my desk!
Lowrey's going to make a move on Sinclair when Howard
appears.
(CONTINUED)
BAD BOYS - Rev. 6/24/94 PM                             88.
A207   CONTINUED:                                                   A207
HOWARD
Yeah, yeah. It's exactly how it
looks. I.A.'s shutting us down.
We're all being reassigned until
their investigation is over. In
here.
Howard pushes them into --
HOWARD'S OFFICE
Where Ruiz and Sanchez wait with one of last night's
Henchmen. His face is horribly bruised.
SANCHEZ
He says he wants his lawyer.
RUIZ
Yeah, but we told him we were
desperate men without no fuckin'
jobs, so...
(prods the guy)
So?
HENCHMAN
Okay. All I know is his name.
Foo-shay, I think. Got this
heavy French accent. The word
was he offs drug dealers. And
there was quick cash for whoever
had the balls enough to hook up
with him. I swear, man, watchin'
your house was my first gig for
the guy.
Burnett stands over the Henchman and lifts his defeated
chin to face him. Burnett has it in him to give the guy
one more hard whack for good measure, but that bruised
face proves punishment enough."|unknown
