|character|text|type
2293|DREW|"This is damn big of Bill, I also
think it's smart."|speech
2294|QUINCE|"He had no choice.  You're a
formidable adversary."|speech
2295|DREW|He said that?|speech
2296|QUINCE|"Well, you've got him by the short-
hairs."|speech
2297|DREW|Yeah, the short, gray hairs.|speech
2298||"He flashes a pleased-as-punch greeting to some unseen
acquaintance as they press on to Parrish's study."|stage direction
2299||INT. PARRISH'S STUDY, COUNTRY ESTATE - NIGHT|location
2300||Parrish is at his desk, Joe in a distant corner of the room.|stage direction
2301||(speakerphone)|location
2302|SLOANE (O.S.)|We're all here, Bill --|speech
2303|PARRISH|"I appreciate this, Eddie, members
of the Board, this will just take a
minute of your time.  As the custo-
dians of the company, you may re-
ceive information from what follows
that is valuable to you --"|speech
2304||(a moment)|location
2305|PARRISH|-- or not.  Either way, thanks.|speech
2306||(speakerphone)|location
2307|SLOANE (O.S.)|We're all ears.|speech
2308||"Drew enters with Quince, Quince nods, excusing himself, and
closes the door behind him."|stage direction
2309|DREW|Hi, Bill, happy birthday --|speech
2310||A moment.|stage direction
2311|DREW (cont'd)|"I just wanted to say how appre-
ciative I am of this - uh - grand
gesture and --"|speech
2312|PARRISH|Shut up and sit down.|speech
2313||Drew takes a seat.|stage direction
2314|PARRISH (cont'd)|"You're a worthless sack of shit, you
fucked me over, played footsie with
John Bontecou, sold my company out
to line your own pockets."|speech
2315|DREW|"I don't know where you get that idea
-- the Board agreed --"|speech
2316|PARRISH|"The Board didn't know you're a mole
who burrowed inside so you could bury
us all."|speech
2317|DREW|"Is this Mr. Black's fantasy?  Another
one of his whoppers?  Aren't you
sick of this asshole lurking around?
No one knows who he is, but one
thing everyone does know, he somehow
got your ear and has been pouring
poison into it ever since."|speech
2318||Joe can no longer control himself.|stage direction
2319|JOE|"You're the poison, Drew.  You've
operated behind-the-scenes to suborn
the trust of a man who has stamped
you with his imprimatur of class and
elegance and stature.  I've seen all
kinds and degrees of deception in my
time, but Bill Parrish has been on
the receiving end of machinations so
Machiavellian that it has rarely
been my experience to encounter.  And
yet he has combatted them stoically,
and selflessly, without revealing my
identity.  Had he violated the vow
of secrecy he took, his task would
have been far easier, he could have
turned defeat into victory, but he
is too honorable a man to have done
that.  And now I must release him
from that vow.  Because of me, he
has lost his work, his company, his
reputation -- and now he's going to
tell you who I am."|speech
2320||"Parrish is struck dumb.  He looks at Joe pleadingly, shaking
his head imperceptibly, but Joe nods to him blithely -- and
then commandingly."|stage direction
2321||(to Parrish)|location
2322|DREW|"So tell me, tell me, I'm peeing in
my pants."|speech
2323|JOE|"-- And now you're going to pee some
more."|speech
2324|PARRISH|Joe, don't do this --|speech
2325|JOE|"It's time to put this person where
he belongs."|speech
2326|PARRISH|"It's not necessary, Joe.  Drew's
going to step aside --"|speech
2327|DREW|I'm not stepping anywhere --|speech
2328|JOE|"I appreciate your gentlemanliness,
Bill, but what we need to do here is
drive the dagger home --"|speech
2329|DREW|The dagger --?|speech
2330|PARRISH|I told you to shut up.|speech
2331||(to Drew)|location
2332|JOE|Prepare yourself, Drew - I am --|speech
2333|PARRISH|He is --|speech
2334|JOE|I'll take it from here --|speech
2335||(to Drew)|location
2336|JOE|I am --|speech
2337|PARRISH|-- An IRS man.|speech
2338||Drew is stunned, Joe glances at Parrish, hesitates.|stage direction
2339|PARRISH (cont'd)|"Yes, he is.  He's an -- IRS man.
Aren't you, Joe?"|speech
2340||"Joe is at a loss, Parrish's eyes are glued to his, Joe gets
the hint."|stage direction
2341|JOE|Yes, I am.|speech
2342||(to Drew)|location
2343|JOE|IRS man.|speech
2344||Drew's head swivels from Joe to Parrish and back again.|stage direction
2345|PARRISH|"The Treasury Department asked
my cooperation in his undercover
investigation of John Bontecou.
They were convinced that Bontecou,
on past deals, had structured his
mergers and acquisitions in sus-
picious and complicated ways so as
to evade paying the taxes he is
liable for.  The IRS wanted to go
after him, and this deal offered
them the opportunity."|speech
2346||(a moment)|location
2347|PARRISH|I agreed to cooperate.|speech
2348||(to Parrish)|location
2349|JOE|And we're very grateful.|speech
2350|PARRISH|"Moreover, Agent Joe Black here --
of course that's not his real name
-- smelled out your involvement,
Drew.  He developed evidence you
were working both sides of the
fence.  Unfortunately, that's known
as a conflict of interest --"|speech
2351|JOE|Undisclosed conflict of interest --|speech
2352|PARRISH|An offense --|speech
2353|JOE|An indictable offense.|speech
2354||Silence.|stage direction
2355|DREW|"I think I'd like to talk to my
lawyer --"|speech
2356|PARRISH|"No lawyers, Drew.  We're going to
offer you a deal."|speech
2357||Drew is all attention.|stage direction
2358|PARRISH (cont'd)|"Confess to the Board every details of
your participation and then submit
your resignation."|speech
2359|DREW|And what do I get?|speech
2360|PARRISH|You get not to go to jail.|speech
2361|DREW|"You're talking through your hat.
You're offering a deal because
you've got no proof."|speech
2362|PARRISH|Proof?  We've got plenty of proof.|speech
2363||(to Drew)|location
2364|JOE|And he's talking through his lips.|speech
2365||Joe steps forward.|stage direction
2366|JOE (cont'd)|"Make no mistake, Drew, if you choose
to test my resolve in this matter,
you'll be looking at an outcome that
will have a finality that is beyond
your comprehension, and you'll not
be counting the days or the months
or the years, but millenniums in the
house with no doors."|speech
2367||Drew slumps.|stage direction
2368|DREW|"All right, you win.  As soon as I
get back to the city, I'll meet with
the Board."|speech
2369||Sloane's voice erupts over the SPEAKERPHONE.|stage direction
2370|SLOANE (O.S.)|"You're meeting with the Board right
now, Drew.  Resignation accepted.
Moreover, I propose a motion to re-
confirm William Parrish as Chairman
of the Board of Parrish Communica-
tions as well as a rejection of the
merger with Bontecou International.
How say you, Board?"|speech
2371||"A chorus of thunderous ""Yes""es resounds through the
SPEAKERPHONE."|stage direction
2372|SLOANE (O.S., cont'd)|The motion is passed.|speech
2373|PARRISH|"Well, thank you, that's great, but
it's more than I bargained for.  I
just wanted to set the record
straight."|speech
2374|SLOANE (O.S.)|"But we want you back, Bill.  Mean-
while, enjoy your party, celebrate,
we'll attend to the nasty details.
And Mr. Black, may we say thank you."|speech
2375|JOE|"My pleasure.  This is an IRS Agent's
dream.  I'll be promoted to Chief of
Section off of this."|speech
2376||"Parrish clicks the speakerphone off.  Drew is staring at
Joe, shaking his head."|stage direction
2377|DREW|"Who would've ever believed it?  You,
an IRS Agent --"|speech
2378||Silence.  Joe shrugs, smiles.|stage direction
2379|JOE|'Death and Taxes'.|speech
2380||The door flies open, an anxious Allison appears.|stage direction
2381|ALLISON|"Daddy!  We've been looking all over
for you - this is your party - what
are you doing in here?  Never mind.
You're on.  Let's go."|speech
2382||"She pulls him out of his chair, hustles him out of the room,
Joe right behind them."|stage direction
2383||EXT. LAWNS, COUNTRY ESTATE - NIGHT|location
2384||"The guests have formed themselves into a huge audience, the
orchestra strikes up ""Happy Birthday"" as Parrish appears
with Allison.  An enormous cake is unveiled with one great,
lit candle, Parrish beams then laughs.  He pauses over the
cake, now blows the candle out.  APPLAUSE, cries of ""Speech!
Speech!"", Parrish tries to demur but the request becomes
loud and rhythmic, he holds up his hand, nods, quiets the
crowd.  Joe observes from the fringe."|stage direction
2385||(to the guests)|location
2386|PARRISH|"I thought I was going to sneak away
tonight..."|speech
2387||"YELLS of ""No!""  ""Never!"""|stage direction
2388|PARRISH (cont'd)|"...What a glorious night, every
face I see is a memory.  It may not
be a perfectly perfect memory --
sometimes we had our ups and downs
-- but we're all together, and
you're mine for a night."|speech
2389||(a moment)|location
2390|PARRISH (cont'd)|"-- And I'm going to break precedent,
and tell you my one-candle wish --
that you would have a life as lucky
as mine, where you can wake up one
morning and say ""I don't want
anything more."""|speech
2391||(another moment)|location
2392|PARRISH (cont'd)|"Sixty-five years - don't they go by
in a blink?"|speech
2393||"Parrish hesitates, waves and steps away, APPLAUSE that grows
into CHEERS, the music resumes, another dance tune.  Quince
grabs him, pumps his hand and claps him on the back.  Now
Parrish spots Allison, he wraps her in a tight embrace, they
hold each other close for a moment, but then are separated
by a surge of guests.  Parrish sees Susan, she smiles but
there is a tinge of sadness about her.  He heads towards her,
they are somehow situated as if they were alone in this crowd."|stage direction
2394|SUSAN|What a night.|speech
2395|PARRISH|I'm having a helluva time.|speech
2396||A moment.|stage direction
2397|SUSAN|"You were right about Joe, he is
going somewhere --"|speech
2398||(gently)|location
2399|PARRISH|I'm sorry.|speech
2400||Susan is examining Parrish very closely.|stage direction
2401|SUSAN|Are you relieved?|speech
2402|PARRISH|Yes, but --|speech
2403||Parrish hesitates.|stage direction
2404|SUSAN|But what?|speech
2405|PARRISH|"I want you to know how much I love
you.  That you've given a meaning
to my life that I had no right to
expect, and that no one can ever
take from me."|speech
2406|SUSAN|Daddy --|speech
2407|PARRISH|"No -- I love you so much and I want
you to promise me something.  I
don't want you to ever worry about
me.  If anything should happen, I'm
going to be fine and everything's
going to be all right."|speech
2408||(a moment)|location
2409|PARRISH|-- And I have no regrets.|speech
2410||Susan is in pain now, she can't summon an answer.|stage direction
2411|PARRISH (cont'd)|"And I want you to feel that way,
too."|speech
2412|SUSAN|I love you, Daddy --|speech
2413|PARRISH|That's why it's okay.|speech
2414||They drift into silence.|stage direction
2415|PARRISH (cont'd)|No regrets?|speech
2416||After a moment.|stage direction
2417|SUSAN|'No regrets'.|speech
2418||A long silence, Susan smiles.|stage direction
2419|PARRISH|It's a good feeling, isn't it?|speech
2420||Silence again.|stage direction
2421|SUSAN|Everybody's saying goodbye...|speech
2422||"They regard each other, a long pause, they have reached an
understanding."|stage direction
2423|PARRISH|I'm still here.|speech
2424||(a moment)|location
2425|PARRISH|"Would you like to dance with me,
Susan?"|speech
2426|SUSAN|Oh, yes --|speech
2427||He starts to lead her to the floor, immediately stops.|stage direction
2428|PARRISH|"If you don't mind dancing with an
old fogey like me."|speech
2429|SUSAN|"Oh, Dad, you're not old.  You'll
never be old."|speech
2430||"He takes her in his arms and they dance away.
ANOTHER ANGLE
On a distant fringe of the party, a grass terrace that still
commands a view of the dance floor, is Joe.  His eyes are on
Parrish and Susan, he watches them admiringly yet ruefully.
A Waiter passes, catches sight of Joe, stops."|stage direction
2431|WAITER|Can I get you anything, sir?|speech
2432||Joe regards the Waiter for a moment.|stage direction
2433|JOE|Do you have any peanut butter?|speech
2434||The Waiter hesitates.|stage direction
2435|WAITER|I don't think so, sir.|speech
2436|JOE|Thank you, anyway.|speech
2437||"The Waiter moves off.  Joe's attention returns to Parrish and
Susan, the dance number ends, a BOOM.
ANOTHER ANGLE
On the dance floor."|stage direction
2438|PARRISH|What was that?|speech
2439|SUSAN|The fireworks are about to start.|speech
2440||Parrish looks up, sees Joe up on the terrace, waiting.|stage direction
