|character|text|type
1751|TEDDY|That, and your thing.						   *|speech
1752||(CONTINUED)|location
1753||MEMENTO - Green Revisions 10/4/99|stage direction
1754||111.|location
1755||174  CONTINUED:							 174|stage direction
1756|TEDDY (cont'd)						*|"Jimmy's your guy, Leonard. I just figured		   *
we'd make some money on the side.				 *"|speech
1757|LEONARD							  *|But how did he know me?						 *|speech
1758|TEDDY							    *|"The Discount Inn, he deals out of there.		    *
The guy at the front desk lets him know
if anybody comes snooping around. He
called Jimmy as soon as you took a
picture of that dump.						   *"|speech
1759|LEONARD|You're using me!|speech
1760||Teddy looks at him, offended.|stage direction
1761|TEDDY|No!|speech
1762||(beat)|unknown
1763|TEDDY|You get half.							 *|speech
1764||Leonard THROWS him against the wall.|stage direction
1765|LEONARD|"He knew about Sammy. Why would I tell him
about Sammy?							  *"|speech
1766||(chuckles)|unknown
1767|TEDDY|"You tell everyone about Sammy. Everyone
who'll listen. ""Remember Sammy Jankis,
remember Sammy Jankis"". Great story. Gets
better every time you tell it. So you
lie to yourself to be happy. Nothing
wrong with that - we all do. Who cares if
there's a few little things you'd rather
not remember?"|speech
1768|LEONARD|What the fuck are you talking about?|speech
1769||(CONTINUED)|location
1770||MEMENTO - Green Revisions 10-4-99|stage direction
1771||112.|location
1772||174  CONTINUED: (2)							  174|stage direction
1773||(theatrical shrug)|unknown
1774|TEDDY|"I dunno... your wife surviving the
assault... her not believing about your
condition... the doubt tearing her up
inside.., the insulin -"|speech
1775||LEONARD|location
1776|TEDDY|"That's Sammy, not me! I told you about
Sammy -"|speech
1777||TEDDY|location
1778|TEDDY|"Like you've told yourself. Over and over.
Conditioning yourself to believe.
""learning through repetition"" -"|speech
1779||LEONARD|location
1780|TEDDY|"Sammy let his wife kill herself! Sammy
ended up in an institution - !				    *"|speech
1781||TEDDY|location
1782||Sammy was a con man. A faker.|unknown
1783||LEONARD|location
1784||"I never said he was faking! I never said
that!"|unknown
1785||TEDDY|location
1786||You exposed him for what he was: a fraud.|unknown
1787||(CONTINUED)|location
1788||MEMENTO - Green Revisions 10-4-99|stage direction
1789||113.|location
1790||174  CONTINUED: (3)							  174|stage direction
1791|LEONARD|"I was wrong! That's the whole point!
Sammy's wife came to me and -"|speech
1792|TEDDY|Sammy didn't have a wife.|speech
1793||Leonard freezes, staring at Teddy.|stage direction
1794|TEDDY (cont'd)|It was your wife who had diabetes.|speech
1795||"Leonard thinks.
175  INT. LEONARD'S APARTMENT - DAY >		 175
Leonard's Wife sitting on the edge of the bed. She feels a
sharp pain, and turns to Leonard (just as we have seen
before)."|stage direction
1796|LEONARD'S WIFE|Gentle.|speech
1797||"Leonard has a syringe in his hand.
176  INT. DERELICT BUILDING - DAY >		   176
Leonard shakes his head, clearing his head of the image."|stage direction
1798|LEONARD|My wife wasn't diabetic.|speech
1799|TEDDY|Are you sure?|speech
1800||"177  INT. LEONARD'S APARTMENT - DAY >		 177
Leonard's Wife on the edge of the bed. She feels a sharp
pain, and turns to Leonard."|stage direction
1801|LEONARD'S WIFE|Gentle.|speech
1802||(CONTINUED)|location
1803||MEMENTO - Green Revisions 10-4-99|stage direction
1804||114.|location
1805||"177  CONTINUED:							 177
Leonard is playfully pinching her thigh.
178  INT. DERELICT BUILDING - DAY >		   178
Leonard shakes his head, smiling."|stage direction
1806|LEONARD|"She wasn't diabetic. You think I don't			 *
know my own wife? What the fuck is wrong		    *
with you?							*"|speech
1807||(shrugs)|unknown
1808|TEDDY|"I guess I can only make you believe the
things you want to be true, huh? Like ol'		   *
Jimmy down there."|speech
1809|LEONARD|But he's not the right guy!					  *|speech
1810|TEDDY							    *|"He was to you. Come on, Lenny, you got			 *
your revenge - just enjoy it while you			 *
still remember.							    *"|speech
1811||(CONTINUED)|location
1812||MEMENTO - Green Revisions 10-4-99|stage direction
1813||115.|location
1814||178  CONTINUED:							 178|stage direction
1815||(chuckles)|unknown
1816|TEDDY|"What difference does it make whether he			*
was your guy or not?						    *"|speech
1817|LEONARD|It makes all the difference.					 *|speech
1818|TEDDY|Why? You're never going to know.				  *|speech
1819|LEONARD|Yes, I will.|speech
1820|TEDDY|No, you won't.|speech
1821|LEONARD|Somehow, I'll know!|speech
1822|TEDDY|You won't remember!|speech
1823|LEONARD|"When it's done, I'll know! It'll be
different!"|speech
1824|TEDDY|"I thought so too! I was sure you'd				*
remember. But you didn't.					    *"|speech
1825||Beat. Leonard looks at Teddy, questioning.|unknown
1826||(off look)|unknown
1827|TEDDY|"You know, when we found your guy and			   *
killed him."|speech
1828||(off look)|unknown
1829|TEDDY|"That's right, the real John G. Over a			  *
year ago. I helped you find him. He's			  *
already dead.							 *"|speech
1830|LEONARD|Why do you keep lying to me?					 *|speech
1831|TEDDY|"I'm not. I was the cop assigned to your			*
wife's death. I believed you, I thought			*
you deserved the chance for revenge. I
helped you find the other guy who was in
your bathroom that night. The guy who
cracked your skull and fucked your wife.		    *
We found him and you killed him.				  *"|speech
1832||(CONTINUED)|location
1833||MEMENTO - Green Revisions 10-4-99|stage direction
1834||115A.|location
1835||178  CONTINUED: (2)							  178|stage direction
1836|TEDDY (cont'd)|"You didn't remember, so I helped you			   *
start looking again, looking for the guy		    *
you already killed."|speech
1837|LEONARD|So who are you saying he was?					*|speech
1838|TEDDY|"Just some guy. Does it even matter who? I
stopped asking myself why a long time
ago. No reason, no conspiracy; just bad
fucking luck. A couple of junkies, too			 *
strung out to realize that your wife
didn't live alone. When you killed him,			*
I've never seen you so happy - I was
convinced you'd remember. But it didn't
stick, like nothing ever sticks. Like
this won't stick."|speech
1839||Leonard looks at the Polaroid of himself.|stage direction
1840|TEDDY (cont'd)|"That's the picture, right? I took that,
right when you did it. Look how happy you		   *
are. Before you forgot. I wanted to see			*
that face again."|speech
1841||(sarcastic)							    *|unknown
1842|LEONARD							  *|Thank you.							    *|speech
1843|TEDDY|"Fuck you; I gave you a reason to live and		   *
you were more than happy to help. You lie		   *
to yourself! You don't want the truth,			 *
the truth is a fucking coward. So you			  *
make up your own truth.						 *"|speech
1844||(CONTINUED)|location
1845||MEMENTO - Green Revisions 10-4-99|stage direction
1846||116.|location
1847||178  CONTINUED: (3)							  178|stage direction
1848|TEDDY (cont'd)						*|"Look at your police file. It was complete		   *
when I gave it to you. Who took the 12			 *
pages out?							    *"|speech
1849|LEONARD|You probably.							 *|speech
1850|TEDDY|No. You took them out.						  *|speech
1851|LEONARD|Why would I do that?						    *|speech
1852|TEDDY|"To set yourself a puzzle you won't ever
solve. You know how many towns, how many		    *
guys called James G? Or John G? Shit,
Leonard, I'm a John G."|speech
1853|LEONARD|Your name's Teddy.|speech
1854||(chuckles)|unknown
1855|TEDDY|"My mother calls me Teddy. I'm John Edward
Gammell. Cheer up, there's a lot of John		    *
G's for us to find. All you do is moan.			*
I'm the one that has to live with what			 *
you've done. I'm the one that has to put		    *
it all together. You just wander around			*
playing detective. You're living a dream,		   *
kid. A dead wife to pine for and a sense		    *
of purpose to your life. A romantic quest		   *
which you wouldn't end even if I wasn't			*
in the picture.							    *"|speech
1856||Leonard sticks the gun in Teddy's face.					*|stage direction
1857|LEONARD|I should kill you.							 *|speech
1858|TEDDY|Quit it!							 *|speech
1859||(brushes the gun away)					   *|unknown
1860|TEDDY|"You're not a killer, Lenny. That's why			 *
you're so good at it.						   *"|speech
1861||"Leonard SEARCHES Teddy's pockets, still holding the gun on	 *
Teddy. Leonard finds Teddy's CAR KEYS. He gets off Teddy and    *
moves towards the light.							*"|stage direction
1862||(CONTINUED)|unknown
1863||MEMENTO - Green Revisions 10-4-99|stage direction
1864||116A.|location
1865||178  CONTINUED: (4)							  178|stage direction
1866|TEDDY (cont'd)|"Hey, where are you going? You know what			*
time it is?							   *"|speech
1867||Leonard stares at Teddy, mystified. Teddy grins.			 *|stage direction
1868|TEDDY (cont'd)|"It's beer o'clock. And I'm buying. Our
work here is done."|speech
1869||"Leonard turns away, and walks out into the light.
179  EXT. DERELICT BUILDING - DAY - CONTINUOUS >179
Leonard, in BEIGE SUIT and BLUE SHIRT, comes out into the
daylight, THROWS Teddy's CAR KEYS into some bushes then heads
to his PICKUP TRUCK and climbs in. Teddy goes to look for his
keys in the bushes."|stage direction
1870||(CONTINUED)|location
1871||MEMENTO - Green Revisions 10-4-99|stage direction
1872||117.|location
1873||"180  INT. PICKUP TRUCK - DAY - CONTINUOUS >	180
Leonard opens the revolver and empties the bullets onto the
passenger seat. He flips through the photos until he finds
the one of the STRANGLED JIMMY."|stage direction
1874|LEONARD (V.0.)|I'm not a killer...|speech
1875||"Leonard reaches into his sports bag, grabs a LIGHTER and
sparks a flame. Leonard holds the PHOTO in the flame until it
CATCHES LIGHT, MELTING and BLACKENING. The flames go out,
having destroyed the entire image but for an arm resting on a
floor. Leonard sticks the remnants into his jacket pocket. He
looks in the rear-view mirror at Teddy, who scrabbles around
in the bushes."|stage direction
1876|LEONARD (V.0.) (CON'T'D)|... but right now I need to be.|speech
1877||"Teddy's GREY SEDAN is parked in front of Leonard. Leonard
looks at the sedan, then reaches into his sports bag for a
PEN and a FILE CARD. He writes on the file card:
""TATTOO: I'VE DONE IT""
Leonard looks from the card to Teddy's sedan."|stage direction
1878|LEONARD (V.O.)(cont'd)|"Maybe I'm not finished yet. Maybe I need
to be sure that you won't ever use me
again."|speech
1879||Leonard rips up the file card and takes out another.|stage direction
1880||LEONARD (V.0.) (cont'd)|unknown
1881|LEONARD (V.O.)(cont'd)|"You're a John G.? Fine, then you can be
my John G."|speech
1882||"Leonard writes on the file card:
""TATTOO: FACT 6. CAR LICENSE NUMBER"""|stage direction
1883|LEONARD (V.O.)(cont'd)|Do I lie to myself to be happy?|speech
1884||"Leonard looks up at Teddy's sedan and copies down the license
number. The LICENSE NUMBER of Teddy's car is: SG13 7IU."|stage direction
1885|LEONARD (V.O.)(cont'd)|In your case, Teddy... yes, I will.|speech
1886||(CONTINUED)|location
1887||MEMENTO - Green Revisions 10-4-99|stage direction
1888||117A.|location
1889||"180  CONTINUED:							 180
Leonard grabs the sports bag and GETS OUT of the PICKUP
TRUCK. He goes to THE JAGUAR and OPENS the passenger door,
DUMPING his sports bag onto the seat. Teddy SEES this and
RUNS over. Leonard walks to the back of the Jaguar and holds
up his camera."|stage direction
1890|TEDDY|Hey! Hey, that's not your car!|speech
1891||Leonard SNAPS a Polaroid of the Jaguar.|stage direction
1892|LEONARD|It is now.|speech
1893|TEDDY|You can't just take it!|speech
1894||Leonard UNLOCKS the trunk, TURNING to Teddy as he does so.|stage direction
1895|LEONARD|Why not?|speech
1896||(CONTINUED)|location
1897||MEMENTO  Yellow Revisions - 9/29/99|stage direction
1898||118.|location
1899||180  CONTINUED:							 180|stage direction
1900|TEDDY|"You just killed the guy who owned it!
Somebody'll recognize it!"|speech
1901||Leonard pulls Teddy's EMPTY gun out of his pocket.|stage direction
1902|LEONARD|"I'd rather be mistaken for a dead guy
than a murderer. I'm gonna hang on to
this."|speech
1903||"Leonard TOSSES the GUN into the trunk. It lands on PILES OF
BANKNOTES STUFFED IN THE TRUNK. Teddy REACTS to the sight of
the money. Leonard glances at Teddy, then the money, shakes
his head, then SLAMS the trunk. Teddy jogs back to where he
was looking for his keys.
181  INT. JAGUAR - DAY >				    181
Leonard starts the engine. Through the rear-view mirror,
Leonard stares at Teddy's retreating form. Thinking. Leonard
PULLS OUT onto the road.
182	INT./EXT. THE ROAD BACK INTO TOWN - DAY >  182
As the Jaguar cruises along, Leonard places the FILE CARD on
the dash. It says:
""TATTOO: FACT 6. CAR LICENSE: SG13 7IU""					  *
Leonard drives, HEADING BACK INTO TOWN. He looks at his hand
on the steering wheel, reading ""REMEMBER SAMMY JANKIS""."|stage direction
1904|LEONARD (V.O.)|"I have to believe in the world outside my
own mind. I have to believe that my
actions still have meaning, even if I
can't remember them. I have to believe
that when my eyes are closed, the world's
still there."|speech
1905||"Leonard CLOSES HIS EYES, driving blind. Stay on Leonard, not
seeing the road ahead, hearing cars whip past."|stage direction
1906||(rising tension)|unknown
1907|LEONARD (V.O.) (cont'd)|"But do I? Do I believe the world's still
there?"|speech
1908||Move in on Leonard as cars fly past, horns BLARING.|stage direction
1909||(CONTINUED)|location
1910||MEMENTO Blue Revisions - 8/27/99|stage direction
1911||119.|location
1912||182  CONTINUED:							 182|stage direction
1913|LEONARD (V.O.) (cont'd)|Is it still out there?!|speech
1914||(beat)|unknown
1915|LEONARD (V.O.) (cont'd)|Yes.|speech
1916||"Leonard OPENS his eyes, straightening up the car, BREATHING.
His EYES DART from the STRIP MALLS to the GAS STATIONS, as if
HE IS TRYING TO ABSORB THE WHOLE TOWN IN A SINGLE VIEWING."|stage direction
1917|LEONARD (V.O.) (cont'd)|"We all need mirrors to remind ourselves
who we are. I'm no different."|speech
1918||"183  EXT. STRIP MALL - DAY >				183
From the bewildering BLUR of urban signage, Leonard SUDDENLY
GLIMPSES A TATTOO PARLOR in a strip mall. He SLAMS ON THE
BRAKES.
The tyres SCREAM as the car SCREECHES TO A HALT and we:
CUT TO BLACK."|stage direction
1919|LEONARD (V.O.) (cont'd)|Now... where was I?|speech
1920||"ROLL CREDITS
END.
The following is Jonathan Nolan's short story
""Memento Mori"", the inspiration for his brother,
Christopher Nolan's, screenplay for the film, MEMENTO:
MEMENTO MORI
by
Jonathan Nolan
What like a bullet can undeceive!"""|stage direction
