|character|text|type
1491||"Phil is going over his final pre-launch checklist, flipping
switches and pressing buttons. He looks at his
DIGITAL CLOCK
Which reads ""1350.""
PHIL IS STRICKEN, TORMENTED
His finger hovers over a ""Fire"" button. He licks his lips
nervously, squeezes his eyes shut, and hits the button.
CLOSE ON COMPUTER DISPLAY
And the words: ""IGNITION SEQUENCE INITIATED"""|stage direction
1492||INT. MARTIAN SPACESHIP. NIGHT|location
1493||"McConnell is straining inside the cylinder that surrounds
him, when something catches his attention. He arches his
neck, looking down.
A COBALT-BLUE TRANSPARENT LIQUID
Is beginning to fill the cylinder! It swirls in, from some
unknown source, rising rapidly; already his lower boots are
covered.
MCCONNELL'S EYES
Widen in alarm. He strains against the sides of the cylinder
but
HIS GLOVED HANDS
Slide helplessly across the smooth surface.
MCCONNELL
Looks down again.
THE COBALT LIQUID
Is up to his knees. Now his thighs...
MCCONNELL
Cranes his neck, staring up. Can he wedge himself higher,
can he somehow climb to safety?
ABOVE HIM
The entire ""ceiling"" of the Face is becoming translucent. He
can see the dust storm, boiling overhead. And now, rising
into this, are fiery coils of energy from the Face itself.
These swirl and twist in every direction, like angry water
snakes; battered by the fierce winds. Two vast forces on a
collision course."|stage direction
1494||INT. ROVER. NIGHT|location
1495||"Luke drives the rover through the blinding storm, as Terri
stares at a dashboard computer screen. They have to shout to
be heard over the ROARING WIND."|stage direction
1496|TERRI|I've lost the Base Camp beacon!|speech
1497||"Luke looks over alarmed.
CLOSE ON A DIAL
As the needle spins freely, giving no direction whatsoever."|stage direction
1498|TERRI|No good! We're driving blind.|speech
1499|LUKE|"I'll try to keep on a straight line!
It's our only chance."|speech
1500|TERRI|"Don't worry! I've worked with Phil
for four years! I know Jim gave him
a direct order, but he won't leave
without us."|speech
1501||EXT. PLAINS OF CYDONIA. NIGHT|location
1502||"The Rover races towards us, the front of the storm chasing
it from behind, then completely overtaking the Rover. It
disappears from view!"|stage direction
1503||INT. ERV COCKPIT. NIGHT|location
1504||"Phil sits in the pilot's seat. He is looking at a computer
graphic that shows the engines readying to launch. With
resignation, he keys his mike."|stage direction
1505|PHIL|"This is ERV, do you read? ERV to
Rover, do you read...?"|speech
1506||"Phil waits a second, then reaches slowly for a blinking red
switch that reads ""LAUNCH."" He hesitates, then actually has
his fingers on it, about to flip it, when he hears a crackle
of static on the radio. Phil keys his mike."|stage direction
1507|PHIL|This is ERV, do you read?|speech
1508||(very faint)|location
1509|LUKE|"Save the fuel, Phil. We're coming
in."|speech
1510||"And Phil chokes back a sob. Blinking back the tears, he tries
to compose himself, then keys his mike."|stage direction
1511|PHIL|"Uh, Phil's not here right now. He
left for Earth five minutes ago.
Please leave your message at the
beep."|speech
1512||EXT. THE FACE. NIGHT|location
1513||"FROM GROUND LEVEL we see that the coils of energy are rising
from the forehead of the Face, from its ""third eye,"" spinning
and looping faster and faster, starting to form a vortex.
But unlike the wind vortex that killed the Mars One crew,
this is a vortex of fire. As we watch, more fiery streaks
begin to emerge from the sides of the Face, from the chin,
cheeks and temples. These all rush upwards, like lava flowing
uphill, gathering in intensity as they leap free of the Face
itself and spiral into the atmosphere. The peak of the forming
vortex is already piercing the lowest layer of storm clouds,
causing a dark counter-swirl."|stage direction
1514||EXT. MARS ONE BASE CAMP. NIGHT|location
1515||"Phil stands at the bottom of the ERV's ladder, gripping it
to steady himself, staring into the swirling dust.
THE ROVER appears out of the dust and sand, the immense storm
seeming to chase it from behind. Luke and Terri climb out,
struggle towards him through the wind. Phil grips their hands,
helping them over to the ladder. He looks back, confused."|stage direction
1516|PHIL|Where's Jim?|speech
1517|TERRI|He got another ride.|speech
1518||Phil stares at her, bewildered.|stage direction
1519|LUKE|Tell you on the way. Let's go!|speech
1520||"OMITTED
Sequence omitted from original script."|stage direction
1521||INT. MARTIAN SHIP. NIGHT|location
1522||"LOOKING DOWN INTO THE CYLINDER, we see that the cobalt-blue
fluid has risen to McConnell's upper chest. Now it's at his
shoulders! It pours into his suit through his neck ring.
He strains on tiptoes, craning his head back, trying to keep
his unhelmeted face above the rising liquid.
He sucks in deep desperate gulps of air, his head thrashing
from side to side. Then suddenly the fluid is over his mouth,
his nose, his forehead. His whole body is submerged!
The level of fluid continues to rise towards the unseen top
of the cylinder.
MCCONNELL
Squeezes his eyes shut, holding his breath. Not so much
fighting this anymore as simply floating in place, waiting
for his inevitable death..."|stage direction
1523||EXT. PLAINS OF CYDONIA. NIGHT|location
1524||"WIDEVIEW FROM ABOVE, as the energy vortex bends from side to
side, pushing back the swirling storm that surrounds the
Face. As the vortex coalesces its energy into a cylindrical
shape, we see through its center to a rising form -- the
Martian ship. It is a flattened convex circle whose matte-
metallic angles replicate the ""Face"" imagery."|stage direction
1525||EXT. PLAINS OF CYDONIA. NIGHT. SIDEVIEW FROM INSIDE THE FACE|location
1526||"As the Face burns away around us, the Martian ship begins to
rise and spin.
OMITTED
Sequence omitted from original script."|stage direction
1527||EXT. PLAINS OF CYDONIA. NIGHT|location
1528||"The vortex is now a tight, rapidly spinning cylinder. As it
draws more and more power from the disintegrating Face, the
Martian ship in its center spins faster and faster."|stage direction
1529||INT. MARTIAN SHIP. NIGHT|location
1530||"MCCONNELL'S FACE
Is spinning and shaking too, more and more violently, as the
huge buildup of G-forces tears at his body. We're reminded
of Nick Willis just before the vortex exploded him; is the
same thing about to happen to McConnell?
His eyes remain tightly shut, bubbles are streaming from his
lips. His last breath is nearly exhausted, it's being shaken
from his lungs.
OMITTED
Sequence omitted from original script."|stage direction
1531||INT. MARTIAN SPACESHIP. NIGHT|location
1532||"As we MOVE IN CLOSER ON HIS FACE, we suddenly see, with him,
a SERIES of rapid-fire, almost subliminal IMAGES FROM THE
PAST. We recognize each one. Previously, though, we saw them
as still photos; now they have movement, life, and we view
them from new and slightly different angles. These images
INTERCUT with glimpses of McConnell's pale, shaking, near-
death face in the present...
OMITTED
Sequence omitted from original script.
THE YOUNG MCCONNELL
Under the Christmas tree, lifts his new model rocket from
its box. He turns to us, smiling joyfully. A blinding white
flash, and he disappears...
OMITTED
Sequence omitted from original script.
THE TEENAGED MAGGIE
Is on her porch, under a night sky, bending down to the
eyepiece of a TELESCOPE. She looks up at us with a shy, proud
smile. A blinding white flash and she's gone...
OMITTED
Sequence omitted from original script.
MAGGIE AND MCCONNELL
In flight suits, holding their helmets, stand on the wing of
a fighter jet. The radiant young couple turn to each other,
kissing. A blinding white flash and they vanish...
MAGGIE MCCONNELL
In an astronaut's pressure suit, drifts rapidly towards us,
reeling in along a tether. A man's gloved hand is
outstretched, reaching for her. As she grips the hand, we
see her triumphant expression through her faceplate. A
blinding flash; she's gone...
MCCONNELL'S FACE - IN THE PRESENT
Is shaking savagely; he is very near death. And then, all at
once, the SHAKING STOPS.
Time itself seems to stop.
McConnell opens his eyes, staring STRAIGHT AT US. And then,
fully accepting his fate, he throws his head back, opens his
mouth and takes in a deep lungful of the fluid. He can breathe
it.
His eyes widen in surprise and understanding. He can breathe
it! This fluid will keep him alive! His whole body relaxes,
the tension draining from his head and shoulders, as he fully
trusts this launch for the first time. And then, with his
eyes wide open, he sees, from memory, one final image...
BRIDAL VEIL IS LIFTED
And REVEALS, in CLOSEUP, the beautiful face, the shining
eyes of MAGGIE McCONNELL. Beatific, eternal. She gazes
directly INTO CAMERA, then smiles...
MCCONNELL
Smiles back."|stage direction
1533||EXT. PLAINS OF CYDONIA. NIGHT|location
1534||"WIDE VIEW, FROM ABOVE, as the energy vortex changes from red-
orange to blue-white. It ROARS with terrifying power as its
top starts to bend, angling like a telescope towards a
specific point in the stars. Then the Martian ship -- a
rounded darker form, little more than a blip within the vast,
blue-white column of energy -- shoots away from the surface,
leaving only a blacked crater where the Face had been."|stage direction
1535||EXT. MARS. HIGH ATMOSPHERE. NIGHT|location
1536||"ANGLE FROM DEEP SPACE, LOOKING DOWN, as the Martian ship,
riding its blue-white column of energy, streaks up into the
vast blackness, like a narrowly focused spotlight piercing
the night. Down below, we can see the dust storm in all its
vastness still boiling orange and brown across the planet's
surface, which it now completely covers.
As the Martian ship flashes by us, it passes another ship,
much smaller and slower, rising through the storm clouds on
a different trajectory. We recognize the familiar, comfortable
sight of the ERV.
PUSHING IN QUICKLY ON THIS.
We see three figures in the cockpit.
OMITTED
Sequence omitted from original script."|stage direction
1537||INT. ERV COCKPIT. NIGHT|location
1538||"Luke, Terri and Phil are strapped in, with their acceleration
just starting to level off, when suddenly their cockpit
interior is starkly bathed in white light. They wince at the
unearthly radiance, shielding their faceplates with gloved
hands."|stage direction
1539|TERRI|Dear God. Look at that.|speech
1540||"Through their cockpit window, they watch the Martian ship
hurtle by them at a hundred times their speed."|stage direction
1541|PHIL|Is that him?|speech
1542||"Luke nods. Their eyes are glistening. Luke's voice is a
whisper, both of prayer and farewell."|stage direction
1543|LUKE|Godspeed Jim McConnell.|speech
1544||"OMITTED
Sequence omitted from original script.
OMITTED
Sequence omitted from original script."|stage direction
1545||EXT. SPACE|location
1546||"Looking through the cockpit window we see the Martian ship
receding into the infinite distance of space -- a long blue-
white scratch that in moments begins to fade. Finally it is
a tiny point of light, taking its place amongst the limitless
expanse of the star-filled heavens."|stage direction
