|character|text|type
1744||"Doom turns, just as --
BAM!  Ben HITS Doom harder than any living thing has ever
been hit.  The force sends Doom back through the air, toward
the far wall, where he SMASHES into the massive ""V""
sculpture.  It SNAPS, crashing onto him.  A few sparks.  Then
nothing.
Nothing at all.  No more movement.  Doom is dead.
Ben turns to Reed."|stage direction
1745|BEN (CONT'D)|Damn, I've been wanting to do that.|speech
1746||"Reed manages the thinnest smile as Ben starts disconnecting
the tubes from Reed."|stage direction
1747||(Reed's words)|location
1748|BEN (CONT'D)|"Victor's ""not that bad,"" huh?  Just ""a
little larger than life""?  Maybe
you'll listen to me next time before --"|speech
1749||"WHMM!  The WRECKAGE shifts.  They turn to see...Doom EMERGES.
He stands, power coursing.  And he CHARGES at Ben!  Ben
charges back.  And these two behemoths...
SLAM INTO EACH OTHER, CRASHING THROUGH GLASS, INTO THIN AIR!!"|stage direction
1750||EXT. VON DOOM BUILDING - CONTINUOUS|location
1751||"Doom and Ben PLUMMET, wrestling in mid-air.  On the ground,
PEOPLE scream and duck for cover.  Doom and Ben SMASH through
the large GLASS roof of a lower building across the street."|stage direction
1752||INT. HOTEL - INDOOR POOL - CONTINUOUS|location
1753||"BOOOOM!  Doom and Ben, locked in combat, drop through the
glass, landing in a large HOTEL POOL.  People scream, run."|stage direction
1754||INT. HOTEL - INDOOR POOL - NIGHT|location
1755||"UNDERWATER: Doom and Ben LAND HARD.  Their combined weight
CRACKS the floor of the pool.  A YOUNG BOY watches underwater
through his MASK.  Doom and Ben square off, but...
The CRACKS OPEN WIDER!  And they're PULLED toward the HOLE!
WHOOSH!  The water is all sucked out of the hole.  The boy
holds tight to a ladder, as Ben and Doom crash down to --"|stage direction
1756||INT. HOTEL - HALLWAY - NIGHT|location
1757||"A HOTEL GUEST sees water FLOOD into the hall.  Roaring rapids
head straight for him.  He jams his key into the lock,
turning desperately, just barely leaping out of the way as
the wave carrying BEN and DOOM SMASHES through a window to --"|stage direction
1758||EXT. HOTEL - CONTINUOUS|location
1759||"SMASH!  Ben and Doom fly out the window, thrashing in the
TEN THOUSAND-GALLON WATERFALL TO --"|stage direction
1760||EXT. NEW YORK CITY STREET - CONTINUOUS|location
1761||"CRASH!  Water floods the street.  Doom and Ben land in a
large GARBAGE TRUCK.  The truck rocks back and forth, DENTING
from the inside.  Grunts, growls.
CRASH!  The truck suddenly STOPS.  COP CARS SPEED CLOSER,
sirens screaming.  And --
BOOM, A HUGE SHAPE explodes from the truck.  SMASH!  Ben
lands on a CAR filled with two OLD LADIES -- his head cracks
the WINDSHIELD.  Doom steps out of the garbage truck, water
flooding the street around him.  COP CARS converge on Doom.
Doom turns his attention to the cops.  His limbs SPARK with
electricity, ready to fire at the cars."|stage direction
1762||EXT./INT. CAR - CONTINUOUS|location
1763||"Ben sees the cops and Doom.  He knows the cops are dead meat.
He turns to the OLD LADY in the driver's seat."|stage direction
1764|BEN|"Excuse me, Maam.  Can I borrow your
car?"|speech
1765||She nods and quickly gets out, shaking.|stage direction
1766|OLD LADY|The clutch sticks a little.|speech
1767|BEN|Not gonna be a problem.|speech
1768||"Ben LIFTS the car and THROWS it at Doom.  WHMM!  It FLIES
through the air, and WHAM!  Hits hard, knocking Doom back
twenty feet!  As Doom FLIES back, a BUS enters frame, and --"|stage direction
1769||EXT. NEW YORK CITY STREET - NIGHT|location
1770||"BOOM!  Doom SMASHES into the OUT OF SERVICE BUS!  CRASH!
Windows shatter.  The bus SLAMS into an ELECTRICITY POLE,
snapping the pole.  Doom steps out, unharmed.
Ben CHARGES toward him.  Doom grabs the broken ELECTRICITY
POLE, FLIPS it into his hand, and wields the pole like a
giant STUN-GUN!  Electric sparks FLY through the air into --
BEN!  The BLAST of VOLTS launches him off his feet!  He goes
FLYING backward, ELECTROCUTED in mid-flight, and --
WHOOMPF!  Ben LANDS HARD, face down, CRATERING the street!
Water rushes into the crater.  Ben lays there, incapacitated."|stage direction
1771||EXT. NEW YORK CITY STREET - SAME TIME|location
1772||"On the street, cars SCREAM to stops, people GASP.  Doom
strides up to Ben, and raises the ELECTRICITY POLE for the
death-blow.  Currents surge.  Right before he swings down --"|stage direction
1773|VOICE (O.S.)|I can't let you do that.|speech
1774||"Simple, strong.  Doom turns to see...REED.  Alone.  Bruised
and battered.  Slowly stepping toward him.  Doom smiles."|stage direction
1775|DOOM|And you can't stop me.|speech
1776||"He turns back to Ben, raises the pole, but...he CAN'T SWING
DOWN!  Something is HOLDING the pole in mid-air.
Something invisible."|stage direction
1777|DOOM (CONT'D)|Hello Susan.|speech
1778||"She turns VISIBLE, holding back the pole with a FORCEFIELD.
Using her power, she FLINGS the pole from Doom's grip.  It
skids along the street.  Reed helps Ben to his feet.
Doom turns to these three wounded soldiers."|stage direction
1779|DOOM (CONT'D)|What is this?  The pitiful three?|speech
1780||Doom steps toward them, but --|stage direction
1781|VOICE (O.S.)|Four.|speech
1782||"WHOOOSH!  Johnny SWOOPS DOWN, hurling a FIREBALL like a
flamethrower, KNOCKING Doom back.
Johnny takes his place alongside the others.  The four of
them stand as one.  Johnny turns to Thing."|stage direction
1783|JOHNNY|Had a little relapse, huh?|speech
1784||Thing starts to retort, but Johnny gives a warm smile.|stage direction
1785|JOHNNY (CONT'D)|Welcome back.|speech
1786||"They turn to Doom, who stands with metal skin slightly singed
and melted, making him look all the more menacing."|stage direction
1787|DOOM|This is going to be fun.|speech
1788||"Electricity starts to course through his body.  He stands at
the foot of the crater Ben made.  He THRUSTS down, grabbing a
thick POWER CABLE, RIPPING it out of the street!
He SNAPS the cable into two snaking, lashing strips.  He
holds tight, ABSORBING the power.  Lights FLICKER and DIM in
buildings around him.  Windows BLOW!  Doom GLOWS, amped up.
He LETS GO of the cables!  The two deadly wires SNAKE out of
control!  PEDESTRIANS scatter, panic.  Reed sees the wires
SLASHING through the air.  He makes a move:
Reed STREEETCHES HIS ARMS, reaching for the deadly cables.
Doom FIRES superpowered ENERGY BOLTS.  The electric charges
surge through the air toward the Fantastic Four, but --
Sue TOSSES her FORCE-FIELDS, exploding Doom's blasts in mid-
flight.  She keeps her hands up, BLOCKING blows like a prize
fighter.  One of Doom's BOLTS glances off her force-field
and --
SMASHES into a concrete stanchion of a BUILDING!  The pillar
starts to crumble, with PEOPLE huddled under the overhang!
They're about to be CRUSHED by the falling concrete!  But --
Suddenly, the concrete roof HOLDS STEADY...because...BEN is
holding it up!  He stands beside the stanchion, like Atlas
holding the world.  People run out, safe.
ON THE STREET: Reed finally grabs both ends of the wire."|stage direction
1789|REED|JOHNNY!  SPOT-WELD!|speech
1790||"Johnny FLIES toward him, and uses his flames to WELD the
wires back together.  Sparks fly.  The cables start to FUSE.
Doom keeps FIRING.  Sue struggles with her force-fields.  The
impact is too much.  Her nose starts to bleed."|stage direction
1791|SUE|Can't...hold...on...|speech
1792||"Doom smiles.  Reed sees her.  She is about to drop her hands,
vulnerable, but..............REED STRETCHES HIS WHOLE BODY!
He EXPANDS himself across the street, and GRABS a TREE, so he
forms a WALL between Sue and Doom.
Doom keeps FIRING his bolts.  They SLAM into Reed's body,
RUBBERBAND his skin, and DISTEND OUT his back without
breaking.  He strains, agonizing."|stage direction
1793|REED|Johnny.  SUPERNOVA.|speech
1794|JOHNNY|But all these people...|speech
1795|REED|Now.|speech
1796||"Johnny charges toward Doom -- flames on his body starting
build to a blinding white intensity, ENGULFING everything.
Johnny GRABS DOOM."|stage direction
1797||(quiet, smiling)|location
1798|THING|Flame on, kid.|speech
1799||"FLASH!  Johnny explodes in a PULSE of BRIGHT WHITE LIGHT,
which starts to HEAT UP everything surrounding it.  Reed
doesn't miss a beat.  He's in total command now."|stage direction
1800|REED|"Sue, I need some of that anger, rage,
frustration --"|speech
1801||(looking at Doom)|location
1802|SUE|I'm sure I can come up with something.|speech
1803||"She concentrates.  She sees Johnny holding onto Doom -- and
the GROWING HEAT and LIGHT.
Sue shuts her eyes.  A GIANT FORCE FIELD EXPLODES FROM HER
BODY.  A massive WAVE OF ENERGY.  It SWOOPS past a car, which
WARPS, MELTS (half the car is not inside the force-field).
Thing turns to the crowd, extending his arm, blocking them.
Sue's force-field ENVELOPS JOHNNY'S SUPERNOVA, containing it
in a BRIGHT SPHERE OF ENERGY.  The light increases, to the
point that it's blinding.  People look away.
Finally, Johnny's supernova fades.  He collapses to the
ground, exhausted, smoking.  Sue exhales and falls to her
knees.  Her force field fades.  The light flickers out.  As
everyone's eyes adjust, we hear...THUD.  THUD.  And --
DOOM steps through the smoke.  Unharmed.  His metallic body
GLOWS WHITE, TRAILING MOLTEN METAL.  Sue, Ben, Johnny look
devastated.  They can't beat him.  He looks at Reed."|stage direction
1804|DOOM|"Is that the best you can do...?  A
little heat...?"|speech
1805||Reed stays perfectly calm.  He shakes his head.|stage direction
1806|REED|"Time for your lesson, Vic.  Chem 101:
what happens when you supercool hot
metal...?"|speech
1807||(to Ben)|location
1808|REED|Ben...|speech
1809|BEN|Got it, teach.|speech
1810||"He KICKS OPEN the FIRE HYDRANT.  The water GEYSERS UP!  Ben
kicks down with his foot, deflecting the water so it sprays
toward Reed, who...TWISTS HIS TORSO so...
The water CURLS around his chest, RACES down his arms, and
SHOOTS right off his wrists toward Doom!"|stage direction
1811|DOOM|No.|speech
1812||"Doom RUSHES TOWARD Reed, but the WATER FLIES OUT, DOUSING
DOOM.  GIANT CLOUDS OF STEAM fill the air from the cooling
metal.  DOOM screams.  His shrieks finally fade to SILENCE.
The water stops, thick steam clouds roll, completely
obscuring Doom from view.  A beat.  The steam clears to
reveal:
DOOM.  A true statue now -- a hard, cold solid piece of
METAL.  Frozen forever.  Reed, Sue, Ben, and Johnny -- The
Fantastic Four -- exhale.  They stand as one, in roiling
smoke.  A beat."|stage direction
1813|JOHNNY|Damn, I love this job.|speech
1814||Reed and Sue slowly lock eyes, thinking the same thing.|stage direction
1815|BEN|Job, huh...?|speech
1816||Will they accept their mantle?  Reed shrugs.|stage direction
1817|REED|Well, we do have the suits...|speech
1818||They give weary smiles.  A team.  Sue gets close to Reed.|stage direction
1819|SUE|"You know, about what we said up there,
I think maybe --"|speech
1820||"THHM!  He KISSES HER.  His neck extending.  Strong, powerful.
He pulls back slightly, smiles at her.  A new strength in
him."|stage direction
1821|BEN|Funny how things turn out, isn't it?|speech
1822||Sue looks at Reed.  A long way from that conference room.|stage direction
1823|SUE|Hilarious.|speech
1824||"As they kiss, people emerge, stepping out of hiding.  The sun
rises around them.  The Fantastic Four step into the new dawn
of a new day.  And we slowly DISSOLVE TO --"|stage direction
1825||INT. CIRCLE LINE BOAT - BANQUET ROOM - DUSK|location
1826||"Reed and Sue kiss on the deck of the Circle Line as it chugs
around New York City."|stage direction
1827|JOHNNY (O.S.)|Dude, that's still my sister.|speech
1828||"A PARTY IN PROGRESS.  Drinks, food, music.  We see in the
crowd a familiar faces: O'HOOLIHAN (cast on his arm),
bartender ERNIE, others.  JOHNNY and BEN stand behind Reed
and Sue.
Reed and Sue pull apart.  Reed turns to Ben, excited."|stage direction
1829|REED|"Ben, I've been crunching the numbers
on the machine.  I think if we can
rework the power settings..."|speech
1830|BEN|Forget it, egghead.  I'm good as is.|speech
1831|ALICIA (O.S.)|That's my Benny.|speech
1832||"She hands Ben a big METAL MUG.  Ben takes the mug.  He
CLINKS, but SHATTERS her glass."|stage direction
1833|ALICIA (CONT'D)|"We're going to have to work on your
touch."|speech
1834|BEN|I like the sound of that.|speech
1835||Alicia gets close.  A soft smile.  Reed turns to Sue.|stage direction
1836|REED|Sue, can I talk to you for a second?|speech
1837||Reed leads her out.  Ben and Johnny swap a glance.|stage direction
1838||EXT. CIRCLE LINE BOAT - DECK - DUSK|location
1839||A romantic view of the city-scape.  Reed stands with Sue.|stage direction
1840|REED|I found a broken gasket, from space --|speech
1841|SUE|A gasket?  Reed, we're at a party.|speech
1842||"He opens his hand, revealing a circular piece of metal, just
about the size of......a RING.  Sue slows down."|stage direction
1843|REED|If one of us were to wear it...|speech
1844||"She sees Johnny and Ben inside, watching -- in on a secret.
Reed looks her square in the eye.  Unflinching."|stage direction
1845|SUE|Reed.  What are you doing?|speech
1846||"Reed drops to his knees.  His head stays eye-level, while his
body drops.  Sue gapes, so emotional she starts to DISAPPEAR."|stage direction
1847|REED|"No more thinking, no more variables...
Sue Storm...will you..."|speech
1848||(she's gone)|location
1849|REED|Sue?  Sue?  You there?|speech
1850||"Dead silence.  And then...
THE RING DISAPPEARS.  SUE IS WEARING IT."|stage direction
1851|SUE (V.O.)|Yes.|speech
1852||Reed goes to kiss her.|stage direction
1853|SUE (V.O.) (CONT'D)|"That's my nose, genius... These are my
lips."|speech
1854||"Reed's face is SQUEEZED on both sides by Sue's invisible
hands.  She pulls him into a KISS and reappears.
INSIDE: the party applauds.  Ben, Johnny, and Alicia move
through the crowd to join Reed and Sue.  As they go --"|stage direction
