|character|text|type
1535|BILLY|"I heard 7 in a row.
Billy clicks off the TV and it's very quiet. Billy is
scrolling down numbers that show trends and comparisons
of all of the A's relief pitching."|speech
1536|BILLY|"Can you show me righty-lefty matchups for
the division and overall versus Mariners?
Peter reaches over and with a few clicks produces new
columns of numbers, upon which Billy darts his eyes as he
scrolls through them. Finally -"|speech
1537|BILLY|"Okay.
He gets up and heads out."|speech
1538||A112 INT. LOCKER ROOM - AFTERNOON A112|stage direction
1539|BILLY|"BILLY walks through the clubhouse, shouting locker room
shoutouts to PLAYERS as he walks by."|speech
1540|BILLY|Voos.|speech
1541|VOOS|Billy.|speech
1542|BILLY|(pointing back down|speech
1543|HALL)|That smell is getting worse.|speech
1544|VOOS|I'm on it, Billy.|speech
1545|"BILLY
(TO HERNANDEZ)"|What are we doing tonight?|speech
1546|HERNANDEZ|Splitting the plate in half.|speech
1547|BILLY|"Both sides.
(to Hudson, playing"|speech
1548|CARDS)|"Huddy, you gotta mix it up tonight.
Trust your slider.
114.
114."|speech
1549|HUDSON|Yes sir.|speech
1550|BILLY|"(to the others)
You guys stop distracting him."|speech
1551|(TO CHAVEZ)|"Chavvie -- you couldn't hit that shit
with a boat paddle last night. You gotta
see more pitches. Patience."|speech
1552|CHAVEZ|"You got it, Billy.
As Billy crosses through the weight room --"|speech
1553|"BILLY
(TO JUSTICE)"|Hey David --|speech
1554|JUSTICE|Hey, man.|speech
1555|BILLY|Great at bats. Really. Quality.|speech
1556|JUSTICE|Thank you.|speech
1557||112 INT. ART'S OFFICE - CONTINUOUS 112|stage direction
1558|JUSTICE|"BILLY knocks on Art's door -- something we haven't seen
him do before.
ART can see BILLY through the window blinds and is a
little surprised at the courtesy of a knock."|speech
1559|ART|"Come in.
BILLY does. He's going to try to do this nicely."|speech
1560|BILLY|How are ya?|speech
1561|ART|Good. You knocked.|speech
1562|BILLY|"I did, and I hope you take it as a show
of respect."|speech
1563|ART|"We'll see.
115.
115."|speech
1564||You look good.|stage direction
1565||"We've won 7 in a row, what am I doing
wrong now?"|stage direction
1566||Absolutely nothing.|stage direction
1567||Good.|stage direction
1568||But.|stage direction
1569||Yeah.|stage direction
1570||Magnante's having some head problems.|stage direction
1571||Head problems.|stage direction
1572||Yeah.|stage direction
1573||Okay.|stage direction
1574||"He's 37 and he's got three blown saves in
two weeks. Everytime he winds up he's
thinking he's about to throw the last
pitch of his life. So he grips it a
little hard."|stage direction
1575||I appreciate this.|stage direction
1576||Sure.|stage direction
1577||But I know my bullpen.|stage direction
1578||"Yes you do. Yes you absolutely do. No
question about it. Except not really."|stage direction
1579||Yeah?|stage direction
1580|ART|"116.
116."|speech
1581|BILLY|"If we have a lead late in the game and
they have runners on base, I'd rather not
see Magnante out of the bullpen."|speech
1582|ART|"I'll make that decision when the time
comes."|speech
1583|BILLY|"That's what you should do. Baseball's a
game of situations and you should make
the decision when the time comes. Except
you should make it now."|speech
1584|"ART
LOOK--
BILLY"|"Don't bring Magnante out if we've gotta
hold a late lead with runners on. He's
37, he's scared shitless of being the guy
who blows this winning streak."|speech
1585|ART|You think a lot of yourself, don't you?|speech
1586|BILLY|"I......think the regular amount of
myself. Magnante on the other hand, he
doesn't think very much of himself at
all, and when he tightens up we've got
ourselves an adventure. So I'd like to
see Chad Bradford out of the pen tonight
when we're in, let's say, just to make it
easier for you, any situation.
Righty/lefty, two outs, no outs, the
umpires have decided we're going to
finish the game by playing darts,
whatever. Bradford's the first guy out of
the pen."|speech
1587|(BEAT)|Okay?|speech
1588||ART regards BILLY for a moment...|stage direction
1589|ART|I could've coached you up, you know.|speech
1590|BILLY|I don't think so.|speech
1591|ART|"You think you went as far as you could
have?
117.
117."|speech
1592|"BILLY
(PAUSE)"|"Yeah, that's what I meant. Play Bradford.
BILLY steps out of Art's office into--"|speech
1593||113 INT. WEIGHT ROOM - LATER - NIGHT 113|stage direction
1594|"BILLY
(PAUSE)"|"The game plays on TV as BILLY bench presses. The A's are
up by three runs in the ninth inning but the Indians have
a runner on first.
Through the tunnel, BILLY can hear the crack of the bat
and a collective groan from the stands.
BILLY holds the barbell in the air--frozen--as he simply
looks at the T.V. and sees the silent images."|speech
1595||114 EXT. FIELD - NIGHT (HYBRID) 114|stage direction
1596|"BILLY
(PAUSE)"|"ART HOWE walking to the mound, tapping his left hand.
MAGNANTE heading to the mound."|speech
1597||115 INT. WEIGHT ROOM - NIGHT 115|stage direction
1598|"BILLY
(PAUSE)"|"We think BILLY's going to trash the weights, but he
simply returns the barbell to the bracket, sits up and
watches the silent images."|speech
1599||116 EXT. FIELD - NIGHT (HYBRID) 116|stage direction
1600|"BILLY
(PAUSE)"|"MAGNANTE mops his brow, squints for the sign, winds up
and makes his pitch. It misses low for ball four and
PEDRO walks to first."|speech
1601||117 INT. WEIGHT ROOM - NIGHT 117|stage direction
1602|"BILLY
(PAUSE)"|"Billy lays back on the bench, breathes, then unmutes the
T.V. and we hear -
ANNOUNCER (FROM TV)
Magnante has quickly let two on base for
Lee Stevens who's the go ahead run for
the Indians in a game that Oakland
appeared to have put away.
And then - BILLY sits calmly...waits for it...and--
CRACK!
--BILLY nods his head at the inevitable.
118.
118.
ANNOUNCER (FROM TV)
That ball is deep....way back...three run
homer for Lee Stevens to put Cleveland
ahead in the ninth inning...
BILLY can hear 40,000 people booing their lungs out. He
takes a moment, then grabs his jacket."|speech
1603||118 EXT. FIELD - NIGHT 118|stage direction
1604|"BILLY
(PAUSE)"|"The FANS are booing as ART makes his way to the mound to
take MAGNANTE out. BRADFORD makes his way from the
bullpen and takes the ball from ART.
ART turns to head back to the dugout but slows as he sees
a strange sight: BILLY is standing at the dugout rail.
The plate UMPIRE notices and follows Art's line of sight.
He sees BILLY and walks over there ahead of Art."|speech
1605|UMPIRE|"You can't be in there, Billy.
BILLY doesn't move. He just watches ART as he comes into
the dugout."|speech
1606|UMPIRE|"Billy?
The PLAYERS are watching to see what's going to happen.
BILLY puts his hand on ART's shoulder a second as he says-"|speech
1607|BILLY|"Just nod a little bit--not too much--like
I'm assuring you you didn't just make a
calamitous vocational decision."|speech
1608|UMPIRE|Players and coaches only, Billy.|speech
1609|BILLY|"(ignoring the umpire--
still quietly to"|speech
1610|ART)|"Remember that in about four seconds--
BILLY sees one of the nearby TV cameras pivot over to
catch this conversation--"|speech
1611|BILLY|"--yeah there it is. We're the lead story
on Sports Center now so let me be brief.
First of all, that was an awfully costly
fuck-you, wouldn't you say?
119.
119."|speech
1612|"ART
LOOK--
BILLY"|"Second of all, genius, those boos?
They're for you. Drink up."|speech
1613|UMPIRE|Come on, Billy.|speech
1614|BILLY|"Get me this game back.
As BILLY passes MAGNANTE he pats his back before we--"|speech
1615||119 INT. BILLY'S TRUCK - NIGHT 119|stage direction
1616|CUT TO:|"The radio is on and the ANNOUNCER is telling us--
ANNOUNCER (FROM RADIO)
...after giving up the lead on a three
run homer off Magnante, the A's came
right back to win it in the bottom of the
ninth with another three run homer by
Miguel Tejada. And the A's have won eight
in a row!"|speech
1617||"AA120 OMITTED AA120
A120 EXT. OAKLAND COLISEUM - DAY A120"|stage direction
1618|CUT TO:|"As the early-bird fanatics arrive - players arrive at the
players' entrance -"|speech
1619||B120 INT. LOCKER ROOM - COLISEUM - DAY B120|stage direction
1620|CUT TO:|Magnante walks into the A's locker room.|speech
1621||"C120 OMITTED C120
D120 INT. LOCKER ROOMS - COLISEUM - SAME TIME - DAY D120"|stage direction
1622|CUT TO:|"Billy, standing at the door, surveys the room, his eyes
moving from player to player as they're hanging up their
street clothes. The team's equipment manager, pouring
himself a cup of coffee, glances over -"|speech
1623|VOOS|You want one, Billy?|speech
1624|BILLY|"I'm good, Voos. Thanks.
120.
120.
Voos wanders off. Billy keeps looking at the players ...
LEGEND: July 31 - TRADE DEADLINE"|speech
1625||E120 INT. SCOUTS ROOM - MOMENTS LATER - DAY E120|stage direction
1626|BILLY|"Billy comes in sticking some tobacco under his lip and,
like a shark that knows it could die if it stops moving,
doesn't through the entire scene --"|speech
1627|BILLY|Suzanne, get Shapiro on the phone.|speech
1628|PETER|Are you thinking Rincon?|speech
1629|BILLY|"Yeah, he's lost faith for the season. I
think he's gonna dump him."|speech
1630|PETER|"Hardcore.
They wait as Suzanne dials the Indians' GM, staring at
the speakerphone that sits like a little island in the
middle of the conference table."|speech
1631|SUZANNE|Shapiro on two.|speech
1632|BILLY|"Mark. Billy. Let's be honest. A
premiere setup man is not going to get
you any closer to the playoffs.
SHAPIRO V/O
Are you referring to Rincon?"|speech
1633|BILLY|"He's a luxury you can't afford.
SHAPIRO V/O
And you can? There's half a million on
his contract and at least one other
suitor."|speech
1634|BILLY|"By at least one, you mean one? Who is
it?
SHAPIRO V/O
I'd rather not say.
121.
121."|speech
1635|"PETER
(WHISPERS)"|San Francisco.|speech
1636|BILLY|I'll call you back.|speech
1637||He hangs up. Stares down Peter.|stage direction
1638|PETER|"What do you think we can get for
Magnante?"|speech
1639|BILLY|"Nothing.
(continues to stare"|speech
1640|DOWN PETER)|What's left on Venafro's contract?|speech
1641|PETER|Two-seventy-five.|speech
1642|BILLY|Suzanne -- get me Sabean.|speech
1643|(THEN)|"If we can get San Francisco interested in
Venafro, Shapiro's only got one buyer for
Rincon."|speech
1644|PETER|Us.|speech
1645||Pete gets busy on his computer.|stage direction
1646|SUZANNE|On three.|speech
1647|BILLY|"Sabes. Billy. You like Venafro. I can
let you have him for almost nothing.
SABEAN V/O
(smelling a rat)
Why would you do that, Billy?"|speech
1648|BILLY|"Because I'm amazing.
SABEAN V/O
Uh-huh."|speech
1649|BILLY|"All I want is a couple of bucks and a
sweetener. Throw in, say...
122.
122."|speech
1650||Billy snaps his fingers at Peter --|stage direction
1651|PETER|Anderson.|speech
1652|BILLY|"Anderson.
SABEAN V/O
I like Anderson."|speech
1653|BILLY|"No, you don't. I don't even like him. I
don't know why I'm doing this -- but let's
do it anyway. Venafro for Michaelson?"|speech
1654|PETER|Anderson.|speech
1655|BILLY|"Anderson. See, I don't even know his
name.
SABEAN V/O
I'll think (about) --"|speech
1656|BILLY|Think about it and call me back.|speech
1657||He hangs up.|stage direction
1658|BILLY|Get Shapiro back on.|speech
1659||Billy and Pete stare at each other in silence.|stage direction
1660|SUZANNE|Two!|speech
1661|"BILLY
MARK --"|"SHAPIRO V/O
You can't afford him, Billy."|speech
1662|BILLY|"You sure about that? I get the
impression the market for Rincon is
softening. I could be wrong. Call
whoever's interested and make sure
they're still interested. And call me
back."|speech
1663||He hangs up.|stage direction
1664|BILLY|"123.
123."|speech
1665|BILLY|What about the Mets for Venafro?|speech
1666|PETER|You just offered him to the Giants.|speech
1667|BILLY|"Suzanne -- Steve Phillips! Get me Steve
Phillips."|speech
1668||Pete works his computer.|stage direction
1669|BILLY|"Between Bonds, Nen, Kent and Snow,
they're never gonna do it."|speech
1670|PETER|Totally agree.|speech
1671|BILLY|We just need them to cool on Rincon.|speech
1672|SUZANNE|Phillips on two.|speech
1673|BILLY|"Steve-O. Billy. I hear you're looking
for a left-handed reliever. What do you
think of Venafro? I can make it quick
and easy for you.
PHILLIPS V/O
What's the angle?"|speech
1674|BILLY|"No angle.
PHILLIPS V/O
Who am I getting fleeced for?"|speech
1675|BILLY|Hang on a second.|speech
1676||"He puts him on hold. Peter is already scrolling through
the Mets' farm system, his eyes darting around the stats."|stage direction
1677|PETER|Bennett maybe?|speech
1678|BILLY|How old?|speech
1679|PETER|"Twenty-six.
124.
124."|speech
1680|BILLY|Twenty-six and in Double-A? Forget it.|speech
1681|PETER|Duncan? No. Cerda? No. Furbush?|speech
1682|BILLY|Furbush?|speech
1683|(BEAT)|No.|speech
1684|PETER|"Eckerton? Eckerton. Eckerton, that's
the guy."|speech
1685||Billy punches the phone off hold.|stage direction
1686|BILLY|"Eckerton.
PHILLIPS V/O
Eckerton? I like Eckerton."|speech
1687|BILLY|You don't even know who Eckerton is.|speech
1688||"The phone on Pete's desk rings. Peter answers a second
blinking line."|stage direction
1689|PETER|"Hello?
PHILLIPS V/O
Is Venafro hurt?"|speech
1690|PETER|Oh, hi.|speech
1691|BILLY|"No, he's not hurt. He's fine. This is
just a situation for us."|speech
1692|PETER|"It's Steve.
PHILLIPS V/O
Last couple of times out, he got
hammered."|speech
1693|"BILLY
(MUTE)"|I'm on with Steve.|speech
1694|(UNMUTE)|"Not his fault. We misused him.
125.
125."|speech
1695|PETER|Steve Schott.|speech
1696|BILLY|"Tell him to hold.
(to Steve Phillips)
Look. Steve. Here's the deal. I'm
being straight with you. I'm getting
Rincon. It's a done deal. It's done.
PHILLIPS V/O
I heard the Giants --"|speech
1697|BILLY|"No, the Giants want Venafro. And I told
them they can have him for Michaelson..."|speech
