|character|text|type
1475||"The official moves on, nervous, as Briegleb looks to the
receiving nurse."|stage direction
1476|BRIEGLEB|When does she come down?|speech
1477||Before she can answer, we jump out to|stage direction
1478||EXT. STREET - CONTINUOUS|location
1479||"Where Christine walks among the sidewalk traffic. Free.
Vindicated. She starts to pass a news-stand, where a NEWS
VENDOR is calling out headlines, peddling papers."|stage direction
1480|NEWS VENDOR|"Hurricane hits West Palm Beach!
Babe Ruth hits 53rd home run!
Kids found murdered in Riverside!"|speech
1481||"The last line stops Christine...just a bad sense that grows
as she turns to the news vendor, who keeps on going."|stage direction
1482||NEWS VENDOR|location
1483|NEWS VENDOR|Biggest Crime in Los Angeles History!|speech
1484||(beat)|unknown
1485|NEWS VENDOR|Collins Boy Assumed Dead on Ranch!|speech
1486||"CHANGELING A True Story                                   87.
Christine's knees buckle as she hears this. She starts to go
down as Briegleb runs toward her from the hospital."|stage direction
1487|REV. BRIEGLEB|Mrs. Collins...Christine...!|speech
1488|CHRISTINE|No...god...no....|speech
1489||"And she collapses into his arms, sobbing uncontrollably, as
passers-by glance over at her...and continue walking."|stage direction
1490|REV. BRIEGLEB|"I'm sorry...I didn't want you to
find out like this...I'm sorry...I'm
sorry...."|speech
1491||But they're just words.   She doesn't hear them.|stage direction
1492||INT. POLICE STATION - HALLWAY - DAY|location
1493||"Captain Jones is pacing nervously in the hallway for a long
BEAT when another officer steps out of an office with a brass
nameplate that reads CHIEF OF POLICE JAMES E DAVIS."|stage direction
1494|OFFICER|The chief will see you now.|speech
1495||Jones straightens his tie and steps into|stage direction
1496||INT. CHIEF DAVIS' OFFICE - CONTINUOUS|location
1497||"lots of dark wood and filtered light. Davis is sitting at
his desk, looking at a series of newspapers in front of him
as Jones steps up and stands before the desk."|stage direction
1498|DAVIS|"I don't know if you're aware of it,
Captain, but I have an exceptionally
good vocabulary. I'm a terror at
Scrabble, crossword puzzles, but
even I'm in awe of the vocabulary
that the press and the city council
have been exercising in reference
to this department courtesy of the
Christine Collins...incident."|speech
1499||(scans papers)|unknown
1500|DAVIS|"Incompetent. Cowardly. Bullying.
Reprehensible. Mendacious and
invidious...those two courtesy of
that prick Gustav Briegleb. Bonus
words in Scrabble, both of them.
Especially invidious. Hard to work
that one into a conversation. But
he managed it, all right."|speech
1501||CHANGELING A True Story                                   88.|stage direction
1502||JONES|unknown
1503|DAVIS|Sir, I --|speech
1504|DAVIS|"The key, of course, is the context
in which words like this get used.
You have to do that in scrabble,
you know, when somebody challenges
a word...show how it's used in a
sentence. So ""incompetent,"" as in --"|speech
1505||(reads)|unknown
1506|DAVIS|"""A department so incompetent that
they never realized that up to twenty
children were being kidnapped and
murdered under their very noses."""|speech
1507||(looks over)|unknown
1508|DAVIS|"And here: ""So incompetent that they
insisted they knew better than a
mother the identity of her own child,
forced him upon her, and then
incarcerated her when she confronted
them with evidence of their own
reprehensible behavior."" That was
a two-fer. Incompetent and
reprehensible in the same sentence.
Guy must be a real terror at
crossword puzzles."|speech
1509||"Davis gets up and crosses the room, looking out through the
slatted windows at the busy Los Angeles street outside."|stage direction
1510||DAVIS|location
1511|DAVIS|"Captain, your handling of the Collins
case has exposed this department to
public ridicule. There is even the
potential for civil and criminal
liability."|speech
1512||JONES|location
1513|DAVIS|"Sir, nobody could have known what
was going on up at that ranch. Not
us, not the Sheriff's Department,
the Marshall's Office...as for the
Collins woman...."|speech
1514||(beat)|unknown
1515|DAVIS|"I'm still not convinced that her
kid is among the victims up in
Wineville."|speech
1516||DAVIS|unknown
1517|DAVIS|No?|speech
1518||JONES|unknown
1519|DAVIS|No, sir.|speech
1520||(more)|unknown
1521||CHANGELING A True Story                                     89.|stage direction
1522|JONES (Cont'd)|"There were four other photos of
missing boys that looked a lot like
him...this Clark kid could have
been mistaken."|speech
1523|DAVIS|"Maybe he was...which raises the
obvious question: so what?"|speech
1524||JONES|unknown
1525|DAVIS|Sir?|speech
1526||Davis turns back to him from the window.|stage direction
1527||DAVIS|location
1528|DAVIS|"The Mayor wants this to go away. I
want this to go away. The way you
do that is to stop insisting that
Walter Collins was not among those
kids killed up at that goddamned
ranch. Because if the boy you
brought back isn't Walter Collins,
and he's not dead up at that ranch,
then where the hell is he? People
will want to know why we haven't
found him. Why we aren't we doing
our job."|speech
1529||(beat)|unknown
1530|DAVIS|"But if, on the other hand, he is,
or could be among those poor boys
killed up in Wineville...then the
inquiries stop. It's a momentary
embarrassment that you'll have to
live with...but better a short
inconvenience than a lingering
problem, wouldn't you say, Captain?"|speech
1531||Jones doesn't like it, but he swallows his pride.   Nods.|stage direction
1532||JONES|unknown
1533|DAVIS|Yes, sir.|speech
1534||DAVIS|location
1535|DAVIS|"The boy's been gone for nearly a
year. If he was going to be found,
it would've happened by now. Whether
he was up at that ranch or not, the
truth is he probably is dead
somewhere. Better his mother accepts
that now rather than later, don't
you think?"|speech
1536||JONES|unknown
1537|DAVIS|Yes, sir.|speech
1538||CHANGELING A True Story                                   90.|stage direction
1539||DAVIS|unknown
1540|DAVIS|Good.    That'll be all, Captain.|speech
1541||"Jones starts to leave, then looks back as Davis settles back
behind his desk."|stage direction
1542|JONES|"Sir, there's talk of an investigation
by the police commission."|speech
1543|DAVIS|"Let me worry about the commission.
But it wouldn't hurt to find out
just who the fuck that kid is you
brought back from De Kalb and why
he did this, because the press bought
into his bullshit same as we did.
That we were all taken in by the
scheming little bastard may help
take some of the sting off this."|speech
1544|JONES|My boys are working on it now, sir.|speech
1545||And he exits as we go to|stage direction
1546||INT. INTERROGATION ROOM - DAY|location
1547||"Detective Ybarra is sitting on one side of a table, a notepad
in front of him, staring across at ""Walter,"" who isn't very
happy right now, and is staring back with substantial venom.
His true, nasty personality is free to come out at last.
There's a long BEAT, then:"|stage direction
1548|"""WALTER"""|I want a glass of water.|speech
1549||YBARRA|unknown
1550|"""WALTER"""|Tough.|speech
1551||(mocking)|unknown
1552|"""WALTER"""|"""Tough!"""|speech
1553|YBARRA|What's your name?|speech
1554|"""WALTER"""|Walter Collins.|speech
1555|YBARRA|Walter Collins is dead.|speech
1556||(shrugs)|unknown
1557|"""WALTER"""|I didn't do it.|speech
1558||CHANGELING A True Story                                   91.|stage direction
1559|YBARRA|"Look, let me explain something to
you. Because of your lies, you've
ruined a woman's life embarrassed
the police department, and got the
whole city up in arms over this."|speech
1560||"""Walter"" considers this for a BEAT, then smiles."|stage direction
1561|"""WALTER"""|Got a lot done, didn't I?|speech
1562||"Ybarra exchanges a look with the matron, then closes up his
notepad."|stage direction
1563|YBARRA|"All right, if that's how you want
it, then I guess we're done here."|speech
1564||(to matron)|unknown
1565|YBARRA|"Tell County Jail we're remanding
him for trial."|speech
1566|"""WALTER"""|Wait...what's remanding?    What trial?|speech
1567|YBARRA|"I told you, the real Walter Collins
was murdered."|speech
1568|"""WALTER"""|"So? I didn't do anything! I wasn't
even here when it happened!"|speech
1569||YBARRA|location
1570|"""WALTER"""|"By pretending to be Walter Collins,
you're interfering in a police
investigation of a kidnapping and
murder. We can try you as an
accomplice to murder after the fact."|speech
1571||(beat)|unknown
1572|"""WALTER"""|"Too bad. County Jail is a lot worse
than juvenile hall or a foster home.
A lot worse."|speech
1573|"""WALTER"""|You can't do that...I'm just a kid!|speech
1574|YBARRA|"Sanford Clark is a kid, too.
Fifteen. But he's going to jail.
All murderers and their accomplices
go to jail. Everyone knows that."|speech
1575||(to the matron)|unknown
1576|YBARRA|"Get him out of here. It's out of
my hands now."|speech
1577||"CHANGELING A True Story                                   92.
He heads for the door when ""Walter"" cries out, scared."|stage direction
1578||"""WALTER"""|location
1579|YBARRA|Wait!   I don't want to go to jail.|speech
1580||YBARRA|unknown
1581|YBARRA|Prove it.|speech
1582||And on the boy's face, we HEAR:|stage direction
1583|YBARRA (V.O.)|Arthur Hutchins.|speech
1584||INT. JONES' OFFICE - MOMENTS LATER|location
1585||"Ybarra is standing in the doorway to Jones' office, speaking
to the Captain and looking at his notepad."|stage direction
1586|YBARRA|"The boy's real name is Arthur
Hutchins Junior, age twelve, a
runaway from Cedar Rapids, Iowa."|speech
1587|JONES|Did you check the wire services?|speech
1588||Ybarra holds up a missing persons sheet.|stage direction
1589|YBARRA|"Checks out. The report was filed
by his divorced mother, who lives
in Clinton, Iowa with the boy's
grandmother. Apparently he didn't
like living with the old lady, she
didn't let him get away with the
stuff he usually got away with, and
one day...he up and left."|speech
1590|JONES|"What about the man he showed up
with at the diner?"|speech
1591|YBARRA|"Just some drifter. The boy was
hungry, ran into this guy who said
he knew how to get some food and
not have to pay for it. Only when
they finished, he left the kid behind
while he cut out. When the police
picked him up, they started going
through the wire reports about
missing kids --"|speech
1592|JONES|"And he overheard them say the name
Walter Collins."|speech
1593||CHANGELING A True Story                                    93.|stage direction
1594||YBARRA|unknown
1595|JONES|Bingo.|speech
1596|JONES|"But why that one? I mean, of all
the police departments he could've
screwed up, why Los Angeles?"|speech
1597|YBARRA|I asked him the same question.|speech
1598||INT. INTERROGATION ROOM - FLASHBACK|location
1599||"Moments earlier.    PUSHING IN on ""Walter"" for:"|stage direction
1600||"""WALTER"""|location
1601|YBARRA|"I...I knew that Los Angeles was
where they made the Tom Mix movies.
I figured maybe I could meet Tom
Mix. Maybe he'd even let me ride
his horse."|speech
1602||(beat)|unknown
1603|YBARRA|"His horse is named Blue. Did you
know that?"|speech
1604||DISSOLVE TO:|unknown
1605||INT. ST. PAUL'S CHURCH - RECTORY - DAY|location
