|character|text|type
582|ACADEMY PRESIDENT (CONT'D)|"An incident has occurred today that
concerns the entire student body.
Academic immorality by one is an assault
on us all. It will. Not. Stand. Cadet
Kirk, evidence has been submitted to this
council suggesting you violated the
ethical code of conduct pursuant to
regulation 17.43 of the Starfleet code.
Is there anything you care to say before
we begin?"|speech
583||(uncomfortable beat)|unknown
584|KIRK|"Yessir. I believe I have the right to
face my accuser directly."|speech
585||"47
83   CONTINUED:                                                      83
President nods toward the assembly. SPOCK RISES. He and Kirk
MEET EYES for the first time. It's clock-stopping.
ACADEMY PRESIDENT
Step forward please. This is Commander
Spock, one of our most distinguished
graduates. He's programmed the Kobayashi
Maru test for the last four years.
Spock steps up to the OTHER PODIUM.      President nods.
SPOCK
Cadet Kirk. It is obvious you somehow
managed to install and activate a sub-
routine in the programming code, thereby
changing the conditions of the test.
We happen to find GAILA, in the crowd, fucking pissed.
KIRK
Your point being?
ACADEMY PRESIDENT
In academic vernacular, you cheated.
KIRK
Respectfully.    Define ""cheating"".
SPOCK
To deceive by trickery."|unknown
586||"Now let me ask you something I think we
all know the answer to: the test is
rigged, isn't it? You programmed it to
be unwinnable.
ACADEMY PRESIDENT
Mr. Kirk, I don't see how the intent of
the exam is relevant to these
proceedings.
KIRK
Because if I'm right, Sir, then the test
itself is a cheat.
SPOCK
Your argument precludes the possibility
of a no-win scenario --
KIRK
I don't believe in no-win scenarios --
48
83   CONTINUED: (2)                                                      83
FIND PIKE amongst the officers in attendance. His eyes locked
on Kirk. This is his boy. His recruit. And he's INVESTED.
SPOCK"|unknown
587||"Then not only have you violated the
rules, you've failed to understand the
principle lesson."|location
588||KIRK|unknown
589||Please, enlighten me.|location
590||SPOCK|unknown
591||"You, of all people should know, Cadet
Kirk -- A captain cannot cheat death."|location
592||"ON KIRK. The first punch by Spock that landed.      The cockiness
slips away as he senses where this is going --
KIRK"|unknown
593||"""I of all people?"""|location
594||SPOCK|unknown
595||"Your father, Lieutenant George Kirk, had
assumed command of his vessel before
killed in action, did he not?"|location
596||"Shit.   The DADDY card.   Kirk, a mix of ANGER and EMBARRASSMENT --
KIRK"|unknown
597||How long did it take you to look that up?|location
598||SPOCK|unknown
599||"How long did it take you to program the
virus that allowed you to cheat?"|location
600||"The President smirks; considers ending this now but doesn't,
it's just too damn entertaining...
KIRK"|unknown
601||"Maybe you just don't like that I beat
your test."|location
602||SPOCK|unknown
603||"I am Vulcan. ""Like"" is not a verb in our
vernacular. I've simply made the logical
deduction that you're a liar."|location
604||KIRK|unknown
605||"What an idiot I am for taking that
personally --"|location
606||SPOCK|unknown
607||"Agreed. Furthermore, you have failed to
divine the purpose of the test."|location
608||"48A
83   CONTINUED: (3)                                                   83
KIRK
Enlighten me again.
SPOCK
The purpose is to experience fear. Fear
in the face of certain death. To accept
that fear and maintain command of one's
self and one's crew. This is a quality
expected in every Starfleet captain.
Kirk absorbs that.   Then --
KIRK
So you're telling me the point.      Of the
whole thing. Is to be afraid?
SPOCK
Fear is necessary, yes.
KIRK
Have you taken the test, Commander Spork?
SPOCK
Spock. As a Vulcan, I require no
additional training to control my
narcissism when making command decisions.
No he DIN'T!   Kirk's hit guys for a lot less -- The crowd all
but ""OOOOOOHs."" But Kirk ain't fucking done yet.
KIRK
You keep reminding me that you're Vulcan.
And I'm sure you're really proud of that,
who wouldn't be-- but isn't it true you
people don't experience fear at all?
ON SPOCK. He raises that eyebrow. And Kirk sees... no matter
how subtly... that he has fucking made CONTACT. Smelling blood -
KIRK (CONT'D)
And if that's the case -- What's that say
about your ability to make command
decisions?
Well. Looks like Kirk just hit him in HIS fucking weak spot.
And before this lovefest can continue --
49
83   CONTINUED: (4)                                                   83
A REDSHIRT bursts into the HALL -- Kirk turns to look -- they
all do -- now we're SPEEDING IN behind the REDSHIRT, who runs to
the President, hands him a DATAPAD. President reads it.
Everyone watches, on edge -- finally, quietly:
ACADEMY PRESIDENT
(to all)
We've received a distress call from
Vulcan.
(Spock reacts concerned)
Cadet Kirk -- you are on academic
probation pending the result of your
hearing. Cadets, report to Shuttle
Hangar One immediately -- this hearing is
at recess until further notice --
dismissed.
Everyone's on their feet, MOVING QUICKLY, Kirk suddenly
irrelevant. PIKE passes by him, all fucking business, but
before he goes --
PIKE
Cheating isn't winning.
And as that settles on Kirk, McCoy now joins him. The two
exiting with the rest of the cadets as Kirk eyes SPOCK --
KIRK
Who was that pointy-eared bastard?
MCCOY
I don't know, but I like him.
84   INT. STARFLEET ACADEMY - HANGAR - CONTINUOUS                      84
DOLLY THROUGH HUNDREDS OF CADETS, racing to their shuttles --
BARRACKS LEADERS stand on platforms, calling out SHIP
ASSIGNMENTS -- cadets HURRYING OFF as they're called --
MALE BARRACKS LEADER             FEMALE BARRACKS OFFICER
Blake! U.S.S. Newton!             Jaxa! The U.S.S. Endeavor!
Counter! U.S.S. Odyssey!          T'nag! The U.S.S. Antares!
Fugeman: Regula One! Gerace:      Pomoroy! The U.S.S. Oddyssey!
U.S.S. Farragut! McGrath!         Leifer! U.S.S. Newton!
U.S.S. Wolcott! McCoy!            Uhura! The U.S.S. Farragut!
U.S.S. Enterprise! Welcome to
Starfleet and Godspeed!
As the last of the cadets head off, Kirk stands there without a
home -- he moves to his exiting Barracks Leader --
KIRK
Excuse me, you didn't call my name.
Kirk, James T..
50
84   CONTINUED:                                                         84
BARRACKS LEADER
(checks his tablet)
You're on academic probation. That means
you're grounded until the Academy Board
rules.
Kirk is POLEAXED as Leader heads off -- McCoy, needing to run:
MCCOY
... Jim, the Board'll rule in your favor.
Most likely.
(Kirk is just rocked)
Look, Jim -- I gotta go --
KIRK
... yeah-- yeah, you go... I'm good.
Kirk forces a half-smile. Torn, McCoy hurries off. PULL AWAY
from Kirk, alone as the mass of newly-minted cadets criss-
crosses around him. At the hangar entrance, McCoy suddenly
STOPS: a lightbulb. He quickly returns to Kirk, pulls him off:
MCCOY                              KIRK
Come with me --                    -- what're you doing --?
TRACK with them as they hurry through the throng of cadets --
and suddenly we're moving in the OTHER DIRECTION as a pissed-off
Uhura serpentines through the group to SPOCK --
UHURA
Commander, a word?
Spock moves away from the officers, a private moment with her:
SPOCK
Yes, Lieutenant?
UHURA
Was I not one of your top students?
SPOCK
Indeed you were --
UHURA
Did I not receive a Gold rating for
Exolinguistic skills, giving Starfleet
first place over Kyoto and MIT at the
Oxford Invitational?
A LOUD nearby SHUTTLE LEAVES BEHIND THEM -- it gets WINDY --
SPOCK
An exceptional achievement, to be su--
51
84   CONTINUED: (2)                                                    84
UHURA
-- and did I not, on multiple occasions,
demonstrate exceptional aural sensitivity
and, I quote, ""unparalleled ability to
identify sonic anomalies"" in subspace
transmission tests?!
SPOCK
Consistently, yes--
UHURA
And while you were well aware that my
unqualified desire was to serve on the
U.S.S. Enterprise, I was assigned to the
Farragut.
Spock reacts unusually; he seems almost embarrassed.   Quiet.
SPOCK
It was an attempt to avoid the appearance
of favoritism.
She gets closer, voice low, all pride and defiance:
UHURA
No. No. I am assigned to the
Enterprise.
Their eyes hold.    He checks his tablet, makes an change:"|unknown
609||"Oh.     Yes, I believe you are.
85   INT. SHUTTLE HANGAR MEDICAL BAY - CONTINUOUS                      85
McCoy and Kirk enter fast. McCoy goes through a cabinet, preps
a med in a hypospray SYRINGE.
KIRK
What are you doing?
MCCOY
Doing you a favor. I couldn't just leave
you there, looking all pitiful-- roll up
your sleeve, I'm gonna give you a vaccine
against viral infection from Melvaran mud
fleas.
McCoy FIRES the Hypospray --
52
85    CONTINUED:                                                          85"|unknown
610|SPOCK|KIRK                                MCCOY|speech
611||"Ow-- what for?                      To give you symptoms.
-- I don't understand--             -- you're gonna start to lose"|stage direction
612||vision in your left eye --|unknown
613||-- yeah, I already have --          -- don't stand up yet --|stage direction
614||"(he tries to stand;
WOOZY)"|unknown
615||-- what'd you do to me?             -- you're gonna get a really|stage direction
616||(in pain)                        bad headache. And flopsweat.|unknown
617||"-- this is a favor?!                -- yeah, you're welcome.
McCoy ushers Kirk out of the room --"|stage direction
618||86    EXT. STARFLEET ACADEMY - HANGAR - CONTINUOUS                        86|unknown
619||McCoy ushers Kirk to a shuttle -- a SCANNING OFFICER stops them:|stage direction
620|SCANNING OFFICER|"""Kirk, James T."" -- he's not cleared for
duty aboard the Enterprise --"|speech
621|MCCOY|"But I am, and Medical Code states the
treatment and transport of a patient's to
be determined at the discretion of his
attending physician, which is me."|speech
622||(re: scanner)|unknown
623|MCCOY|"You can see he's suffering, he needs me
as his doctor, so since I'm assigned to
this ship, so's he, or would you like to
explain to Captain Pike why the
Enterprise warped into a crisis without
one of its medical officers?"|speech
624|SCANNING OFFICER|... as you were.|speech
625||MCCOY|unknown
626|SCANNING OFFICER|As you were.|speech
627||And with that, he pulls Kirk past the speechless officer --|stage direction
628||86A   EXT. SAN FRANCISCO - DAY                                            86A|unknown
629||A fleet of SHUTTLES depart Starfleet -- head out to space --|stage direction
630||87    INT. SHUTTLE - DAY                                                  87|unknown
631||"Kirk, in agony, sweating, sits beside McCoy as they pass through
the stratosphere. McCoy's peering out a window --"|stage direction
632|KIRK|I might throw up on you.|speech
633||"53
87   CONTINUED:                                                        87
MCCOY
You should look at this.
And through his pain, Kirk does... and is amazed...
88   INT. STARBASE ONE - SPACE DOCK - CONTINUOUS                       88
The shuttle approaches a massive DOCKING STATION where a dozen
STARFLEET VESSELS ARE DOCKED. But the ship we're approaching is
miraculous: ""U.S.S. ENTERPRISE NCC-1701"" IS REVEALED ON THE HULL
OF THE FLAGSHIP. THE QUEEN OF THE FLEET IS FULLY CONSTRUCTED
AND READY FOR HER MAIDEN VOYAGE. The shuttle glides to the
underside of the Enterprise. A DOCKING BAY opens --
89   INT. ENTERPRISE SHUTTLE BAY WALKWAY - CONTINUOUS                  89
Officers move quickly on the ship -- Kirk and McCoy enter.    Kirk
WIPING HIS BROW, pretty much SOAKED.
KIRK
Bones. Thanks for getting me on board.
But I don't feel right. I feel like I'm
leaking.
MCCOY
Oh look, the pointy-eared bastard.
Kirk looks up -- SPOCK moves towards them, not seeing them --
Kirk yanks McCoy out of the way -- Spock passes and enters a
TURBOLIFT -- Kirk looks back as the doors close.
Then we go INTO THE TURBOLIFT -- for just a moment -- as the
doors open and we enter with Spock:
90   INT. ENTERPRISE - BRIDGE - CONTINUOUS                             90
Spock walks through the glorious, gleaming new space, taking his
position at the SCIENCE CONSOLE. PIKE at the command chair.
SPOCK
Captain, engineering reports ""ready for
launch"".
PIKE
The maiden voyage of our newest flagship
deserves more pomp and circumstance than
we can afford today, but her christening
will have to be our reward for a safe
return--
(toggles intercom)
All decks, this is Captain Pike. Prepare
for immediate departure. Helm,
thrusters.
54
90    CONTINUED:                                                          90"|unknown
634||"WHIP PAN to the helm: HIKARU SULU turns to Pike -- at 25, he's
the Federation's best pilot. As he works the controls:"|stage direction
635|SULU|"Moorings retracted, Captain. Dock
Control reports ready -- thrusters fired,
separating from space dock --"|speech
636||90A   EXT. SPACE DOCK - SPACE [FORMER SC. 92]                             90A|unknown
637||"The Enterprise moves away from the dock -- smaller SATELLITE
crafts floating around it. The other FIVE STARFLEET SHIPS
already ahead -- moving into position."|stage direction
638||91    INT. MEDICAL BAY - CONTINUOUS                                       91|unknown
639||"MEDICAL STAFF preps. McCoy enters with Kirk, in amusing agony --
McCoy helps him onto a bed, prepares another hypospray."|stage direction
