|character|text|type
1370||this|location
1371||one so valuable?|unknown
1372||"He stops, drowned out by the tour guide, rhapsodizing over an urn.
Butts into her rap..."|stage direction
1373|MAC (subtitled Italian)|Except it's Chien-lung,|speech
1374||mimicking|location
1375|MAC (subtitled Italian)|"Sung Period.  The color is far too
delicate."|speech
1376||The woman gets|stage direction
1377||real|location
1378||insulted.  Apparently, he's right.|unknown
1379|MAC (subtitled German)|"It's all right, you have a nice
body."|speech
1380||And walks on.  Confides to Gin...|stage direction
1381|MAC|"When you're old, you can do
anything"|speech
1382||GRABS her bottom once more, altering her voice slightly on...|stage direction
1383|GIN|There we are.|speech
1384||"A separate display room.  A single steel pedestal.  Under the
smart-glass security case, one single object.  It is a fragile,
yellowed fragment of bone.  The shoulder blade of an ox.  Covered
with tiny script."|stage direction
1385|GIN|"Last year, ancient artifacts were
discovered in the Gulf of Mexico.
An Olmec civilization, 3200 years old."|speech
1386||"No tourists in the display room.  A velvet rope is up.  Three
GUARDS mill at the entrance.  This exhibit is off-limits."|stage direction
1387|GIN|"Amazingly, markings on these
Olmec figures were identified
as Shang Dynasty writing..."|speech
1388||"A sign explains, SORROWFUL TO INFORM ORACAL BONE CLOSE FOR TRAVEL
EXIBITION UNTIL IS NOVEMBER."|stage direction
1389|GIN|This|speech
1390||particular|location
1391||Bone is price-|unknown
1392|GIN|"less, because it is the one that
establishes the"|speech
1393||"link
Proves"|location
1394||that|unknown
1395|GIN|"American civilizations descend from
Chinese ancestors."|speech
1396||"She is pulling out her coin purse, as they stand by the rope.
Unzipping it slowly..."|stage direction
1397|GIN|"Exactly the kind of propaganda
shit they eat up in Beijing.  The
mainland would pay"|speech
1398||anything|location
1399||to get|unknown
1400|GIN|its paws on th...|speech
1401||"As her shaking 'elderly' companion SPASMS, knocking the purse OUT
of her hand, it CLATTERS to the floor, sending a hundred coins
ROLLING in all directions.  Some under the rope."|stage direction
1402|MAC (old guy voice)|SHIT!  BLOODY|speech
1403||HELL|location
1404||"And collapses to the hardwood floor in search of the coins, HOWLING
as he BANGS his knees.  Some bystanders hurry to help.  And one of
the guards.  As Mac tries to crawl under the rope to pursue
coins...
...the guard STOPS him with a firm hand, pointing at the pidgen-
English sign.  Meanwhile, calmly,"|stage direction
1405||very|location
1406||slowly...|unknown
1407||"...Gin crouches down to retrieve coins, the short skirt riding
recklessly high on her upper thighs.  The two remaining guards
hurry to help her.  Mac's guard, bystanders, all transfixed by the
marginal preservation of her modesty.  Noticing the eye-lines all
around, she confides to the nearest guard..."|stage direction
1408|GIN (in Mandarin, helpful)|"Those are the coins.  These
are my legs."|speech
1409||"Unnoticed, Mac is BANGING his wristwatch, which seems to have
broken.  CLOSE on him now, manipulating a glide point DEVICE on
the side of the watch, and we RACK FOCUS to see...
...one coin.  Inside the rope.  Move.
As Mac checks to see all eyes are elsewhere, he guides the coin's
slide slowly, inexorably, to...
...ATTACH itself magnetically.  To the steel pedestal.  Beneath the
Bone's case.  As it does, Mac's watch BEEPS slightly, as we CLOSE
on it to see...
...DATA flickering across its face."|stage direction
1410|MAC (old guy voice)|Amanda!  Time for my pills!|speech
1411||INT. NOODLE SHOP, TAIPEI - DAY|location
1412||"Gin and Mac at a long communal table, ignored, by Taiwanese couples,
families, businessmen, chattering loudly all around them.  Gin
looking down at her bowl, she's barely touched her meal..."|stage direction
1413|GIN|...no, I don't think that way.|speech
1414||Glances up.  Mac is eating heartily, happily.|stage direction
1415|GIN|...and I suppose you do?|speech
1416|MAC|"Get lonely?  Sure, all the time.
It's healthy."|speech
1417||Stuffs his mouth full.  Talking around it...|stage direction
1418|MAC|What's unhealthy.  Is denial.|speech
1419||"She's studying him as he eats.  Since he's not looking at her,
Gin's eyes are thoughtful, appraising."|stage direction
1420|GIN|"Be real.  you could never see
yourself...you know, quitting the
game.  Settling...down."|speech
1421||"And he looks up.  Direct to her eyes.  A dead straight, heart-
stopping look.  Before the wonderful smile."|stage direction
1422|MAC|Why, Ginger.  This is so sudden.|speech
1423||She cuts him a hard look.  Not funny.|stage direction
1424||INT. MUSEUM - DAY|location
1425||"Late afternoon, the place has closed.  Four armed GUARDS,
accompanied by a museum OFFICIAL, push a large DOLLY across the
hardwood floor, heels clicking, wheels rumbling softly, into...
...the room we've seen.  The dolly stops by the display case of the
priceless oracle Bone.  The four guards position themselves around
the triple-paned bulletproof case.  It will be a bitch to lift.
The official has a key.  He inserts this into the lock of the
titanium frame which holds the case to the steel pedestal.  And
as it CLICKS, we...
SMASH CUT TO..."|stage direction
1426||INT. NOODLE SHOP - DAY|location
1427||"Mac's arm rising with noodle-laden chopsticks, the wristwatch
BEEPING softly.  He drops the chopsticks, rising in one fluid
motion as Gin does the same, throwing some bills on the table,
he leads her...
...OUT the door, INTO the street, step OFF the curb, turn, DROP
flat on his back, SLIDE DOWN the gutter, Gin following a split-
second behind..."|stage direction
1428||INT. TUNNEL LOADING DOCK|location
1429||"A train car stands, pulled up to a loading dock.  Two SOLDIERS with
assault rifles on the train's rear platform, waiting.  Along one
side of the tracks, a gravel roadway.  An open air Jeep-type
military vehicle stands empty.  One of our soldiers speaks into a
walkie-talkie, watching a huge steel DOOR at the entrance to the
loading dock, which...
...OPENS now.  Through it come the four armed museum guards,
surrounding the dolly which carries the Bone's massive bulletproof
display case.  The official is with them, and hands paperwork to
one of the waiting soldiers, as the museum guards LIFT the case,
and carry it onto the train."|stage direction
1430||INT. TUNNEL SHAFT|location
1431||"An empty stretch of dimly-lit track, somewhere down the line.
Silent.  PAN up, way up, to...
...the shadows of a huge air vent.  Must be vent #1, because two
FIGURES are crouched there, as close as lovers.  Even we can barely
make them out, until we CLOSE to hear the hushed..."|stage direction
1432|GIN (strapping on a backpack)|"...way we can use those in here.
I thought I was in charge of
this operat..."|speech
1433|MAC|"You're in charge of ego and worrying.
I'm in charge of keeping you alive."|speech
1434||"He is holding something dull gray and small.  It looks like a trun-
cated nerf football with one end pointed and the other cut blunt."|stage direction
1435|MAC|"These are plasma jet.  All the
force is directed forward, instead
of dissipating in a sphere like a
grenade."|speech
1436||He has four of these.  Gives her three.|stage direction
1437|GIN|I don't need th...|speech
1438|MAC (whispers)|Shut up.|speech
1439||He reaches out, gently...|stage direction
1440|MAC|"You don't trust me, you won't get
through this."|speech
1441||Touches her face.|stage direction
1442|MAC|"Try to adjust to that for three
more days.  After July 1..."|speech
1443||Stares in her eyes.|stage direction
1444|MAC|...you'll never have to trust again.|speech
1445||And smiles.  One more whisper...|stage direction
1446|MAC|Something.  To look forward to.|speech
1447||INT. TUNNEL LOADING DOCK|location
1448||"The museum guards are back on the landing with the official.  Our
two soldiers stand facing them from the rear platform of the train
car, as...
The train RUMBLES to life.  Ready to go."|stage direction
1449||INT. MUSEUM|location
1450||"Two guards arrive with a hand truck to carry off the empty
pedestal, which once supported the Bone's case.  One tilts the top
of the pedestal back, supporting its weight, as the other stoops to
lift the base, and...
...stops.  He sees the coin.  Oddly flat against the pedestal's
shaft.  He kneels, tries to lift the coin, but the magnet HOLDS it
fast.  He looks up to his companion.  Then...
...PEELS the coin free, the other guard reaches for it, the first
guard YANKS it away, and it FLIES from his hand, INTO the wall, and
drops.  As the guards go to look, the coin's back has come away.
Revealing...
...electronics."|stage direction
1451||INT. TUNNEL LOADING DOCK|location
1452||"An ALARM SHRIEKS at a deafening level.  Five museum GUARDS BURST
through the doorway, LEAP from the landing, pile into the Jeep, and
BLAST OFF down the gravel roadway after the departed train."|stage direction
1453||INT. BARRACKS ENTRANCE|location
1454||"A much larger landing at the other end of the tunnel, facing back
the opposite way.  The ALARM SCREAMS here, too, and massive steel
doors CLANG open, as 25 SOLDIERS with assault rifles SWARM out onto
the landing, taking up sharpshooter positions, weapons pointing
back up the track."|stage direction
1455||INT. AIR VENT #1|location
1456||"Mac and Gin crouched in the vent, high above the track, gas masks
dangle around their necks, magnet paddles from their wrists,
various objects from their belt loops.  The alarm ECHOES,
absolutely EAR-SPLITTING.  She leans to shout in his ear..."|stage direction
1457|GIN|WE HAVE TO ABORT!|speech
1458||Above the siren, we can now hear the TRAIN coming...|stage direction
1459|MAC|"HOW DO YOU EXPECT TO MAKE A CAREER
OF THIS, IF YOU CAN'T TAKE A LITTLE
INCONVENIENCE?"|speech
1460||The train LOUDER, closer, the alarm BLARING...|stage direction
1461|GIN|THEY'VE GOT AN|speech
1462||ARMY|location
1463||DOWN TH...|unknown
1464|MAC|I can do this.|speech
1465||"Quietly.  Straight in her eyes.  The train ROARS into view, FLASHES
beneath them, as he GRABS her wrist and...
...JUMPS, HURTLING DOWN, both STRIKING the empty rear platform,
Gin slipping off, but he HOLDS her fast, SWIPING with his magnet
which...
...CLANKS hard, LOCKS solid.  He PULLS her onto the platform,
she looks dazed, clinging to him, he tugs her gas mask into place,
slips on his own, and...
...FITS a magnetic DEVICE from his belt loop ONTO the door
lock, SPINS a dial on the device, which POPS the lack OPEN,
Mac BURSTING...
...THROUGH the door, lobbing a GAS GRENADE at the startled guards,
who try to whirl and FIRE through the fog of red smoke, two wild
SHOTS above the rolling Mac, and they are felled by the gas where
they stand.  Gin races in, falling on her butt, as the car ROCKS
along the track.  Points OUT the window..."|stage direction
1466|GIN (through mask)|"THERE'S THE NUMBER TWO VENT, ONLY
45 SECONDS TO THE THIRD!"|speech
1467||Scrambling to her feet, Mac wheeling toward the Bone.|stage direction
1468|GIN (through mask)|TEST THE CASE!|speech
1469||"He THROWS a handful of coins at the glass case, and purple UV BEAMS
ARC from the glass to FRY the coins in midair.  Mac pulls a dull
rectangle the size of a cigar box from Gin's backpack, as we
SMASH CUT to..."|stage direction
1470||INT. TUNNEL|location
1471||"The Jeep BLASTING after the train at crazy speed, the four non-
drivers with weapons at the ready..."|stage direction
1472||INT. BARRACKS LANDING|location
1473||"TROOPS FILL the platform, and have spilled onto the tracks, enough
weapons to dust Butch and Sundance."|stage direction
1474||INT. TRAIN|location
1475||"Mac operating the cigar box which is actually a customized
OSCILLOSCOPE, with countless KNOBS and a SCREEN which displays
WAVE PATTERNS.  The machine is emitting SHRILL whistling TONES
that cut through even the siren."|stage direction
