|character|text|type
2132||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2133||"Luke looks around for the Imperial TIE fighters. He thinks
for a moment and then moves his targeting device into
position."|stage direction
2134|LUKE|"Watch yourself! Increase speed full
throttle!"|speech
2135||INT. WEDGE'S COCKPIT|location
2136||Wedge looks excitedly about for any sign of the TIE fighters.|stage direction
2137|WEDGE|What about the tower?|speech
2138||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2139|LUKE|"You worry about those fighters! I'll
worry about the tower!"|speech
2140||EXT. DEATH STAR SURFACE|location
2141||Luke's X-wing streaks through the trench, firing lasers.|stage direction
2142||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2143||"Luke breaks into a nervous sweat as the laserfire is returned,
knicking one of his wings close to the engine."|stage direction
2144||(to Artoo)|location
2145|LUKE|"Artoo... that, that stabilizer's
broken loose again! See if you can't
lock it down!"|speech
2146||EXT. LUKE'S X-WING FIGHTER|location
2147||"Artoo works to repair the damages. The canyon wall rushes by
in the background, making his delicate task seem even more
precarious."|stage direction
2148||EXT. DEATH STAR|location
2149||Two laser cannons are firing on the Rebel fighters.|stage direction
2150||INT. WEDGE'S COCKPIT|location
2151||Wedge looks up and sees the TIE ships.|stage direction
2152||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2153||Luke's targeting device marks off the distance to the target.|stage direction
2154||EXT. SPACE AROUND THE DEATH STAR|location
2155||Vader and his wingmen zoom closer.|stage direction
2156||INT. DARTH VADER'S COCKPIT|location
2157||"Vader adjusts his controls and fires laserbolts at two X-
wings flying down the trench. He scores a direct hit on Wedge."|stage direction
2158||INT. MASSASSI OUTPOST - WAR ROOM|location
2159||Leia and the others are grouped around the computer board.|stage direction
2160||(over speaker)|location
2161|WEDGE|I'm hit! I can't stay with you.|speech
2162||(over speaker)|location
2163|LUKE|Get clear, Wedge.|speech
2164||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2165|LUKE|You can't do any more good back there!|speech
2166||INT. WEDGE'S COCKPIT|location
2167|WEDGE|Sorry!|speech
2168||EXT. SPACE AROUND THE DEATH STAR|location
2169||Wedge pulls his crippled X-wing back away from the battle.|stage direction
2170||INT. DARTH VADER'S COCKPIT|location
2171||Vader watches the escape but issues a command to his wingmen.|stage direction
2172|VADER|Let him go! Stay on the leader!|speech
2173||EXT. SPACE AROUND THE DEATH STAR|location
2174||"Luke's X-wing speeds down the trench; the three TIE fighters,
still in perfect unbroken formation, tail close behind."|stage direction
2175||INT. BIGGS' COCKPIT|location
2176||Biggs looks around at the TIE fighters. He is worried.|stage direction
2177|BIGGS|"Hurry, Luke, they're coming in much
faster this time. I can't hold them!"|speech
2178||EXT. SPACE AROUND THE DEATH STAR|location
2179||"The three TIE fighters move ever closer, closing in on Luke
and Biggs."|stage direction
2180||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2181||Luke looks back anxiously at little Artoo.|stage direction
2182|LUKE|Artoo, try and increase the power!|speech
2183||EXT. LUKE'S X-WING FIGHTER|location
2184||"Ignoring the bumpy ride, flak, and lasers, a beeping Artoo-
Detoo struggles to increase the power, his dome turning from
side to side."|stage direction
2185||EXT. SPACE AROUND THE DEATH STAR|location
2186||Stealthily, the TIE formation creeps closer.|stage direction
2187||INT. DARTH VADER'S COCKPIT|location
2188||Vader adjusts his control stick.|stage direction
2189||INT. BIGGS' COCKPIT|location
2190||Biggs looks around at the TIE fighters.|stage direction
2191||INT. LUKE'S X-WING FIGHTER|location
2192||"Luke looks into his targeting device. He moves it away for a
moment and ponders its use. He looks back into the computer
targeter."|stage direction
2193||(over headset)|location
2194|BIGGS|Hurry up, Luke!|speech
2195||EXT. SPACE AROUND THE DEATH STAR|location
2196||"Vader and his wingmen race through the Death Star trench.
Biggs moves in to cover for Luke, but Vader gains on him."|stage direction
2197||INT. BIGGS' COCKPIT|location
2198||Biggs sees the TIE fighter aiming at him.|stage direction
2199|BIGGS|Wait!|speech
2200||INT. DARTH VADER'S COCKPIT|location
2201||Vader squeezes the fire button on his controls.|stage direction
2202||INT. BIGGS' COCKPIT|location
2203||Biggs' cockpit explodes around him, lighting him in red.|stage direction
2204||EXT. SURFACE OF THE DEATH STAR|location
2205||"Biggs' ship bursts into a million flaming bits and scatters
across the surface."|stage direction
2206||INT. MASSASSI OUTPOST - WAR ROOM|location
2207||Leia and the others stare at the computer board.|stage direction
2208||INT. LUKE'S X-WING COCKPIT|location
2209||"Luke is stunned by Biggs' death. His eyes are watering, but
his anger is also growing."|stage direction
2210||INT. DEATH STAR - CONTROL ROOM|location
2211||"Grand Moff Tarkin watches the projected target screen with
satisfaction."|stage direction
2212|DEATH STAR INTERCOM VOICE|"Rebel base, thirty seconds and
closing."|speech
2213||INT. DARTH VADER'S COCKPIT|location
2214||Vader takes aim on Luke and talks to the wingmen.|stage direction
2215|VADER|I'm on the leader.|speech
2216||EXT. SURFACE OF THE DEATH STAR - LUKE'S SHIP|location
2217||Luke's ship streaks through the trench of the Death Star.|stage direction
2218||INT. MASSASSI OUTPOST - WAR ROOM|location
2219||"Princess Leia returns her general's worried and doubtful
glances with solid, grim determination. Threepio seems
nervous."|stage direction
2220|THREEPIO|Hang on, Artoo!|speech
2221||INT. LUKE'S X-WING - COCKPIT|location
2222||Luke concentrates on his targeting device.|stage direction
2223||EXT. SURFACE OF THE DEATH STAR|location
2224||Three TIE fighters charge away down the trench toward Luke.|stage direction
2225||INT. DARTH VADER'S COCKPIT|location
2226||Vader's finger's curls around the control stick.|stage direction
2227||INT. LUKE'S X-WING - COCKPIT|location
2228||Luke adjusts the lens of his targeting device.|stage direction
2229||EXT. SURFACE OF THE DEATH STAR|location
2230||Luke's ship charges down the trench.|stage direction
2231||INT. LUKE'S X-WING - COCKPIT|location
2232||"Luke lines up the yellow cross-hair lines of the targeting
device's screen. He looks into the targeting device, then
starts at a voice he hears."|stage direction
2233|BEN'S VOICE|Use the Force, Luke.|speech
2234||EXT. SURFACE OF THE DEATH STAR|location
2235||The Death Star trench zooms by.|stage direction
2236||INT. LUKE'S X-WING - COCKPIT|location
2237||"Luke looks up, then starts to look back into the targeting
device. He has second thoughts."|stage direction
2238|BEN'S VOICE|Let go, Luke.|speech
2239||"A grim determination sweeps across Luke's face as he closes
his eyes and starts to mumble Ben's training to himself."|stage direction
2240||EXT. SURFACE OF THE DEATH STAR|location
2241||Luke's fighter streaks through the trench.|stage direction
2242||INT. DARTH VADER'S COCKPIT|location
2243|VADER|The Force is strong with this one!|speech
2244||EXT. SURFACE OF THE DEATH STAR|location
2245||Vader follows Luke's X-wing down the trench.|stage direction
2246||INT. LUKE'S X-WING - COCKPIT|location
2247||"Luke looks to the targeting device, then away as he hears
Ben's voice."|stage direction
2248|BEN'S VOICE|Luke, trust me.|speech
2249||"Luke's hand reaches for the control panel and presses the
button. The targeting device moves away."|stage direction
2250||INT. MASSASSI OUTPOST - WAR ROOM|location
2251||Leia and the others stand watching the projected screen.|stage direction
2252||(over speaker)|location
2253|BASE VOICE|"His computer's off. Luke, you switched
off your targeting computer. What's
wrong?"|speech
2254||(over speaker)|location
2255|LUKE|Nothing. I'm all right.|speech
2256||EXT. SURFACE OF THE DEATH STAR|location
2257||Luke's ship streaks ever close to the exhaust port.|stage direction
2258||INT. LUKE'S X-WING - COCKPIT|location
2259||Luke looks at the Death Star surface streaking by.|stage direction
2260||EXT. LUKE'S X-WING FIGHTER|location
2261||"Artoo-Detoo turns his head from side to side, beeping in
anticipation."|stage direction
2262||EXT. SURFACE OF THE DEATH STAR|location
2263||"The three TIE fighters, manned by Vader and his two wingmen,
follow Luke's X-wing down the trench."|stage direction
2264||INT. DARTH VADER'S COCKPIT|location
2265||"Vader maneuvers his controls as he looks at his doomed target.
He presses the fire buttons on his control sticks. Laserfire
shoots toward Luke's X-wing fighter."|stage direction
2266||EXT. LUKE'S X-WING FIGHTER|location
2267||"A large burst of Vader's laserfire engulfs Artoo. The arms
go limp on the smoking little droid as he makes a high-pitched
sound."|stage direction
2268||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2269||Luke looks frantically back over his shoulder at Artoo.|stage direction
2270||EXT. LUKE'S X-WING FIGHTER|location
2271||"Smoke billows out around little Artoo and sparks begin to
fly."|stage direction
2272|LUKE|I've lost Artoo!|speech
2273||Artoo's beeping sounds die out.|stage direction
2274||INT. MASSASSI OUTPOST - WAR ROOM|location
2275||"Leia and the others stare intently at the projected screen,
while Threepio watches the Princess. Lights representing the
Death Star and targets glow brightly."|stage direction
2276|MASSASSI INTERCOM VOICE|"The Death Star has cleared the planet.
The Death Star has cleared the planet."|speech
2277||INT. DEATH STAR - CONTROL ROOM|location
2278||Tarkin glares at the projected target screen.|stage direction
2279|DEATH STAR INTERCOM VOICE|Rebel base, in range.|speech
2280|TARKIN|You may fire when ready.|speech
2281|DEATH STAR INTERCOM VOICE|Commence primary ignition.|speech
2282||"An officer reaches up and pushes buttons on the control panel,
as green lighted buttons turn to red."|stage direction
2283||EXT. SURFACE OF THE DEATH STAR|location
2284||"The three TIE fighters zoom down the Death Star trench in
pursuit of Luke, never breaking formation."|stage direction
2285||INT. LUKE'S COCKPIT|location
2286||Luke looks anxiously at the exhaust port.|stage direction
2287||INT. DARTH VADER'S COCKPIT|location
2288||"Vader adjusts his control sticks, checking his projected
targeting screen."|stage direction
2289||EXT. SURFACE OF THE DEATH STAR|location
2290||Luke's ship barrels down the trench.|stage direction
2291||INT. DARTH VADER'S COCKPIT|location
2292||"Vader's targeting computer swings around into position. Vader
takes careful aim on Luke's X-wing fighter."|stage direction
2293|VADER|I have you now.|speech
2294||He pushes the fire buttons.|stage direction
2295||EXT. SURFACE OF THE DEATH STAR|location
2296||"The three TIE fighters move in on Luke. As Vader's center
fighter unleashes a volley of laserfire, one of the TIE ships
at his side is hit and explodes into flame. The two remaining
ships continue to move in."|stage direction
2297||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2298||"Luke looks about, wondering whose laserfire destroyed Vader's
wingman."|stage direction
2299||INT. DARTH VADER'S COCKPIT|location
2300||Vader is taken by surprise, and looks out from his cockpit.|stage direction
2301|VADER|What?|speech
2302||INT. DARTH VADER'S WINGMAN - COCKPIT|location
2303||"Vader's wingman searches around him trying to locate the
unknown attacker."|stage direction
2304||INT. MILLENNIUM FALCON - COCKPIT|location
2305||Han and Chewbacca grin from ear to ear.|stage direction
2306||(yelling)|location
2307|HAN|Yahoo!|speech
2308||EXT. SPACE AROUND THE DEATH STAR|location
2309||"The Millennium Falcon heads right at the two TIE fighters.
It's a collision course."|stage direction
2310||INT. WINGMAN'S COCKPIT|location
2311||"The wingman spots the pirateship coming at him and warns the
Dark Lord."|stage direction
2312|WINGMAN|Look out!|speech
2313||EXT. DEATH STAR TRENCH|location
2314||"Vader's wingman panics at the sight of the oncoming pirate
starship and veers radically to one side, colliding with
Vader's TIE fighter in the process. Vader's wingman crashes
into the side wall of the trench and explodes. Vader's damaged
ship spins out of the trench with a damaged wing."|stage direction
2315||EXT. SPACE AROUND THE DEATH STAR|location
2316||"Vader's ship spins out of control with a bent solar fin,
heading for deep space."|stage direction
2317||INT. DARTH VADER'S COCKPIT|location
2318||"Vader turns round and round in circles as his ship spins
into space."|stage direction
2319||EXT. SURFACE OF THE DEATH STAR|location
2320||Solo's ship moves in toward the Death Star trench.|stage direction
2321||INT. MILLENNIUM FALCON - COCKPIT|location
2322||Solo, smiling, speaks to Luke over his headset mike.|stage direction
2323||(into mike)|location
2324|HAN|You're all clear, kid.|speech
2325||INT. MASSASSI OUTPOST - WAR ROOM|location
2326||Leia and the others listen to Solo's transmission.|stage direction
2327||(over speaker)|location
2328|HAN|"Now let's blow this thing and go
home!"|speech
2329||INT. LUKE'S X-WING FIGHTER - COCKPIT|location
2330||"Luke looks up and smiles. He concentrates on the exhaust
port, then fires his laser torpedoes."|stage direction
2331||EXT. SURFACE OF THE DEATH STAR|location
2332||"Luke's torpedoes shoot toward the port and seems to simply
disappear into the surface and not explode. But the shots do
find their mark and have gone into the exhaust port and are
heading for the main reactor."|stage direction
