|character|text|type
1751||Leia tries to remain calm.|stage direction
1752||(pointing out the|location
1753|cockpit window)|Look, someone's up there.|speech
1754|LEIA|"It's Luke.  Chewie, slow down.
Slow down and we'll get under him.
Lando, open the top hatch."|speech
1755||Lando rushes out of the cockpit.|stage direction
1756||EXT. BOTTOM OF CLOUD CITY - WEATHER VANE|location
1757||"Luke hangs by one arm from the crossbar of the weather vane.  He slips
from the bar and grabs onto the pole of the vane as the Falcon banks
toward him.  The Falcon positions itself under Luke as Lando moves up
through the opening of the hatch.  Luke begins to slide and finally
falls from the vane into space."|stage direction
1758||INT. MILLENNIUM FALCON - COCKPIT|location
1759||"Out the cockpit window, Leia sees Luke falling from the bottom of the
city.  The ship gains on him."|stage direction
1760|LEIA|Okay.  Easy, Chewie.|speech
1761||The Falcon closes in on Luke.|stage direction
1762||EXT. BOTTOM OF CLOUD CITY|location
1763||Three TIE fighters race toward the Falcon, firing away.|stage direction
1764||INT. MILLENNIUM FALCON - HATCH|location
1765||"The hatch pops open with a hiss of pressure.  Lando reaches out to help
the battered warrior inside the ship."|stage direction
1766||INT. MILLENNIUM FALCON - COCKPIT|location
1767||"Flak bursts all around it as the Falcon banks away from the city.  Leia
and Chewie struggle with the controls."|stage direction
1768||(into intercom)|location
1769|LEIA|Lando?|speech
1770||(over intercom)|location
1771|LANDO|Okay, let's go.|speech
1772||EXT. BOTTOM OF CLOUD CITY|location
1773||"The Falcon races away.  It is closely followed by three TIE fighters,
all of which keep up a heavy laser assault on the fleeing starship."|stage direction
1774||INT. MILLENNIUM FALCON - COCKPIT|location
1775||"Explosions erupt all around the cockpit, buffeting the ship wildly.
Chewie howls as he frantically tries to control the ship.
Leia and Chewie turns to see Luke, bloody and battered, enter the
cockpit supported by Lando.  Leia jumps up and hugs him while Chewie
barks in joyous relief."|stage direction
1776|LUKE|Oh, Leia.|speech
1777|LANDO|All right, Chewie.  Let's go.|speech
1778||Leia helps Luke from the cockpit as another huge blast rocks the ship.|stage direction
1779||EXT. SPACE - CLOUD CITY - DAY|location
1780||"The Falcon, still followed by the three TIE fighters, races away from
the cloud-covered city."|stage direction
1781||INT. MILLENNIUM FALCON - SLEEPING QUARTERS|location
1782||"Luke rests on a cot, his injured arm wrapped in a protective cuff.
Leia gently wipes his face.  The ship lurches again."|stage direction
1783|LEIA|I'll be back.|speech
1784||She kisses him, then leaves the quarters.|stage direction
1785||INT. MILLENNIUM FALCON - COCKPIT|location
1786||"All over the ship muted alarm buzzers sound.  Lando anxiously watches
the flashing lights on the control panel and hurriedly adjusts some
switches.  Seated next to him, Chewie points out a new blip appearing
on the panel.  Leia, watching over their shoulders, recognizes the
shape."|stage direction
1787|LEIA|Star Destroyer.|speech
1788|LANDO|"All right, Chewie.  Ready for
light-speed."|speech
1789|LEIA|"If your people fixed the
hyperdrive."|speech
1790||"Another explosion rocks the ship.  Leia notices as a green light on the
panel next to her flashes on."|stage direction
1791|LEIA|"All the coordinates are set.
It's now or never."|speech
1792||Chewie barks in agreement.|stage direction
1793|LANDO|Punch it!|speech
1794||"The Wookiee shrugs and pulls back on the light-speed throttle.  The
sound of the ion engine changes...it is winding up.  Faces are tense,
expectant.  But nothing happens, and the engine goes off.  Chewie lets
out a frustrated howl.  The flak still violently rocks the ship."|stage direction
1795|LANDO|"They told me they fixed it.  I
trusted them to fix it.  It's not
my fault!"|speech
1796||"Chewie gets up from his chair and starts out of the cockpit.  He gives
Lando and angry shove as he storms past him."|stage direction
1797||EXT. SPACE|location
1798||"In the distance the TIE fighters continue their chase, still shooting
lasers.  Vader's Star Destroyer moves behind them, determinedly
following the Falcon."|stage direction
1799||INT. VADER'S STAR DESTROYER - BRIDGE|location
1800||"Vader stands on the bridge looking out the window as Admiral Piett
approaches him."|stage direction
1801|PIETT|"They'll be in range of our
tractor beam in moments, my lord."|speech
1802|VADER|"Did your men deactivate the
hyperdrive on the Millennium
Falcon?"|speech
1803|PIETT|Yes, my lord.|speech
1804|VADER|"Good.  Prepare the boarding party
and set your weapons for stun."|speech
1805|PIETT|Yes, my lord.|speech
1806||INT. MILLENNIUM FALCON|location
1807||"Beeping while he works, Artoo is busy connecting some wires to Threepio
who now has one leg attached.
Chewie enters through the doorway, grunting to himself."|stage direction
1808|THREEPIO|"Noisy brute.  Why don't we just
go into light-speed?"|speech
1809||Artoo beeps in response.|stage direction
1810|THREEPIO|"We can't?  How would you know the
hyperdrive is deactivated?"|speech
1811||Artoo whistles knowingly.|stage direction
1812|THREEPIO|"The city's central computer told
you?  Artoo-Detoo, you know better
than to trust a strange computer.
Ouch!  Pay attention to what
you're doing!"|speech
1813||"Chewie is in the pit.  He is trying to loosen something with an
enormous wrench.  Frustrated, he uses the wrench like a club and hits
the panel..."|stage direction
1814||INT. MILLENNIUM FALCON - COCKPIT|location
1815||"Leia and Lando, seated in front of the control panel, are suddenly
sprayed by a shower of sparks."|stage direction
1816||INT. VADER'S STAR DESTROYER - BRIDGE|location
1817||"Vader stands on the bridge, watching as the Millennium Falcon is chased
by the TIE fighters.  As his Destroyer draws nearer, Vader's breathing
gets slightly faster."|stage direction
1818|VADER|Luke.|speech
1819||INT. MILLENNIUM FALCON - SLEEPING QUARTERS|location
1820||"Luke realizes that Vader's ship is very near.  He feels resigned to his
fate.  He senses that he is beaten, more emotionally than physically."|stage direction
1821|LUKE|Father.|speech
1822||INT. VADER'S STAR DESTROYER - BRIDGE|location
1823|VADER|Son, come with me.|speech
1824||INT. MILLENNIUM FALCON - SLEEPING QUARTERS|location
1825||(moaning)|location
1826|LUKE|Ben, why didn't you tell me?|speech
1827||INT. MILLENNIUM FALCON - COCKPIT|location
1828||"Lando and Leia are at the controls of the Falcon.  Meanwhile, in the
ship's hold, Chewie continues to work frantically on the hyperdrive
mechanism."|stage direction
1829||(into intercom)|location
1830|LANDO|Chewie!|speech
1831||EXT. SPACE|location
1832||"The Falcon races through space followed very closely by the TIE
fighters and the huge Imperial Star Destroyer."|stage direction
1833||INT. MILLENNIUM FALCON - COCKPIT|location
1834||"Luke enters the cockpit and looks out the window.  He is almost
unconscious with pain and depression."|stage direction
1835|LUKE|It's Vader.|speech
1836||INT. VADER'S STAR DESTROYER - BRIDGE|location
1837|VADER|Luke... it is your destiny.|speech
1838||INT. MILLENNIUM FALCON - COCKPIT|location
1839|LUKE|Ben, why didn't you tell me?|speech
1840||INT. VADER'S STAR DESTROYER - BRIDGE|location
1841|PIETT|"Alert all commands.  Ready for
the tractor beam."|speech
1842||INT. MILLENNIUM FALCON - HOLD|location
1843||"Artoo races to a control panel and starts working on a circuit board.
Furious, Threepio stands on one leg, yelling."|stage direction
1844|THREEPIO|"Artoo, come back at once!  You
haven't finished with me yet!
You don't know how to fix the
hyperdrive.  Chewbacca can do
it.  I'm standing here in pieces,
and you're having delusions of
grandeur!"|speech
1845||"Artoo moves a circuit on a control panel.  Suddenly, the control panel
lights up."|stage direction
1846||INT. MILLENNIUM FALCON - COCKPIT|location
1847||"Leia and Lando are thrown into their seats as the Millennium Falcon
unexpectedly shoot into hyperspace."|stage direction
1848||INT. MILLENNIUM FALCON - HOLD|location
1849||The ship tilts up and Artoo topples into the pit on top of Chewie.|stage direction
1850|THREEPIO|Oh, you did it!|speech
1851||EXT. SPACE|location
1852||"The Falcon soars into infinity and away from the huge Star Destroyer
which seems, by contrast, to stand still."|stage direction
1853||INT. VADER'S STAR DESTROYER - BRIDGE|location
1854||"Admiral Piett and another captain glance at Vader in terror.  Vader
turns slowly and walks off the bridge, his hands held behind his back
in a contemplative gesture."|stage direction
1855||EXT. SPACE - REBEL CRUISER|location
1856||"The Millennium Falcon is attached to a huge Rebel cruiser by a docking
tube.  Rebel fighters move about the giant cruiser, and a Rebel
transport ship hovers near the fleet."|stage direction
1857||INT. MILLENNIUM FALCON - COCKPIT|location
1858||"Lando sits in the pilot's seat as he talks into the comlink.  Chewie
busily throws a variety of switches in preparation for takeoff."|stage direction
1859||(into comlink)|location
1860|LANDO|Luke, we're ready for takeoff.|speech
1861||(over comlink)|location
1862|LUKE|Good luck, Lando|speech
1863||(into comlink)|location
1864|LANDO|"When we find Jabba the Hut and
that bounty hunter, we'll contact
you."|speech
1865||INT. STAR CRUISER - MEDICAL CENTER|location
1866||"Luke speaking into the comlink as a medical droid works on his hand.
Leia stands near him while Threepio and Artoo look out the window."|stage direction
1867||(into comlink)|location
1868|LUKE|"I'll meet you at the rendezvous
point on Tatooine."|speech
1869||INT. MILLENNIUM FALCON - COCKPIT|location
1870||(into comlink)|location
1871|LANDO|"Princess, we'll find Han.  I
promise."|speech
1872||INT. STAR CRUISER - MEDICAL CENTER|location
1873||(into comlink)|location
1874|LUKE|"Chewie, I'll be waiting for your
signal."|speech
1875||Chewie's wail comes over the comlink.|stage direction
1876||(into comlink)|location
1877|LUKE|"Take care, you two.  May the
Force be with you."|speech
1878||"Luke looks down at his hand.  A metalized type of bandage has been
wrapped around his wrist.  The medical droid makes some adjustments in
a tiny electronic unit, then pricks each one of Luke's fingers."|stage direction
1879|LUKE|Ow!|speech
1880||"Luke wriggles his fingers, makes a fist, and relaxes it.  His hand is
completely functional.
He gets up and walks over to Leia.  There is a new bond between them, a
new understanding.  Leia is thinking about Han; Luke is thinking about
his uncertain and newly complicated future.  Together they stand at the
large window of the medical center looking out on the Rebel Star
Cruiser and a dense, luminous galaxy swirling in space.
Luke puts his arm around Leia.  The droids stand next to them, and
Threepio moves closer to Artoo putting his arm on him.  The group
watches as the Millennium Falcon moves into view, makes a turn, and
zooms away into space."|stage direction
1881||EXT. SPACE - REBEL STAR CRUISER|location
