|character|text|type
2181||INT. 1888 LOBBY|location
2182||"Jack pushes through the broken glass.  He sprints for the
""PARKING"" door..."|stage direction
2183||INT. GROUND LEVEL - PARKING|location
2184||Jack enters, looks -- NO CARS.  He bolts to the STAIRS...|stage direction
2185||INT. TOP-LEVEL PARKING AREA - SEVENTH FLOOR|location
2186||"Jack enters, heaving.  Again, NO CARS.  He moves from one
SUPPORT POST to another, searching.  He finally spies,
across the garage, NINE LARGE CANISTERS, heavily-WIRED.
Jack runs to the BOMB, frantic.  He walks around it.
There's a DIGITAL CLOCK, ticking down from ""10:05""...
Jack moves to pull the lid off one CANISTER, looks inside.."|stage direction
2187|TYLER|Could be worse...|speech
2188||Jack looks -- Tyler's seated, his back against one post.|stage direction
2189|TYLER|"You could be standing under 37
stories of steel and concrete with a
150 gallons of nitroglycerin strapped
to the support... oh, maybe it
couldn't be..."|speech
2190||(points at bomb)|location
2191|JACK|"You... you can't be serious about
this."|speech
2192|TYLER|What a ridiculous thing to say.|speech
2193|JACK|I can't let you...|speech
2194||...go through with this?|unknown
2195|TYLER|What are you going to do?|speech
2196|JACK|I'm going to...|speech
2197||...stop me?|unknown
2198|JACK|I'm not going...|speech
2199||...to let this happen!|unknown
2200|JACK|Stop finishing...|speech
2201||...your sentences!  They're|unknown
2202|TYLER|"our sentences.  Get your mind around
that."|speech
2203||Tyler gets up walks to Jack.|stage direction
2204|TYLER|"What are you doing running through
the streets in your underpants?  We
both use that body."|speech
2205|JACK|"Since when is Project Mayhem about
murder?"|speech
2206|TYLER|"The buildings were evacuated thirty
minutes ago.  Everything's proceeding
exactly as planned."|speech
2207|JACK|"You don't know that.  There could
still be people inside."|speech
2208||Tyler keeps walking around, crosses his arms.|stage direction
2209|TYLER|"Maybe.  Maybe a couple of guys with
shaved heads couldn't synchronize
their watches.  Good riddance."|speech
2210||"Jack looks back to the BOMB, goes to it, wipes sweat off his
face.  He starts finger the MANY WIRES, sorting them."|stage direction
2211|TYLER|"I wouldn't be doing that.  Unless you
know which wires, in what order..."|speech
2212|JACK|If you know, I know.|speech
2213||"Jack holds his gun under one armpit, uses both hands to go
through the tangle of colored wires."|stage direction
2214|TYLER|"Or... maybe I knew you'd know, so I
spent the whole day thinking about
the wrong ones."|speech
2215||Jack chooses one wire, GREEN, holds it in his fingers.|stage direction
2216|JACK|If I'm wrong, we're both dead..|speech
2217|TYLER|This is not about martyrdom.|speech
2218||Jack twists the GREEN WIRE around his finger.|stage direction
2219|JACK|I'm pulling the green wire.|speech
2220|TYLER|Green?  Did you say green?|speech
2221||"Tyler comes a little closer, leaning to try to get a look,
seems genuinely concerned."|stage direction
2222|JACK|Yes...|speech
2223|TYLER|"Don't pull the green wire.  Pull
anything but the green wire."|speech
2224|JACK|Fuck you.|speech
2225|TYLER|I'm serious.  That's the wrong one.|speech
2226||"Jack's unsure, swallowing, pulling the wire taunt, fingers
trembling.  The SOUND of a VEHICLE is HEARD from below..."|stage direction
2227|TYLER|"Hear that?  Marla's here.  Just in
the nick of time, eh?"|speech
2228||Jack looks to Tyler.  Tyler points towards the SOUND...|stage direction
2229|TYLER|See for yourself.|speech
2230||"Jack releases the wire, walks to a RAILING, gun in hand,
keeps an eye on Tyler.  Jack looks over the railing...
BELOW, a BUS idles.  The doors open and MARLA'S dragged out,
kicking and screaming, carried by SIX SPACE MONKEYS..."|stage direction
2231|MARLA|You motherfuckers...|speech
2232||"They carry Marla into the BUILDING'S ENTRANCE.
Jack leans against the railing, exhausted."|stage direction
2233|TYLER|"I've got everything.  The bombs.  The
army.  I've got Marla."|speech
2234|JACK|"Bob is dead, Tyler.  The police blew
a hole in his head.  Was that part of
your plan?"|speech
2235||Tyler thinks, shrugs.|stage direction
2236|TYLER|"Bob was a grown man.  In any great
struggle, there will be casualties.
Wouldn't that be implicit in the
name?  Project ""Mayhem."""|speech
2237|JACK|Fuck your struggle.  I want out.|speech
2238|TYLER|You want out?|speech
2239|JACK|I quit.|speech
2240|TYLER|"Not an option, for the most obvious
of reasons.  You need to get with the
program."|speech
2241||(looks at his watch)|location
2242|TYLER|Seven minutes.  Let's get out of here.|speech
2243||"Tyler's walks away.  Jack looks at the gun in his hand.  He
points the gun at Tyler..."|stage direction
2244|JACK|Tyler...|speech
2245||(still walking away)|location
2246|TYLER|What?|speech
2247||(COCKS the gun)|location
2248|JACK|Defuse the bomb.|speech
2249||Tyler stops walking.|stage direction
2250|TYLER|Ask me nicely.|speech
2251|JACK|Defuse the bomb, please.|speech
2252|TYLER|Defuse the bomb?|speech
2253|JACK|Yes.|speech
2254||Tyler strides towards the BOMB.  Jack trains the gun...|stage direction
2255|JACK|Please.|speech
2256||"Tyler looks at the BOMB, reaches over to it.  He grips the
GREEN WIRE, yanks it out -- the CLOCK STOPS.
Jack lowers his gun."|stage direction
2257|TYLER|"I did that for you.  As a gesture.
Now, how fast can you run?  There are
ten other bombs, in ten other
buildings in the immediate area.  If
you're going to get them all, you
better get cracking."|speech
2258||(looks at watch)|location
2259|TYLER|"Six minutes.  Green wires, remember.
I'll be upstairs."|speech
2260||"Jack's stunned.  Tyler walks across the parking garage, past
Jack, heading for the STAIRS.
Jack aims the gun at Tyler's back, FIRES!
Tyler ducks to one side, impossibly quick, avoiding...
Tyler spins to face Jack."|stage direction
2261|TYLER|Whoa!  What was that all about?|speech
2262||"Jack aims... FIRES!
Tyler DODGES behind a post as the BULLET THROWS CONCRETE.
Jack edges forward, gun held in both hands, moves around the
post... Tyler is NOT THERE.  Jack turns, takes slow steps,
moving the gun from side to side...
Suddenly, a FIST ENTERS FRAME -- SLUGS Jack's face.
Jack falls.  The gun goes CLATTERING across the floor...
Jack turns, looking... Tyler's GONE.  Jack looks to the gun,
scrambles to his feet, running to pick up the gun...
Tyler KICKS Jack in the chest, sends Jack sprawling.
Jack rolls, holding his chest.  He looks up, sees Tyler run
into the STAIRWELL.  Jack grabs the gun and follows..."|stage direction
2263||INT. STAIRWELL|location
2264||"Jack smashes the door open.  The stairwell's empty.  Jack
RUNS up a flight of stairs, kicks open ANOTHER DOOR..."|stage direction
2265||INT. MAIN LOBBY|location
2266||"Jack steps forward, gun up... TWO INTERLOCKED HANDS SLAM
down onto his head.  Jack drops to the floor.
Tyler backs away, laughing.  Jack gets to his feet, aims his
gun..."|stage direction
2267|TYLER|Fire at will.|speech
2268||"Jack clenches his teeth, FIRING -- nothing happens to Tyler.
Jack FIRES TWICE -- no effect.  Tyler raises his arms."|stage direction
2269|TYLER|What did you expect?|speech
2270||"Jack charges.  Tyler dodges, PUNCHES, knocks the gun out of
Jack's hand.  They FIGHT, trading PUNCHES, grappling, taking
each other to the floor..."|stage direction
2271||CUT TO:|unknown
2272||INT. SECURITY OFFICE - CONTINUOUS|location
2273||"Banks of SECURITY MONITORS sit unmanned.
ON ONE MONITOR: Jack is seen in the lobby, on the floor,
alone, wrestling himself.  He swings his left hand up,
punching empty air, then swings his right hand -- PUNCHING
himself in the side of the head..."|stage direction
2274||INT. MAIN LOBBY|location
2275||"Tyler and Jack fight viciously, bloodied.  Tyler manages to
get his hands around Jack's throat, starts BANGING Jack's
head against the floor...
SECURITY MONITOR P.O.V.
... Jack's got his hands around his own throat, BANGING his
own head against the floor, over and over..."|stage direction
2276||INT. MAIN LOBBY|location
2277||"Jack manages to break Tyler's grip, KICKS Tyler away.
Tyler springs to his feet, RUNS, heading for a STAIRCASE.
Jack gets up, breathing hard, holding his head, follows...
ON THE STAIRS, Tyler reaches the LOFT LEVEL, above the
lobby, disappears around a corner.  Jack's right behind,
turning the corner -- Tyler's NOT THERE.
Jack receives a SHARP SLAP on the back of the head.  He
wheels.  Tyler isn't there.  A TAP on his shoulder.  Jack
turns around -- WHAM! -- Tyler PUNCHES his face.  Jack falls
against the loft railing.  Tyler comes forward, SWINGS...
SECURITY MONITOR P.O.V.
Jack PUNCHES himself square in the nose!"|stage direction
2278||INT. MAIN LOBBY|location
2279||"Jack's dazed.  Tyler grabs Jack's shirt, pulls him forward,
SWINGS HIM -- THROWS him DOWN THE STAIRS...
Jack TUMBLES horribly down... HITS BOTTOM, striking his head
on the floor.  Jack PASSES OUT..."|stage direction
2280||FADE TO BLACK:|unknown
2281||INT. LARGE SOCIAL ROOM - TOP FLOOR|location
2282||"CLOSE ON: Jack's head jerks back as he SNAPS AWAKE.  He
looks around, trying to focus his eyes...
JACK'S P.O.V. -- TRACKS in the sawdust of the floor, from
where his body was dragged across to where he is how.
CLOSE ON: Jack tries to comprehend.  He turns his head --
TYLER'S HAND brings the GUN up, PUTS THE GUN IN JACK'S
MOUTH.  Jack freezes, looks around with his eyes..."|stage direction
2283||PULL BACK TO:|unknown
2284||"Tyler is seated in Jack's lap.  Tyler holds the gun in
Jack's mouth, his arm around him.  This huge room is being
remodeled.  Tyler and Jack are seated near floor-to-ceiling
windows affording a spectacular view of the CITY.
Tyler looks at his watch."|stage direction
2285|TYLER|One minute.|speech
2286|JACK (V.O.)|"I think this is about where we came
in."|speech
2287||(looking out window)|location
2288|TYLER|"This is the beginning.  We're at
ground zero.  Maybe you should say a
few words, to mark the occasion."|speech
2289|JACK|i... ann....iinn.. ff....nnyin...|speech
2290||Jack tongues the barrel to the side of his mouth.|stage direction
2291||(still distorted)|location
2292|JACK|I still can't think of anything.|speech
2293||Tyler checks his watch.|stage direction
2294|TYLER|It's getting exciting now.|speech
2295||Jack turns, so he can see down -- 31 STORIES.|stage direction
2296|TYLER|Look what we've accomplished.|speech
2297||(checks watch)|location
2298|TYLER|Thirty seconds.|speech
2299||(looks out windows)|location
2300|TYLER|"Out these windows, we will view the
economic collapse.  One step closer
to global equilibrium.  I'm glad
you're here with me."|speech
2301||Tyler watches the skyline, WHISTLES at tune, waiting.|stage direction
2302||(distorted)|location
2303|JACK|Can't you call it off... ?|speech
2304|TYLER|It's out of our hands.|speech
2305||(looks at watch)|location
2306|TYLER|This is it.|speech
2307|JACK|Please...|speech
2308|TYLER|"Fifteen seconds now.  Can you see
alright?  10... 9... 8...."|speech
2309||"Tyler looks out the windows, at SURROUNDING BUILDINGS,
excited.  Jack closes his eyes, despairing."|stage direction
2310|TYLER|5... 4... 3... 2...|speech
2311||"Out the window, the SKYLINE remains unchanged.  Nothing.  A
long beat.  A very dark scowl comes over Tyler's face.
Jack opens his eyes.  More waiting.  Tyler looks genuinely
surprised, pissed-off."|stage direction
2312|TYLER|What the fuck -- ?|speech
2313|JACK|Paraffin.|speech
2314|TYLER|What?|speech
2315||(relieved)|location
2316|JACK|"Paraffin.  Your merry band mixed the
nitro with paraffin.  I saw it
floating in the bomb."|speech
2317|"(more)
JACK (cont)"|"They must've run out of cotton and
Epsom salt.  Paraffin is iffy at best."|speech
2318||"Tyler rises, taking the gun from Jack's mouth, starts
pacing.  Jack rubs his sore jowls, allows himself a smile."|stage direction
2319|TYLER|Damn it!  God-damn it...|speech
2320|JACK|Not exactly according to plan.|speech
2321|TYLER|"Do we have to do everything
ourselves?!"|speech
2322||"Tyler stops walking, lets out a sigh of disgust.  He reaches
into his pocket, taking out a WALKIE TALKIE."|stage direction
2323||(into WALKIE TALKIE)|location
2324|TYLER|"... Codename Rooster.  Passcode First
Strike..."|speech
2325||Jack's eyes go wide.|stage direction
2326|JACK|NO...|speech
2327||(into WALKIE TALKIE)|location
2328|TYLER|Proceed with remote detonation.|speech
2329||"Jack leaps -- TACKLES Tyler.  The GUN is knocked away.  Jack
STRIKES Tyler's face repeatedly with his elbow, scrambles
off...
Jack gets the gun, turns, pointing it.  Tyler's getting to
his feet, sees the gun, annoyed.  Jack stands."|stage direction
2330|TYLER|Haven't we already done this?|speech
2331||"Jack SHOOTS TWICE.  Bullets pass right thorough Tyler.
Tyler just rolls his eyes, drops the walkie-talkie to the
floor and STOMPS on it, CRUSHING it."|stage direction
2332||(pointing)|location
2333|JACK|"How'd you do that?!  You're a fucking
figment of my imagination... you're
psychogenic fugue state..."|speech
2334|TYLER|"Fuck that, maybe you're my
hallucination."|speech
2335||"Jack falters, pointing at Tyler's feet.  There's no walkie-
talkie there.  Jack looks down, sees the WALKIE-TALKIE
CRUSHED under his own foot."|stage direction
2336|JACK|Oh... Christ...|speech
2337||Jack holds his head, walks around, at his wit's end.|stage direction
2338|JACK|Why... why... why... ?|speech
2339|TYLER|Why what?|speech
2340|JACK|"Why can't I get rid of you?  Why
can't I just wish you away?"|speech
2341|TYLER|You need me.|speech
2342|JACK|No, no, I don't.|speech
2343||(pause)|location
2344|JACK|"I thank you, I really do.  Thank you,
but I don't need you anymore."|speech
2345|TYLER|Look, I can be selfish, I know that.|speech
2346||(pause)|location
2347|TYLER|I'm not blind to my own failings...|speech
2348|JACK|Noooo, please...|speech
2349||Jack backs up against a window, numb and weary.|stage direction
2350|TYLER|"From now on, we'll share Marla.
We've been spending too much time
apart..."|speech
2351|JACK|... no, no, no...|speech
2352|TYLER|"No more running off without you.
From here on out, we do it together."|speech
2353|JACK|Why are you doing this?!|speech
2354|TYLER|I'm doing this for us.|speech
2355|JACK|"Please understand... I've gotten all
I can from this, Tyler."|speech
2356||(sullen)|location
2357|TYLER|"If I leave, you will be right back
where I found you..."|speech
2358|JACK|I swear on my life, I won't...|speech
