|character|text|type
1791||"But Castlebeck's not so sure ... He sees a possible play... So
does
MEMPHIS
Heavy sigh... He shuts off the radio ... And there's a strange
SILENCE... As everyone waits ... Watches ...
QUICK CUTS TO --
-- Matty In The Morning -- The gang at Otto's -- The Carpenter in
his wood shop -- Helen Raines, in front of her TV -- The chopper
cops -- Paramedics, cops, injured motorists, fire men --
Castlebeck and Drycoff... BACK TO
MEMPHIS RAINES AND ELEANOR...
Another few beats of silence ... Everyone watching ... He punches
the gas... Ripping down to the accident site... Heading straight
for it ... And we fear he aims to smash the site, maybe further
injure the accident victims -
Not our Memphis ... He's heading straight for
THE RAMP TRUCK
parked ass-end toward Long Beach ... Ramp down ... Memphis rockets
Eleanor at the ramp truck's ramp... Straight on ... And the ramp
LAUNCHES ELEANOR in glorious super-sexy-bloodpumping SLO-MO OVER
THE ACCIDENT SITE some thirty feet in the air ... Evel-style ..."|stage direction
1792|DETECTIVE DRYCOFF|You gotta be fucking kidding me --|speech
1793||"Where she lands in a crippling thud... Onto the EMPTY side of the
Long Beach Bridge... Cheers from the gang at Otto's ... The gang
at KISS-108 ... Memphis pulls her to a stop... Looks back at the
scene ...
Castlebeck squints ... Trying to see if it's his boy... Memphis
switches the radio back on ... Matty has obliged... Wilson
Pickett's ""Mustang Sallyo ... And Memphis drives over the bridge,
the only car going northbound... Memphis rides, daddy, rides ..."|stage direction
1794||INT. WOODBURN CONSTRUCTION - FRONT OFFICES - DAY|location
1795||"A half-dozen Calitri SOLDIERS are here, answering phones, playing
cards."|stage direction
1796||INT. WOODBURN CONSTRUCTION - WORKSHOP|location
1797||"The sliding door is open. The CASKET for Kip rests to the side ...
Calitri uses a router to make a rabbet along the bottom frame of a
plywood gossip bench. He senses something and turns to
THE LOADING DOCK - MEMPHIS
has driven up in the smashed-to-shit Eleanor ... He climbs up,
entering the workshop... Calitri glances to the wallclock: 7:55
AM..."|stage direction
1798|CALITRI|Well, well. You've caused quite a ruckus ...|speech
1799|MEMPHIS|"This is number 50. We did it. It's
over Where's the money ?"|speech
1800|CALITRI|Right there -|speech
1801||"He gestures to a Haliburton case ... Memphis opens it ... There's
a lot of cash inside..."|stage direction
1802|CALITRI (cont'd)|200 K. Just like we said ...|speech
1803|MEMPHIS|"You should never have gotten my brother and
his friends involved ..."|speech
1804|CALITRI|"But I had to. It was the only way to
get to you --"|speech
1805||Memphis looks at him... Calitri smiles ...|stage direction
1806|MEMPHIS|"Well, now, he's clear. And you'll stay away
from him..."|speech
1807|CALITRI|"I don't know about that, Randall.
He did such a good job on this paper.
And another one just came in ..."|speech
1808||Calitri goes to the FAX machine... Tears off the sheet..|stage direction
1809|CALITRI (cont'd)|"It's an easier take. 30 cars. Two
weeks. Most of them SUVs. Going to
Russia. Think Kip'll be interested?"|speech
1810|MEMPHIS|You don't want to even sniff at that --|speech
1811||"Calitri grins. But then his smile goes south, as he sees, for the
first time -- ELEANOR -- parked out on the loading dock. And she
is smashed-to-shit."|stage direction
1812|CALITRI|Well, that certainly won't do.|speech
1813|MEMPHIS|What do you mean -- ?|speech
1814|CALITRI|"Look at it. I can't very well make
delivery of that thing ..."|speech
1815|MEMPHIS|You got no choice. It's over.|speech
1816|CALITRI|"Fifty cars. Fifty cars by 8 AM
Friday. Or Kip goes in that box.
That was the deal ... Goddamn, it ...
That was the deal ..."|speech
1817||"Memphis is by a TABLE SAW... He flicks it on. The electric MOTOR
rumbles, so as to obfuscate, any noise in here ..."|stage direction
1818|CALITRI (cont'd)|What are you doing -- ?|speech
1819|MEMPHIS|"Tell you what I'm not doing: I'm not
gonna let you get into my Kool Aid..."|speech
1820||"And Memphis is on him... They go rolling about in grunts and
groans - eddies of sawdust swirling - the NOISE of the table saw
drowning out the sounds of combat ...
Calitri is on top, grabbing an AWL from the floor, bringing the
lethal point down to Memphis' face... Memphis holds Calitri's
wrist, straining, the point inches from his eye
ANGLE - FLOOR SOCKET - right above Memphis' head. With a last
gasp, Memphis misdirects the awl so it STABS THE FLOOR SOCKET - a
small CLAP OF VOLTAGE shaking through their bodies, as they sprawl
akimbo ...
Both men are momentarily paralyzed as the electricity sorts itself
out inside of them... Calitri is up; and he's found the gun ...
He crawls over to Memphis, climbing on him, sitting down hard on
the younger man's chest ... But then Memphis grabs him by the hair
and tosses Calitri off him ... Memphis POUNDS Calitri's head into
the floor ...
Once, twice. Three times. Calitri is out ... Memphis gets to his
feet, nose bloody. He catches his breath. Only the door opens ...
And Atley is there ..."|stage direction
1821|ATLEY JACKSON|Jesus, man ... What'd you do?|speech
1822|MEMPHIS|"My version of ""take this job and shove
it..."""|speech
1823|ATLEY JACKSON|"Are you crazy? You throw down with The
Carpenter? You got a grudge against
your life?"|speech
1824||"But before Memphis can respond, there are APPROACHING ENGINE
SOUNDS from up the alleyway -- as A PANEL VAN arrives. Memphis and
Atley look at the wall-clock. 8:05. A glance to the unconscious
Calitri ..."|stage direction
1825|ATLEY JACKSON (cont'd)|"Now you done it. And with you
gone - who'll save Kip the next
time ... ?"|speech
1826|MEMPHIS|"This is all about there not being
a next time, Atley --"|speech
1827||"And the two men hold the look... And the van doors slam, as Digger
and Butz, Calitri's grave-diggers, get out ... Atley goes to the
unconscious Calitri ... And he picks him up, straining under the
dead weight ... Dragging the don over to
THE OPEN CASKET - One final burst of strength and Atley drops
Calitri into the casket... Slamming the swell top lid of the
coffin. He turns to look at the shocked Memphis -- As Digger and
Butz are there -"|stage direction
1828|ATLEY JACKSON|Hello, boys -- !|speech
1829|DIGGER|Hey! What happened? Did they make it|speech
1830|ATLEY JACKSON|They did not. A tragedy.|speech
1831|DIGGER|Mr. C. around?|speech
1832|ATLEY JACKSON|He's napping. He said to take it away...|speech
1833||"Atley gestures to the coffin. And they pick it up, move it to the
van..."|stage direction
1834|DIGGER|That'll do ya. Tell Mr. C. we was by.|speech
1835|MEMPHIS|Absolutely.|speech
1836||And they are gone ... And Atley turns to Memphis|stage direction
1837|ATLEY JACKSON|Ding Dong The Witch Is Dead, right?|speech
1838|MEMPHIS|Point-five ...|speech
1839||And he holds out his hand ... And they shake ...|stage direction
1840|ATLEY JACKSON|Get outta here, Memphis --|speech
1841||And Memphis does ... Nods to Atley...|stage direction
1842|MEMPHIS|Thank you...|speech
1843||"Atley nods ... Memphis walks out to the loading dock... Atley
watches him go ..."|stage direction
1844|ATLEY JACKSON|Hoo-boy.|speech
1845||EXT. CALITRI'S WORKSHOP - LOADING DOCK|location
1846||"Memphis walks to the battered Eleanor ... As Pearl Jam's
""Rearviewmirror' crunches and a CAR comes motoring up to him. It's
ANOTHER 167 SHELBY. ANOTHER ELEANOR, a ""For Sale"" sign pasted on
the back window. It's being driven by Kip..."|stage direction
1847|MEMPHIS|What are you doing here?|speech
1848|KIP|"I saw her get smashed-up on the TV.
Knew there was no way he was gonna
accept her ..."|speech
1849|MEMPHIS|Where'd you find this one?|speech
1850|KIP|"Ya gotta keep tabs on your ""Eleanors"",
Memphis. Cos you never know when
you're gonna need one --"|speech
1851|MEMPHIS|You boost her -- ?|speech
1852|KIP|Hell, yeah. She's not my unicorn.|speech
1853|MEMPHIS|Move over ...|speech
1854||Kip does. Memphis gets behind the wheel. Drives...|stage direction
1855||EXT. LONG BEACH BOULEVARD - DAY|location
1856||Memphis drives... Kip beside him...|stage direction
1857|MEMPHIS|You okay -- ?|speech
1858|KIP|"I dunno ... I keep thinking about
him."|speech
1859||"Memphis nods. But then FLASHING LIGHTS behind them ... An UNMARKED
with Code 3 capabilities - lights & sirens ... Memphis considers
... He could make another run ... But the looks at Kip... Enough
is enough ... He pulls over ..."|stage direction
1860|KIP (cont'd)|"What are you doing? You can outrun
him..."|speech
1861|MEMPHIS|It's over. The dumb shit is over ...|speech
1862||"The unmarked pulls up behind him... The cop comes over ... It is,
of course, Detective Castlebeck."|stage direction
1863|DETECTIVE CASTLEBECK|I know you.|speech
1864|MEMPHIS|You know my back.|speech
1865||Castlebeck opens his coat... Showing stuffed holster ...|stage direction
1866|DETECTIVE CASTLEBECK|"It's finished, Randall. Get out of
the car... You, too, kid..."|speech
1867||Memphis starts to get out. When Castleback's RADIO crackles.|stage direction
1868|RADIO (O.S.)|"We have suspect vehicle matching description
at the Woodburn Scrap and Metal ... Repeat:
the suspect vehicle has just been
apprehended at the Woodburn Scrap and Metal,
190 Street and Campanza ..."|speech
1869||Castlebeck frowns, goes to his radio. Memphis looks at Kip.|stage direction
1870|KIP|I reported it ...|speech
1871||Memphis is impressed...|stage direction
1872|MEMPHIS|Not bad|speech
1873||ANGLE - CASTLEBECK at his car, on the radio ...|stage direction
1874|DETECTIVE CASTLEBECK|"Dispatch, what's the license on
the suspect vehicle... ?"|speech
1875|RADIO (O.S.)|"License is California 6-1-4 HSO. Repeat:
California. 6-1-4 Henry Sam Ocean."|speech
1876||"And Castlebeck looks at the license on this Eleanor... A vanity
plate that says - MY 67 ..."|stage direction
1877|DETECTIVE CASTLEBECK|10-4.|speech
1878||And he goes back over to Memphis ...|stage direction
1879|DETECTIVE CASTLEBECK (cont'd)|"Looks like we live to fight another
round. You're free to go ..."|speech
1880||Memphis can barely believe it. Castlebeck leans down, to Kip:|stage direction
1881|DETECTIVE CASTLEBECK (cont'd)|"Your brother's a clever man and a
talented thief, Kipling. But as role
models go, you should observe the man,
not the thief ..."|speech
1882|KIP|Yes, sir ...|speech
1883||Castlebeck sighs...|stage direction
1884|MEMPHIS|"Don't look so glum, Detective. It's a
beautiful day, the birds are singing,
and there's a container ship on
Pier 14, that's guaranteed to bring you glee ..."|speech
1885||Castlebeck nods ...|stage direction
1886|DETECTIVE CASTLEBECK|"I want you gone, Randall. Settle your
affairs. Make it right with those you
love. Hell, take 'em with you. But I
want you out of here. Out of here for
good this time ..."|speech
1887|MEMPHIS|Consider me gone, Detective --|speech
1888|DETECTIVE CASTLEBECK|I'll catch you later, Randall --|speech
1889|MEMPHIS|Double-meaning intended --|speech
1890|DETECTIVE CASTLEBECK|You betcha --|speech
1891||And Memphis races off ...|stage direction
1892||EXT. OTTO'S SALVAGE - DAY|location
1893||"Otto, The Sphinx, Tumbler, Freb and Mirror Man are sipping coffee
and eating donuts ... They are exhausted... Memphis and Kip pull
up in Eleanor... He hands Otto the briefcase. Otto opens it... All
that cash..."|stage direction
1894|MEMPHIS|Split it up. Any word on Donny?|speech
1895|OTTO|He's gonna be okay. Could do a bit.|speech
1896|MEMPHIS|What happened to Sway?|speech
1897|OTTO|She left...|speech
1898||He nods ... The boys are huddled together...|stage direction
1899|MIRROR MAN|Poor Toby, man...|speech
1900||A few beats of silence as they remember; then shockingly:|stage direction
1901|THE SPHINX|"If his premature demise has, in some way,
enlightened the rest of you as to the
grim finish below the glossy veneer of
criminal life, and inspired you to change
your ways, then his death carries with it
an inherent nobility. And a supreme
glory. We should all be so fortunate.
You can say 'Poor Toby."" I say: ""Poor us.."""|speech
1902||They all stare at him, stunned...|stage direction
1903|FREB|You spoke|speech
1904||The Sphinx shrugs...|stage direction
1905|TUMBLER|Say something else, man|speech
1906||"But The Sphinx lapses back into his silence ... Nibbles a donut
... Sips coffee ... Memphis smiles ... He takes a stack of bills
from the briefcase... To Kip:"|stage direction
1907|MEMPHIS|"You remember where you got this
Eleanor -- ?"|speech
1908|KIP|Sure, man --|speech
1909|MEMPHIS|"She's for sale. They're asking forty thousand.
Give 'em sixty ..."|speech
1910||And he hands Kip the cash ...|stage direction
1911|KIP|You want me to buy her?|speech
1912|MEMPHIS|"Shocking, huh? We're clear now. It's done.
I've never actually paid for a car. I want
to see what it feels like"|speech
1913||Kip nods ... Memphis looks at a grinning Otto ...|stage direction
1914|OTTO|"Dinosaurs. All of us. The Ice Age is
now..."|speech
1915|MEMPHIS|I'll see you soon --|speech
1916|KIP|Where you off to -- ?|speech
1917|MEMPHIS|Thought I'd go for a ride -|speech
1918||He smiles. The others do, too. Memphis heads for Eleanor.|stage direction
1919|KIP|Hey, Memphis -- ?|speech
1920||Memphis turns back...|stage direction
1921|KIP (cont'd)|I'll see you, right?|speech
1922||Memphis nods ...|stage direction
1923|MEMPHIS|You'll see me ...|speech
1924||"And we PRE-LAP Sammy John's ""Chevy Van"" and CUT TO:"|stage direction
1925||INT. BACCHIOCHI'S FOREIGN MOTORS - DAY|location
1926||"Sway, underneath a Daytona... We only see her from the waist down
... Hands on her waist ... Pulls her gently out. Memphis. He
brings her to her feet ..."|stage direction
1927|SWAY|What are you doing... ?|speech
1928|MEMPHIS|Seeing if you wanted to go for a ride?|speech
1929||"And he uses a rag to tenderly wipe a small black smear of oil from
her cheek..."|stage direction
1930|SWAY|"I can't. I got a back load of repairs
and one of the mechanics called in
sick and I haven't slept and--"|speech
1931||"(stops short; sees the new Eleanor
outside)"|location
1932|SWAY|Where to -- ?|speech
1933|MEMPHIS|I dunno. I know a place.|speech
1934||She looks at him... Long and hard...|stage direction
1935|SWAY|This time it's for real?|speech
1936|MEMPHIS|Oh, yeah. For real, point-five.|speech
1937||EXT. BACCHIOCHI'S - DAY|location
1938||"And Memphis opens the passenger door for her ... And she gets
in... And she smiles ... And Memphis climbs behind the wheel. He
neutral-drops Eleanor, chirping off ..."|stage direction
1939||EXT. CONTAINER SHIP - LONG BEACH HARBOR - DAY|location
1940||"As two TUGS guide the giant freighter away from the docks ... All
those containers ... Filled with cars ... But here comes a COAST
GUARD CUTTER ... Churning for the ship ...
Detectives Castlebeck and Drycoff on the deck ... Stopping this
one cold..."|stage direction
