|character|text|type
1068|BUD|"Uh, okay, right.  You can tell us about it
later.  Let's go."|speech
1069||"CUT TO:
INT. TRIMODULE C/LADDERWELL                                             161"|location
1070||"Bud drops down the ladder, INTO FRAME, followed by the others.  He tries the
door into the main corridor.  The wheel won't turn.  The others get on it.
Won't budge."|stage direction
1071|BUD|He's jammed the mechanism.|speech
1072|LINDSEY|Now what?|speech
1073||"They're locked in trimodule-C.  No other doors give access to the sub-bay
corridor.  Bud's mind is racing.  He drops down the ladder to Level One, into
about two feet of water.  He reaches down and open the emergency lockout
hatch.  Takes off his boots."|stage direction
1074|BUD|"Okay, I'm gonna free-swim to hatch six... get
inside, get the door open from the other side."|speech
1075|LINDSEY|"Bud, that water's only a couple degrees above
freezing."|speech
1076|BUD|Then I guess you better wish me luck, huh?|speech
1077||Catfish is pulling his boots off as well.|stage direction
1078|CATFISH|Wish us luck.|speech
1079||(hands his wallet to Hippy)|unknown
1080|CATFISH|"'Case I don't die.  Okay, Bud... let's go,
podner, I ain't got all day."|speech
1081||"Bud clasps him on the shoulder and starts hyperventilating.  He drops into
the water."|stage direction
1082||EXT. DEEPCORE/TRIMODULE C                                               162|location
1083||"Bed shoots down through the hatch.  The cold hits him list a fist, becoming
instantly paralyzing.  He starts kicking in powerful strokes through the dark
water, maneuvering around tangles of umbilical cable twisted tubular steel.
Catfish is behind him, swimming like hell.  They reach hatch six.  Together
they spin the wheel and heave upward, opening it."|stage direction
1084||INT.  TRIMODULE D/LEVEL ONE                                             163|location
1085||"Bud surges up into the lock.  Catfish jams into the tiny airspace with him.
They try the upper hatch.  Jammed.  They're both panting with the exertion
and intense cold."|stage direction
1086|BUD|Hafta... go on to... the moonpool.  Only way.|speech
1087|CATFISH|I can't... make it... podner.|speech
1088||Bud looks at Catfish, shivering and heaving, wide-eyed.|stage direction
1089|BUD|Okay, Cat.  You head back.|speech
1090||Bud hyperventilates rapidly and pikes over diving back out through the hatch.|stage direction
1091||EXT. DEEPCORE                                                           164|location
1092||"Bud is stroking rapidly through the tangle of pipes and conduit.  He sees the
lit rectangle of the moonpool far ahead."|stage direction
1093||INT. SUB BAY                                                            165|location
1094||"In the moonpool, Bud surface with an explosive gasp beside the full of
Flatbed.  His wracked breathing is masked by the WHINE of HYDRAULICS as Coffey
uses the external controls to extend Flatbed's big hydraulic arm, locking
the Geek/MIRV in its gripper.
Bud strokes to a point where Coffey can't see him and heaves up out of the
water onto the deck of the pool.  He lies gasping behind Cab One's cradle.
His limbs are wooden and unresponsive from the cold.  His fingers are
completely numb.  He hugs himself, putting his hands under his armpits.
Scans the situation.  He can't get to the door, which is across the room,
without Coffey seeing him."|stage direction
1095||INT. CONTROL MODULE                                                     166|location
1096||"Lindsey watching the whole thing going down, ON THE SCREEN, a high angle of
the sub bay... Bud moving up on Coffey."|stage direction
1097|HIPPY|"He can't get to the door... I think he's going
to try and take him himself."|speech
1098|LINDSEY|"He couldn't be that dumb.  The guy's a trained
killer.  Bud's idea of a fight is arm-wrestling
One Night over laundry duty."|speech
1099||"ON THE SCREEN, Bud picks up a piece of pipe.  Hefts it.  Moves forward,
crouched... stalking.  Lindsey yells at the screen in frustration."|stage direction
1100|LINDSEY|BUUUUUD!!|speech
1101||INT. SUB BAY                                                            167|location
1102||"Bud chucks a tool across the chamber, creating a clattering distraction, then
wades in with the pipe in a vicious swing to the back of Coffey's knees,
taking him down.  Coffey spins even as he falls, catching Bud in a scissor
kick that topples him.
Grappling, they fall together into the freezing water.
Coffey is momentarily stunned by the cold, giving Bud time to haul himself
out, hoping to make it to the door.
Coffey launches from the water and grabs him legs.
He pulls himself up as Bud kick out.  Claws his way viciously over Bud's
body until he has him pinned to the deck.  Then he pulls out the .45.
Put it unceremoniously to Bud's forehead."|stage direction
1103||INT. CONTROL MODULE                                                     168|location
1104|LINDSEY|NOOO!!|speech
1105||INT. SUB BAY                                                            169|location
1106||"Coffey pulls the trigger... CLICK.  Bud flinches, then opens his eyes,
staring cross-eyed at the muzzle of the .45.  Coffey cocks it and tries
again.  CLICK.  Nothing.  Really pissed off beyond description, Bud hurls
the commando off him with a powerful heave, sending him clattering against
a rack of equipment.  They face off, panting."|stage direction
1107||INT. CONTROL MODULE                                                     170|location
1108||The rig crew turns from the screen at the sound of Monk's voice.|stage direction
1109|MONK|"I tool the liberty of removing this before I
gave it back to him."|speech
1110||"Monk pulls his hand out from under his blanket and holds up the magazine from
the .45."|stage direction
1111||INT. SUB WAY                                                            171|location
1112||"Even so Bud is getting his ass kicked.  Coffey's really trying to put him out
of business.  It's mostly duck and dodges on Bud's part.  Throw a few things.
When Coffey connects, Bud goes down hard.  Give him credit, though.  He
manages to scramble back up.
The fight wrecks the room, scattering tools and gear.
Compressed air cylinders roll dangerously around the floor.
Coffey slips on one and Buds get in a couple of good licks.
Slams the SEAL's head in an equipment locker door.
But the Navy man is just too massive.  Bud is hammered back into a wall.
Coffey has his fist cocked back for the coup de grace.  Spins around at the
sound of a VOICE."|stage direction
1113|CATFISH|Hey!|speech
1114||"Catfish is right behind him.  Dripping wet.  A trail of water goes back to
the moonpool a few feet away.
CRACK!  Catfish's 'Hammer' punch comes in so hard and so fast, Coffey is
knocked right on his ass.  He doesn't get up.  Just sort of flops around.
Catfish helps Bud to his feet.  They advance on Coffey, who crab-scuttles
sideways, his eyes rabid.
He picks up a helium tank and hurls it at them.  As they duck he sprints to
Flatbed and drops through the hatch and slams it down."|stage direction
1115||(to Catfish)|unknown
1116|BUD|Get the door!|speech
1117||"Bud leaps across the water to land on Flatbed.  The hatch is already sealed.
He grapples with Geek/MIRV, trying to free it from the steel claw."|stage direction
1118||INT. FLATBED                                                            172|location
1119||"Coffey crawls along the access tunnel to the pilot's compartment.  He claws
his way into the control seat and starts rapidly flipping switches."|stage direction
1120||INT. CORRIDOR                                                           173|location
1121||"Catfish pounds down the corridor like he's never run before, his beer gut
doing a rumba.  He reaches the door, tears out the piece of pipe and spins
the wheel.  Hippy pushes it open so fast it hits Catfish in the stomach.
Hippy tears past him, running with the assault rifle.  John Wayne."|stage direction
1122||INT. SUB-BAY                                                            174|location
1123||"Flatbed is submerging, with only the hatch tower still above the water.  Bud
is being dragged down, still trying to free the ROV.  He gives up when he
sees Hippy run in, waving the assault rifle around like a 130-pound Rambo.
Bud climbs the hatch tower and leaps to the deck of the moonpool.
Hippy clumsily raises the unfamiliar rifle at Coffey, visible inside his
viewing bubble beneath the swirling water.  Coffey looks up, stares at the
gun... doesn't seem to care."|stage direction
1124|CATFISH|SHOOT!|speech
1125||"Hippy's squeezing the trigger and nothing's happening.  Flatbed's hatch tower
goes under."|stage direction
1126|CATFISH|"Safety's on!  On the side... the lever!  Up,
push it up!"|speech
1127||"Hippy fumble with the selective-fire lever, BLAM-BLAM-BLAM!  He put three
quick rounds into the ceiling."|stage direction
1128|HIPPY|SHIT!|speech
1129|CATFISH|Give me that!!|speech
1130||"He grabs it out of Hippy's hands and aims it at the sub.  He racks the water
with a long burst.  BENEATH THE SURFACE, the rounds nip nasty contrails
through the water.  They barely scar the front port."|stage direction
1131|LINDSEY|Forget that... go for Big Geek!|speech
1132||"Catfish rakes the descending sub with more bursts, trying to hit the
shimmering shape of the ROV on its back.  UNDERWATER we see the rounds
arcing wild, a few hitting the ROV but causing little damage.
Coffey complete his descent to just above the seafloor.  ABOVE, Catfish
empties the weapon."|stage direction
1133|BUD|Gimme a hand!|speech
1134||"They all turn.  Bud is fumbling into his wetsuit like a madman.  The others
rush over to help him."|stage direction
1135|BUD|"Get the rest of my gear.  Grab that hat there...
let's go guys!  Come on, come on!"|speech
