|character|text|type
1352|BOMB-DISPOSAL EXPERT (V.O.)|Commissioner -- ?|speech
1353||INT. KITCHEN - A MOMENT LATER|location
1354||"GORDON enters.  The bomb-disposal boys have their equipment
scattered all over the kitchen table.  They've slit the brown-
paper wrapping of the PACKAGE, exposing a ROUND DECORATIVE
TIN."|stage direction
1355|BOMB-DISPOSAL EXPERT|It's a fruitcake.|speech
1356||He lifts the lid for GORDON to have a look.|stage direction
1357|GORDON|...Have it analyzed.|speech
1358||INT. BROWNSTONE - ENTRY HALL - THAT MOMENT|location
1359||"A bleary-eyed ELLIOTT TIPTREE marches down the stairs carrying
a pair of OVERSIZED SUITCASES.  His WIFE and TWO KIDS are
behind him -- all bundled up, preparing to embark on an
extended vacation."|stage direction
1360|POLICEMAN|Mrs. Tiptree?  The car's here.|speech
1361||"TIPTREE, fighting back tears, embraces his wife for a long
wordless moment.  Their LITTLE GIRL, aged six, tugs at Mommy's
sleeve."|stage direction
1362|LITTLE GIRL|"I don't wanna go to Grandma's.  I wanna
stay here with Daddy."|speech
1363|MRS. TIPTREE|"She's got a nice tree just like ours,
honey.  Daddy'll be up as soon as he can."|speech
1364|LITTLE GIRL|She's old.  She doesn't even have cable.|speech
1365|LITTLE BOY|What about our presents?|speech
1366||"He gestures toward the GIFTS piled high around the tree in the
parlor."|stage direction
1367|TIPTREE|"Don't worry.  I'll bring 'em up with me.
We'll open 'em when I get there."|speech
1368||"TIPTREE forces a smile for the kids.  He CLUTCHES his wife's
hand."|stage direction
1369|GORDON|Sorry, folks, but we'd better move along.|speech
1370|MRS. TIPTREE|Kids?  Tell your Daddy goodbye...|speech
1371||"Tearful hugs all around; then a cadre of UNIFORMED COPS escort
MRS. TIPTREE and the KIDS to the door.  TIPTREE pulls GORDON
aside."|stage direction
1372|TIPTREE|They'll be safe, won't they?|speech
1373|GORDON|As safe as we can make 'em.|speech
1374||(beat; sternly)|location
1375|GORDON|"It would help if you could give us some
small hint what this is all about."|speech
1376|TIPTREE|I told you.  I...|speech
1377||"TIPTREE shrugs helplessly and stares at his shoes.  GORDON is
convinced he's holding something back."|stage direction
1378|GORDON|"You have no idea what was in that box that
Provost had delivered from the bank."|speech
1379||"TIPTREE shakes his head wearily.  GORDON glowers as he turns
to go."|stage direction
1380|GORDON (cont.)|All right, Mr. Tiptree.  Merry Christmas.|speech
1381||"GORDON exits.  TIPTREE wanders listlessly into the living
room, pulls back the drapes, and WATCHES as his wife and kids
ride off in a convoy of POLICE CARS.  One of the COPS tries to
pull him away from the window, but he refuses to move...
...until a PHONE RINGS.  Everyone jumps at once.  A TECHNICIAN
hits a switch on a loudspeaker-and-tape-recorder assembly,
then gestures for TIPTREE to pick up the receiver..."|stage direction
1382|TIPTREE|Hello...?|speech
1383|VOICE ON LOUDSPEAKER|"Mr. Tiptree?  Andy here.  Listen -- we've
got a chance to grab a good-sized block of
Atlantic Teledyne at twenty-six and an
eighth --"|speech
1384||The COPS heave sighs and turn off their tracing equipment.|stage direction
1385|TIPTREE|"Not today, Andy.  Let's talk after New
Year's."|speech
1386||"TIPTREE hangs up and starts to BAWL right there in the middle
of the room.  The COPS turn away in sympathetic embarrassment
as he goes to a corner wet bar and pours himself a good stiff
jolt."|stage direction
1387||INT. TIPTREE'S BEDROOM - DAY|location
1388||"Wallowing in despair, TIPTREE sits at an antique secretary
composing a LETTER.  He takes a long pull on a glass of
Scotch, signs his name, and inserts the letter into an
envelope.  He opens the desk drawer -- takes a long look at a
.38 automatic stashed inside -- then finds a stamp and affixes
it to the envelope.  He addresses it to BRUCE WAYNE.
A moment later he hears a noise at the window: TINK TINK TINK.
He peers through the blinds and sees a CARRIER PIGEON on the
ledge outside -- pecking at the glass, asking to come in.
He raises the window and the PIGEON hops fearlessly inside,
onto the sill.  The bird, well-trained, struggles only
slightly as he unties a tiny CAPSULE from its leg and removes
a FOLDED NOTE.  Scrawled across it is a handwritten message:"|stage direction
1389||IF POLICE SEE THIS YOUR FAMILY IS DEAD|location
1390||He opens the note and begins to read as the PIGEON takes wing.|stage direction
1391||"CUT TO:
INT. BRUCE'S LIBRARY - DAY"|location
1392||"BRUCE is at his desk examining the morning editions.  A BANNER
HEAD-LINE shrieks:"|stage direction
1393||"BATMAN SOUGHT IN PUBLISHER'S MURDER
Bat Attack Panics Gotham Square
J. Harrison Provost, 41, Leaves Distinguished Legacy"|location
1394||He hears a VISITOR arriving in the entry hall.  He gets up...|stage direction
1395||INT. ENTRY HALL - THAT MOMENT - DAY|location
1396||"BRUCE ambles out and sees SELINA, who's just arrived, doing
her patetented thing on ALFRED."|stage direction
1397|SELINA|English accents are|speech
1398||"so stimulating
(beat)"|location
1399|SELINA|You have the most beautiful silver hair!|speech
1400||"ALFRED stammers as she reaches up to STROKE HIS HAIR.  He's
about to break into a sweat.  He's eminently relieved when she
turns and sees --"|stage direction
1401|SELINA (cont.)|Bruce!|speech
1402|BRUCE|Selina.  What are|speech
1403||you|location
1404||doing here?|unknown
1405||"ALFRED affects a look of grandmotherly outrage as SELINA
slinks over and takes BRUCE by the arm.  She's on him like a
barnacle."|stage direction
1406|SELINA|"I wanted to see your things, remember?
And I got tired of waiting for you to call
me back."|speech
1407||(gesturing toward ALFRED)|location
1408|SELINA|He's adorable.  How long have you had him?|speech
1409||INT. HALLWAY - A MOMENT LATER - DAY|location
1410||"BRUCE leads SELINA down a hallway to the armory.  He glances
back over his shoulder and sees ALFRED peering snoopily around
the corner."|stage direction
1411|BRUCE|You heard about Harry Provost.|speech
1412|SELINA|"It's incredibly awful.  It got me a little
worried."|speech
1413||(sidling up closer)|location
1414|SELINA|I hate to think of something happening to|speech
1415||you|location
1416|BRUCE|Same here.|speech
1417|SELINA|"It's odd, though.  Danger, the thought of
suddenly dying -- in a weird way it gets
you sort of...aroused.  Don't you think?"|speech
1418||BRUCE cocks an eyebrow at her.|stage direction
1419||Everything|location
1420||gets her sort of|unknown
1421||aroused.|stage direction
1422||INT. ARMORY - A MOMENT LATER|location
1423||"SELINA BEAMS at the fantastic collection of armored gear and
exotic weapons.  She's like a kid in a toy shop."|stage direction
1424|SELINA|Bruce, this is|speech
1425||"incredible
(indicating a suit of armor)"|location
1426|SELINA|Malaysian -- ?|speech
1427|BRUCE|Not bad.  Sarawak warrior caste.|speech
1428|SELINA|"It's like -- everything in here is another
little piece of your mind.  I was right
about you."|speech
1429||(turning to face him)|location
1430|SELINA|"Promise, okay?  Promise you'll show me
every inch of this place."|speech
1431||PAGE 87 MISSING FROM HARD COPY|stage direction
1432||INT. BATCAVE - FIFTEEN MINUTES LATER|location
1433||"ALFRED is at a PRINTER, scanning page after page of computer
printout.  He delivers his findings to BRUCE, who's seated at
a nearby terminal, scanning data and tapping away at the
keyboard."|stage direction
1434|ALFRED|"The police have no files whatsoever on
Selina Kyle."|speech
1435||(abstractedly)|location
1436|BRUCE|London...Cairo...Belgium...|speech
1437|ALFRED|What exactly are you --|speech
1438|BRUCE|Her credit card records.|speech
1439||(looking up)|location
1440|BRUCE|"Every major art theft in the last five
years -- she's been on the scene or close
to it."|speech
1441|ALFRED|"You mean she's some sort of -- collector?
A...cat burglar, or --"|speech
1442|BRUCE|"Could be.  Museum curator, authenticator
-- she's got the perfect cover for it."|speech
1443||(beat)|location
1444|BRUCE|"What would she want with that stupid
raven?"|speech
1445|ALFRED|Raven, sir?|speech
1446|BRUCE|"That's what the Catwoman took from
Provost.  A little raven statuette, about
so big..."|speech
1447||(shaking his head)|location
1448|BRUCE|But it couldn't have been that valuable.|speech
1449||"He continues to scan the screen.  ALFRED is suddenly lost in
thought."|stage direction
1450|ALFRED|How very odd.|speech
1451||(long pause)|location
1452|ALFRED|I'm sure it's nothing, but --|speech
1453|BRUCE|What, Alfred?|speech
1454|ALFRED|"Your father had a raven, sir.  A small
statue of the very sort you describe.  It
used to sit on his desk."|speech
1455||This|location
1456||piques BRUCE's interest.  He swivels around in his chair|unknown
1457||and stares directly up at ALFRED.|stage direction
1458|BRUCE|What happened to it?|speech
1459|ALFRED|"After your father's...demise, Mr. Tiptree
came to the house and asked if he could
have it.  As a keepsake.  I saw no harm..."|speech
1460||(shrugging)|location
1461|ALFRED|That was thirty years ago.|speech
1462|BRUCE|Wait a minute.  Mr. Tiptree?|speech
1463||George|location
1464||Tiptree.  Your friend Elliott's|unknown
1465|ALFRED|father.|speech
1466||"CUT TO:
INT. TIPTREE'S BEDROOM - AFTERNOON"|location
1467||"TIPTREE has an oversized suitcase open on the bed.  It's empty
-- except for the BALLED-UP WADS of NEWSPAPER which he's
stuffing inside it.  His head turns suddenly at the sound of
the doorbell..."|stage direction
1468||INT. UPSTAIRS HALLWAY - A MOMENT LATER|location
1469||"TIPTREE emerges from his bedroom and peers over a bannister
into the ENTRYWAY below.  Standing there is an unexpected
visitor -- BRUCE WAYNE -- holding his arms aloft while a
battery of COPS pat him down."|stage direction
1470|BRUCE|What are you looking for -- Batarangs?|speech
1471|TIPTREE|Bruce!  Come on up.|speech
1472||(to the COPS)|location
1473|TIPTREE|I want to talk to Mr. Wayne alone.|speech
1474||The COPS look on suspiciously as BRUCE ascends the stairs.|stage direction
1475||INT. TIPTREE'S LIBRARY - A MOMENT LATER|location
1476||"TIPTREE lets BRUCE inside and shuts the door behind him.
BRUCE hands him a GIFT BOX."|stage direction
1477|BRUCE|"I brought you a Christmas present.  Sorry
about the wrapping -- the police made me
open it."|speech
1478||"TIPTREE opens the box and pulls out a diamond-studded TIE
CLASP.  He looks up at BRUCE with an odd mixture of
bewilderment and gratitude.  BRUCE nods for him to try it on,
and he obliges..."|stage direction
1479|TIPTREE|"...I'm afraid I don't have anything for
you."|speech
1480|BRUCE|"I think you may have something that
belonged to my father."|speech
1481|TIPTREE|-- You know?|speech
1482||"He stares at BRUCE, astonished.  His head sinks into his
hands."|stage direction
1483|TIPTREE (cont.)|"It'll all be over tomorrow.  One way or
another, it'll all be over."|speech
1484||(looking up; despondent)|location
1485|TIPTREE (cont.)|"I've decided, Bruce.  I'm gonna give him
the last two ravens.  He's already got the
others."|speech
1486|BRUCE|What are you talking about?|speech
1487||Who|location
1488|TIPTREE|"Batman.  I don't know how he found out,
but --"|speech
1489||"TIPTREE reaches for the bottle on his desk to pour himself a
drink, but BRUCE angrily knocks the glass out of his hands."|stage direction
1490||"It's time you told me what's going on
here"|location
1491|TIPTREE|"Didn't you ever wonder where it came from,
Bruce?  All the privilege, all the power
...all the"|speech
1492||"money
(beat)"|location
1493|TIPTREE|The ravens are a...a kind of|speech
1494||"map
, Bruce."|location
1495|TIPTREE|The key to an incredibly vast fortune.|speech
1496|BRUCE|Whose fortune?|speech
1497|TIPTREE|Gotham City's.|speech
1498||FLASHBACK - PROCESSED FOOTAGE (MOS)|location
1499||"The cobblestone streets of 19th-Century Gotham.  A massive
EXPLOSION blows open one wall of a municipal building, and
total CHAOS erupts: fires starting, BYSTANDERS screaming,
POLICE rushing to the scene..."|stage direction
1500|TIPTREE|"In 1880 the Gotham City Treasury was
looted.  It was a fantastic operation --
perfect military precision.  The robbers
made off with milllons in gold and silver
bullion..."|speech
1501||"A HORSE-DRAWN CART weighted down with gold bricks careens
around a corner.  Atop it are two men in MASKS, firing a
GATLING GUN into the crowd.  POLICE and ONLOOKERS tumble to
the pavement, shot dead, as ANOTHER CART emerges from the
wreckage of the treasury and takes off in the opposite
direction."|stage direction
1502||FLASHBACK - PROCESSED FOOTAGE (MOS)|location
1503||"CITY OFFICIALS in a boardroom trading papers back and forth,
arguing furiously with five calm, distinguished-looking GENTS
-- one of whom is the bushy-bearded Civil War hero GEN. OLIVER
WAYNE."|stage direction
1504|TIPTREE (V.O.)|"The city was going under.  Bankrupt...
until"|speech
1505||five rich men|location
1506||stepped in to bail it|unknown
1507|TIPTREE (V.O.)|"out.  In exchange they took the land
rights, the mineral rights, the service
contracts --"|speech
1508||BACK TO SCENE - ON BRUCE AND TIPTREE|location
