|character|text|type
1695||INT. CHILDERS' HOUSE - CENTRAL CITY, PENN. - NIGHT|location
1696|PAIGE|Dad?|speech
1697|SAM|Yeah, it's me.|speech
1698|PAIGE|You ok?|speech
1699|SAM|I'm ok, Bug.|speech
1700||"And there's a long pause... so much to say but no words to say it...
each of them holding their phones to their ears and just
listening... and finally Sam says..."|stage direction
1701|SAM (CONT'D)|I'm thinkin of a tree...|speech
1702||"And we see tears well up in Paige's eyes when she hears this... and
now we see Lynn coming around the corner, overhearing them as they
begin their little game one more time..."|stage direction
1703|PAIGE|You said tree... I'm thinkin of a knee.|speech
1704||"Sam smiling to himself... and we realize this man is coming back to
life when he says..."|stage direction
1705|SAM|You said knee, I'm thinkin of bee...|speech
1706|(BEAT)|I love you, Bug.|speech
1707|"112
PAIGE"|I love you too, Daddy.|speech
1708||Lynn hearing this and tears roll down her cheeks as we go...|stage direction
1709||EXT. COMPOUND - CHILDREN'S VILLAGE ORPHANGE - NEXT DAY|location
1710||"And we see the soldiers at their posts... Betty and the other Camp
Women cleaning clothes and preparing food... and we see most of the
children loitering around a tree in the shade, sullen, not playing
on the playground.
And then we see Sam coming into the courtyard kicking a soccer
ball... some of the children see him and point... and slowly the
entire camp begins to notice Sam kicking the soccer ball awkwardly
by himself out in the open... Betty and the other women stopping
their chores and watching him, speaking to one another in Arabic...
Deng and the other soldiers staring as Sam pops the ball into the
air and bounces it off his head...
... and now a couple of the smaller kids sprint for him and he kicks
them the ball... and slowly the rest of the children join in the
fun... kicking the ball back and forth... an impromptu soccer
game... and then we hear LAUGHTER again... joy flooding back into
this place.
Deng watching with a big smile as this white man dances around these
little children... a Pied Piper of joy... playing in the dirt."|stage direction
1711||EXT. FRONT GATE - CHILDREN'S VILLAGE ORPHANAGE - DAY - LATER|location
1712||"And we see William approach a knot of soldiers standing by the front
gate smoking cigarettes..."|stage direction
1713|WILLIAM|Excuse me...|speech
1714|SPLA SOLDIER #3|What is it?|speech
1715|WILLIAM|"Is it true an LRA commander was captured
last night?"|speech
1716||"Soldiers nodding their heads ""yes."""|stage direction
1717|WILLIAM (CONT'D)|Where is he being held?|speech
1718|SPLA SOLDIER #3|At the army base in Kisoro.|speech
1719|WILLIAM|Are you going there?|speech
1720|"113
SPLA SOLDIER #3"|Yes.|speech
1721|WILLIAM|Can I ride with you?|speech
1722|SPLA SOLDIER #3|Why do you want to go to Kisoro?|speech
1723|WILLIAM|I want to ask the commander something.|speech
1724|SPLA SOLDIER #3|"No, you cannot ride with us. Wait till
tomorrow and go with the women on the
bus."|speech
1725||And the soldiers turn their backs on William and he slinks away.|stage direction
1726||EXT. RIVERBANK - CHILDREN'S ORPHANAGE - DAY|location
1727||"We see a line of women along the riverbank in their colorful
dresses... scrubbing pans and washing clothes... singing an ancient
African spiritual as they work... the sun dropping pale red on the
horizon...
And we see Sam here too... alone with himself... sitting at the
river's edge, watching the water rolling gently past... listening to
the soft serenade of the women... the beauty of it all...
... and then he gets up and walks into the river... and he kneels
down so that water reaches his waist (reminiscent of his first
baptism in scene #35)... and now the women on the riverbank stop
their work, watching him as he closes his eyes and gently leans
back... submitting to the water... and when he comes up again we see
in his eyes that his soul has been saved in this simple act.
And the women begin to shout their praise from the riverbank as we
go..."|stage direction
1728||INT. DORM - CHILDREN'S VILLAGE ORPHANAGE - DAY|location
1729||"And we see William here alone, pulling out a small satchel...
filling it with a bottle of water and a blanket..."|stage direction
1730||EXT. COMPOUND - CHILDREN'S VILLAGE ORPHANGE - DAY|location
1731||"William at the edge of the compound... looking over his shoulder to
make sure nobody is watching him... and then quickly slipping under
the fence and he's gone..."|stage direction
1732||EXT. BUSH - DUSK|location
1733||"William walking through the dry scrub alone... already a couple
miles deep in the bush... the sun starting to set... light waning...
William starting to get nervous, picking up his pace..."|stage direction
1734||"AND THEN THE SOUND OF MEN
A squad of LRA rebels coming through the scrub... William hiding
under a bush, terrified... the men coming closer... no idea if they
saw him or not... his mind racing... voices getting louder...
starting to hyper-ventilate from the fear -- and --"|stage direction
1735||WILLIAM BOLTS|location
1736||"Sprinting through the bush -- running for his life -- rebels see him
-- yelling for him to stop -- chasing him down -- shooting their
rifles into the air and he hits the ground in the fetal position --
too terrified to continue -- eyes clamped shut as 4 or 5 rebels
surround him -- guns pointed at his head -- caught."|stage direction
1737||INT. INFIRMARY - CHILDREN'S ORPHANAGE - DUSK|location
1738||Sam coming into the building, finding Betty tending to a sick child.|stage direction
1739|SAM|Have you seen William?|speech
1740||"Betty shaking her head ""no"", and we see the worry on Sam's face...
intuitively knows something is wrong."|stage direction
1741||INT. LRA TRUCK - DRIVING - DUSK|location
1742||"William bound and gagged being dragged through the bush by 5 or 6
rebels... and one of the rebels sees him staring at them and he
brings the butt of his Kalishnikov down hard -- striking William on
the head as we go --"|stage direction
1743||EXT. OFFICE - CHILDREN'S ORPHANAGE - DUSK|location
1744||Deng coming up to Sam...|stage direction
1745|DENG|"Some of the soldiers said he was asking
about the commander that is being held at
Kismoro."|speech
1746||Sam closing his eyes, knows instantly what William has done.|stage direction
1747|SAM|"Get em on the phone, see if he's shown up
at the base yet."|speech
1748||EXT. LRA CAMP - DEEP IN THE BUSH - NIGHT|location
1749||"William shoved through the bush... moving deeper into this rebel
encampment... dark and otherworldly... figures moving around camp
fires... laughing... men with little girls... their child wives...
with pregnant bellies... and incongruously the sound of American rap
music coming from a jambox somewhere.
The overriding sense we get from this place is one of `insanity.'"|stage direction
1750||"And William is dragged to a clearing next to a grouping of tents and
he's kicked to the dirt... two other soldiers pinning him to the
ground as a third grabs his feet and pulls off his shoes... William
YELLING and now a handful of other LRA soldiers start to gather
around... most of them only a few years older than him... watching
as his ankles are bound together and placed on a wooden block...
... and now another soldier steps forward with an AXE... and the
crowd whips into bloodlust... shouting... cheering...
AND THE SOLDIER LIFTS THE AXE INTO THE AIR --
WILLIAM WRITHING ON THE GROUND BUT CAN'T GET FREE --
AND THE SOLDIER STARTS TO BRING THE BLADE DOWN -- AND --"|stage direction
1751|115|VOICE (O.S.)|speech
1752|(ARABIC)|Stop!|speech
1753||"The soldier freezes -- everyone turning as an LRA COMMANDER comes
through the crowd -- takes the axe from the soldier --"|stage direction
1754|SOLDIER|He ran from us.|speech
1755|COMMANDER|"He is worth nothing with no feet. Put him
with the others until tomorrow."|speech
1756||EXT. COMPOUND - CHILDREN'S VILLAGE ORPHANGE - NIGHT|location
1757||Deng hustling up to Sam... shaking his head...|stage direction
1758|DENG|They have not see the boy.|speech
1759|SAM|"Ok. Get Nineteen and Marco -- we're gonna
go look for him."|speech
1760||EXT. LRA CAMP - DEEP IN THE BUSH - NIGHT|location
1761||"And we see William in a bamboo cell in the center of camp... and we
see other children here... in various stages of fear and
suffering... some of them completely naked... shivering in the cool
air... others catatonic, probably doped up or too battered to move."|stage direction
1762||INT. SUV - DRIVING - NIGHT|location
1763||"Sam, Deng, Nineteen and Marco in this lead truck... been out here
for hours... behind them we see the second camp truck following...
And they come to a fork in the road, pulling to a stop."|stage direction
1764|"116
DENG"|"It will be light soon. What do you want
to do?"|speech
1765||Sam looking at a topo map on his lap...|stage direction
1766|SAM|"Let's go through Maridi, see if they've
seen anything."|speech
1767||EXT. LRA CAMP - DEEP IN THE BUSH - DAWN|location
1768||"Pale yellow sun breaking and we see William and a line of 10 or 12
other children -- shackled in iron -- being loaded into the back of
a TRANSPORT TRUCK."|stage direction
1769||INT. SUV - DAWN|location
1770||"Both SUV's parked off the side of the road now. Sam and Deng here,
looking at maps and the GPS tracker. And we hear Deng's radio
squawk. He digs it out, responds in Arabic, then turns to Sam..."|stage direction
1771|DENG|"The village outside of Akot says an LRA
caravan came through there an hour ago.
They were headed for Ed Duim."|speech
1772||INT./EXT. - LRA CONVOY/BUSH - DEEP IN SUDAN - DAY|location
1773||"A convoy of 4 or 5 LRA trucks barreling down this dirt track. And we
see lots of rebels standing up in the back of these trucks, cradling
heavy weapons, alert -- and suddenly we see in the distance --
TWO ROOSTER-TAILS OF DUST COMING AT US
From different angles -- converging on the LRA convoy -- the Rebels
see them and point -- they know what's coming and they begin to
prepare for war --"|stage direction
1774||THE ROOSTER-TAILS|location
1775||"Getting closer -- and then we see them --
SAM'S TWO TRUCKS
Bouncing over the terrain towards us -- coming fast -- and then --
WOOOOSH!
An RPG streaks toward the lead LRA truck and -- KABOOOM! -- the
truck is blown off it's axles -- the other LRA trucks pulling off
the road -- and suddenly we're in a withering firefight -- the roar
of heavy weapons at full-tilt.
SAM AND HIS MEN"|stage direction
1776||"Jumping out of their trucks and flanking the LRA convoy --
triangulating fire -- shredding the rebels -- blowing them back off
their feet."|stage direction
1777||NINETEEN|location
1778||"Sprinting through the bush -- edging around the LRA trucks --
finding a position on their weak side and locking an RPG into a
launcher -- shouldering it -- aiming -- WOOOOSH! -- the missile
streaking toward the second LRA jeep and --
KABOOOM!
It's blasted into the air -- onto it's side -- rebels scurrying away
from the wreckage -- still firing -- an absolute hail of lead --
AK's barking in every direction --
KRATAKRATAKRATAKRATAKRAKKK!
One of the rebels standing up -- firing an RPG -- WOOOOOSH!
MARCO crouched behind the new orphanage truck firing -- sees the
white streak coming at him -- dives -- just as --
THE TRUCK IS EVISCERATED IN THE BLAST!
SAM moving closer to the rebels -- shooting -- picking them off one
by one -- gunfire raking over his head -- a dozen muzzle flashes
coming from everywhere -- Sam yelling over the thunder --"|stage direction
1779|SAM|Go! -- Go! -- Go! -- Go!|speech
1780||"And we see Deng coming out of the bush to his right -- and then
Nineteen to his left -- and they charge on the remaining rebels --
Sam providing covering fire -- a curtain of lead cutting through the
enemy -- and just like that it's over -- Sam waving behind him --"|stage direction
1781|SAM (CONT'D)|Cease fire!!|speech
1782||"-- and suddenly there's just a sick silence -- smoke rising from the
shot-to-shit LRA trucks -- bodies strewn in the dirt -- the brand
new orphanage truck bombed out and smoking on it's side.
And Sam makes his way to the first TRANSPORT TRUCK -- Deng covering
him as he rips the canvas back to see --
50 CHILDREN CRAMMED INTO THE BACK OF THIS TRUCK"|stage direction
1783|SAM (CONT'D)|Pull em all out! C'mon, let's go!|speech
1784|DENG|"(to Soldiers, Arabic)
Take them out."|speech
1785||Soldiers start to unload the children --|stage direction
1786|SAM|Cut them loose!|speech
1787|DENG|"(to soldier, Arabic)
Cut the ropes!"|speech
1788||Sam moves to the second TRANSPORT TRUCK, rips the canvas back to|stage direction
