|character|text|type
1234|JACK|"Oh, that's fine. And just how do
you expect this to work?"|speech
1235|JACK|"You give me the Pearl. Then I tell
you who you need."|speech
1236||Barbossa stares at him, incredulous.|stage direction
1237|BARBOSSA|"That's your offer? You, sailing
away nice and pretty with the
Black Pearl, and all I have is a
name?"|speech
1238|JACK|That's right.|speech
1239|BARBOSSA|I'm supposed to ... trust you?|speech
1240||The pirates laugh.|stage direction
1241|JACK|I'm a man of my word.|speech
1242||The pirates laugh louder.|stage direction
1243|JACK (CONT' D)|"You see, I've got this honest streak in me
-- in its own way, a sort of curse. Oh, and
there's the fact that you have no choice."|speech
1244|BARBOSSA|I'll torture it out of you.|speech
1245|JACK|"You left me on a desert island --
what worse can you do?"|speech
1246||"Jack is still smiling, intentionally smug now. Barbossa
sees his options dwindling, begins to pace."|stage direction
1247|BARBOSSA|"Blast you! I'll throw you in
prison."|speech
1248|JACK|Wait as long as you like.|speech
1249|BARBOSSA|"You're setting me up for a double
cross, you with the ship, and me with
nothing more than your word!"|speech
1250|JACK|"Let's say I tell you the wrong
person. What would you do?"|speech
1251|BARBOSSA|Track you down and -|speech
1252||He sees where Jack is headed.|stage direction
1253|JACK|"And if I tell you the truth, you become
mortal, and you won't come near me
because you know I'd kill you."|speech
1254||"Barbossa hesitates. The pirates are amazed at how the tide
has turned; Barbossa has gone past considering the idea,
and might even do it."|stage direction
1255|BARBOSSA|"Jack, I don't trust you, and
that's a fact. Never trust a
smiling man, you can lay to that."|speech
1256|JACK|"See, that's where we're different.
I trust you ... to do what it
takes to get what you want."|speech
1257|BARBOSSA|"You're playing this as close to
the edge as any man, I'll give you
that."|speech
1258||(decides, smiles)|location
1259||"We might just have to sign
articles, you and I. Jack, you're
a pirate at heart, that's certain."|unknown
1260||Jack nods.|stage direction
1261||"BARBOSSA (CONT'D)
Pintel ... set sail. If this fool plan
is to work, we'll need the medallion,
and that means catching the ship which
brought 'em here."|unknown
1262||"Jack is caught completely off guard. For the first time,
his smile fades."|stage direction
1263||"JACK
What -- you don't have the medallion?
BARBOSSA
That fool woman took it. You be
careful around her, Jack -- she's
pretty enough, she'll steal your
heart -- but pure evil inside.
JACK
I'll watch my back.
BARBOSSA
Bosun! Set up Mr. Sparrow's quarters,
nice and fine ... in the brig.
(to Jack, a smile)
Meaning no disrespect, of course."|unknown
1264||"Jack nods, and is taken away. Barbossa stares after him,
not hiding his mistrust."|stage direction
1265||EXT. INTERCEPTOR - DAY|location
1266||"At full sail, headed out to sea. Gibbs glances at Elizabeth
and Will, talking alone on the forecastle -- shakes his
head."|stage direction
1267||"GIBBS
Two women on board? A man don't have to
be superstitious to know that's
trouble."|unknown
1268||Elizabeth holds the medallion, and finishes her tale:|stage direction
1269|ELIZABETH|"... you were in danger ... so I took
the medallion. And I've kept it ever
since. They thought I was you, that
they needed my blood. And it didn't
work."|speech
1270||She hands him the medallion.|stage direction
1271|WILL|Why would my father send this to me?|speech
1272|ELIZABETH|"To keep it away from them? No pirate
would sail to London, for fear of
Execution Dock."|speech
1273|WILL|If I had known-|speech
1274||(anticipating him)|location
1275|ELIZABETH|-- then we never would have met.|speech
1276||"Will nods. They hold each other's gaze a moment. Will turns
away first, leans on the rail. Looks out to sea, back the
direction they came."|stage direction
1277|WILL|"I can't believe he would make such
a sacrifice for us."|speech
1278|ELIZABETH|"I guess you can never truly know
someone else's heart."|speech
1279||"Will glances at her, and nods.
AT THE HELM, Gibbs peers forward, scanning the horizon.
There
is a tiny island in front of them."|stage direction
1280|GIBBS|"Shift your heading, steer clear of that
island. Fifteen degrees starboard."|speech
1281||"On the aft deck, Cotton concentrates on his work, securing
a halyard. Suddenly Cotton's parrot flaps its wings, takes
off, lands on the starboard bulwark, squawking -"|stage direction
1282|COTTON'S PARROT|"Dead men tell NO tales! Dead men tell
NO tales! Dead men tell NO tales!"|speech
1283||"Cotton looks up - on the horizon, following: black sails.
Gibbs and AnaMaria appear, and see the ship."|stage direction
1284|ANAMARIA|Can we outrun them?|speech
1285|GIBBS|Not a chance. Make for the reef.|speech
1286||EXT. CARIBBEAN OCEAN - DAY|location
1287||"Miles of blue water. The Interceptor tacks, leaving a long
white wake. The Black Pearl matches it -- gaining."|stage direction
1288||EXT. BLACK PEARL - DAY|location
1289||"Barbossa and Pintel eye the Interceptor, two hounds chasing
the fox."|stage direction
1290|PINTEL|"What's he doing? Is he going to
run her aground?"|speech
1291||EXT. INTERCEPTOR - DAY|location
1292||"The Black Pearl is now close behind the Interceptor -- and
the Interceptor is headed for the island."|stage direction
1293|GIBBS|Drop the forward anchor!|speech
1294||"A SAILOR at the stern of the ship pulls a release, and the
ship's anchor races down into the water, the metal chain
jumping and twisting on deck.
The chain stops, and the Sailor locks it -"|stage direction
1295||EXT. CARIBBEAN SEA - DAY|location
1296||"With its forward momentum and the anchor down, the
Interceptor to turn quickly, pivoting around the anchor."|stage direction
1297||EXT. BLACK PEARL - DAY|location
1298||"Barbossa and Pintel watch as the huge ship brings its
cannons to bear right in front of them."|stage direction
1299|BARBOSSA|All hands! Prepare to come about!|speech
1300||"But for now, the Interceptor has the advantage, and takes
it:
its cannons boom, and cannonballs rain down."|stage direction
1301||INT. BLACK PEARL - BRIG - DAY|location
1302||"Jack sees what he can out the porthole. In the cell with
him is Twigg, acting as a guard."|stage direction
1303|JACK|"Don't hit my ship! I mean, kill
the lying scoundrel -"|speech
1304||(to Twigg)|location
1305|JACK|I'm a little conflicted, here.|speech
1306||Twigg just stares.|stage direction
1307||EXT. INTERCEPTOR - DAY|location
1308||"Elizabeth watches  as the Black Pearl comes about -- and
then there is the  low, loud RUMBLE of two dozen cannons
firing as one. The  Interceptor is hit. A barrage of shots
follow; most find  their mark.
Sailors dive for cover, leaving their cannons; clearly they
are overmatched."|stage direction
1309||EXT. BLACK PEARL - PORT SIDE - DAY|location
1310||Barbossa laughs.|stage direction
1311|BARBOSSA|"Strike your colors, you bloody
cockroaches!"|speech
1312||EXT. INTERCEPTOR - DAY|location
1313||Another round of fire; Barbossa shows no mercy.|stage direction
1314|ANAMARIA|Looks like they mean to send us under.|speech
1315|GIBBS|There -- she's raised the Jolly Roger,|speech
1316||"upside down.
AnaMaria, Gibbs, Cotton, even Elizabeth -- all know what
this means. Will doesn't. He looks to Gibbs for an
explanation:"|stage direction
1317|GIBBS (CONT 'D)|"It's a signal. If we resist, it won't
just be death. There'll be torture as
well."|speech
1318|WILL|We're not going to just surrender!|speech
1319||"GIBBS That we are.
The Black Pearl fires again, a double-ball shot with a
chain connecting the two. It hits the main mast dead ani a
CRACKING, SPLINTING sound as it breaks, falls to the deck.
Barbossa moves his ship alongside, preparing to board."|stage direction
1320|WILL|"We can at least fight -- we might
be able to kill a few-"|speech
1321|GIBBS|"Will -- it'll go worse for us -- for
Elizabeth, especially -- if we fight."|speech
1322||"Will stares -- and nods. But his expression is still
defiant.
The deck slants; the ship is sinking. pirates swarm across
on ropes, and take control of the Interceptor."|stage direction
1323||EXT. BLACK PEARL - MAIN DECK - DAY|location
1324||"The top masts of the H.M.S. Interceptor sink into the
smooth' crystal waters of the Caribbean -
-- as Will and Elizabeth, held by pirates, are brought
before Barbossa -- and see that Jack stands beside him,
manacled.
Gibbs, AnaMaria and Cotton and the other crewmembers huddle
together.
Barbossa's wrath falls on Elizabeth."|stage direction
1325|BARBOSSA|"Welcome back, Miss. Last time on board,
you played me right clever, make
pretending and all. I hope your stay
this time is more pleasant. Boys, show
her some hospitality!"|speech
1326||"He shoves her into a group of pirates; they yell their
approval. She is pushed from one to another.
This goads Will to action. He head-butts the pirate behind
him, grabs a pistol, waves it at the pirates."|stage direction
1327|WILL|She goes free!|speech
1328||"Will leaps onto the ship's rail. He steadies himself with a
hand on the rigging. Points the pistol at Barbossa."|stage direction
1329|BARBOSSA|What's in your head, boy?|speech
1330|WILL|She. Goes. Free.|speech
1331|BARBOSSA|"You've got one shot -- and we can't
die."|speech
1332|WILL|You can't. I can.|speech
1333||He leans out over the ocean.|stage direction
1334||ELIZABETH|unknown
1335|WILL|No!|speech
1336||Jack pushes forward.|stage direction
1337||JACK|unknown
1338|WILL|"Will -- don't do anything stupid!
Don't say anything stupid -"|speech
1339|WILL|"My name is Will Turner, the son of
Bootstrap Bill Turner. His blood runs
in my veins."|speech
1340||(raises the gun to his head)|location
1341|WILL|"You need my blood. And on my word I
will pull this trigger, and sink all
the way down to Davy Jones' Locker!"|speech
1342||Pintel squints at Will; the pirates murmur surprise.|stage direction
1343|TWIGG|"It's true - he's the spittin' image of
old Bootstrap. Even talks the same!"|speech
1344||Jack drops his head. Barbossa grins at him.|stage direction
1345|BARBOSSA|"Looks like you're back to having
nothing to offer."|speech
1346|PINTEL|"And hers got Old Bill's courage. A
curse on him, and you!"|speech
1347||Barbossa steps forward.|stage direction
1348|BARBOSSA|Enough of that!|speech
1349||(to Will)|location
1350|BARBOSSA|Name your terms.|speech
1351|WILL|Elizabeth goes free!|speech
1352|BARBOSSA|We got that part. Anything else?|speech
1353|WILL|"And Jack. And the crew. Free and
unharmed. I f you agree... then...
I will remain with you."|speech
1354||Barbossa considers; his crew waits. Finally -|stage direction
1355|BARBOSSA|"Agreed. You have my word, as a
gentleman of fortune -"|speech
1356|ELIZABETH|Will -- you can't trust him.|speech
1357|WILL|You must swear by the Holy Bible.|speech
1358|BARBOSSA|"Eh? You have my word, then -- on the
Good Book, I do swear, and the Lord
spare my worthless soul."|speech
1359||"Barbossa crosses himself, as do many of his men.
Will lowers the gun ... steps down -- the pirates surround
him. They snatch away the pistol."|stage direction
1360|BARBOSSA (CONT'D)|"Boatswain! Take your captives
belowdecks. Chain them in the galley,
and teach 'em how to row."|speech
1361||"Gibbs, AnaMaria, Cotton and the rest are led away under
guard. Barbossa looks out to sea, toward the islet."|stage direction
1362|BARBOSSA (CONT'D)|"Hah. Look there. That's the very
same island we made Jack governor
of on our last trip."|speech
1363||"(nods"")"|location
1364|BARBOSSA (CONT'D)|"When you sail the open sea as long as
I, you learn to trust the signs fate
sends your way."|speech
1365||(dejected)|location
1366|GIBBS|Amen to that...|speech
1367|BARBOSSA|"Jack, Elizabeth ... I'm a man of my
word and you're to be set free, right
quick."|speech
1368||(loudly)|location
1369|BARBOSSA|Men, break out the plank!|speech
1370||"A CHEER goes up from the pirates. Will realizes what
Barbossa intends to do, struggles with his captors."|stage direction
1371|WILL|No! You gave your word!|speech
1372|BARBOSSA|"Quiet, boy, or you'll lose your tongue.
Those as know me know I wouldn't cross
my word, and bring down bad luck on the
ship."|speech
1373||(nods)|location
1374|BARBOSSA|"I agreed to set them free. I didn't say
when. .. nor where."|speech
1375||EXT. CARIBBEAN SEA - DAY|location
1376||The Black Pearl lies at anchor, closer now to the islet.|stage direction
1377||EXT. BLACK PEARL - MAIN DECK - DAY|location
