|character|text|type
1766|JULES|"That's what I've been sitting here
contemplating. First, I'm gonna
deliver this case to Marsellus. Then,
basically, I'm gonna walk the earth."|speech
1767|VINCENT|What do you mean, walk the earth?|speech
1768|JULES|"You know, like Caine in ""KUNG FU.""
Just walk from town to town, meet
people, get in adventures."|speech
1769|VINCENT|"How long do you intend to walk the
earth?"|speech
1770|JULES|"Until God puts me where he want me
to be."|speech
1771|VINCENT|What if he never does?|speech
1772|JULES|"If it takes forever, I'll wait
forever."|speech
1773|VINCENT|So you decided to be a bum?|speech
1774|JULES|"I'll just be Jules, Vincent – no
more, no less."|speech
1775|VINCENT|"No Jules, you're gonna be like those
pieces of shit out there who beg for
change. They walk around like a bunch
of fuckin' zombies, they sleep in
garbage bins, they eat what I throw
away, and dogs piss on 'em. They got
a word for 'em, they're called bums.
And without a job, residence, or
legal tender, that's what you're
gonna be – a fuckin' bum!"|speech
1776|JULES|"Look my friend, this is just where
me and you differ –"|speech
1777|VINCENT|"– what happened was peculiar – no
doubt about it – but it wasn't water
into wine."|speech
1778|JULES|All shapes and sizes, Vince.|speech
1779|VINCENT|Stop fuckin' talkin' like that!|speech
1780|JULES|"If you find my answers frightening,
Vincent, you should cease askin'
scary questions."|speech
1781|VINCENT|I gotta take a shit. To be continued.|speech
1782||"Vincent exits for the restroom.
Jules, alone, takes a mouthful of muffin, then... Pumpkin
and Honey Bunny rise with guns raised."|stage direction
1783|PUMPKIN|Everybody be cool, this is a robbery!|speech
1784|HONEY BUNNY|"Any of you fuckin' pricks move and
I'll execute every one of you
motherfuckers!  Got that?!"|speech
1785||"Jules looks up, not believing what he's seeing. Under the
table, Jules' hand goes to his .45 Automatic. He pulls it
out, COCKING IT."|stage direction
1786|PUMPKIN|"Customers stay seated, waitresses on
the floor."|speech
1787|HONEY BUNNY|"Now mean fuckin' now! Do it or die,
do it or fucking die!"|speech
1788||"Like lightning, Pumpkin moves over to the kitchen. While
Honey Bunny SCREAMS out threats to the PATRONS, keeping them
terrified."|stage direction
1789|PUMPKIN|"You Mexicans in the kitchen, get out
here!  Asta luego!"|speech
1790||Three COOKS and two BUSBOYS come out of the kitchen.|stage direction
1791|PUMPKIN|"On the floor or I'll cook you ass,
comprende?"|speech
1792||They comprende. The portly MANAGER speaks up.|stage direction
1793|MANAGER|"I'm the manager here, there's no
problem, no problem at all –"|speech
1794||Pumpkin heads his way.|stage direction
1795|PUMPKIN|You're gonna give me a problem?|speech
1796||"He reaches him and sticks the barrel of his gun hard in the
Manager's neck."|stage direction
1797|PUMPKIN|"What? You said you're gonna give me
a problem?"|speech
1798|MANAGER|"No, I'm not. I'm not gonna give you
any problem!"|speech
1799|PUMPKIN|"I don't know, Honey Bunny. He looks
like the hero type to me!"|speech
1800|HONEY BUNNY|Don't take any chances. Execute him!|speech
1801||"The Patrons SCREAM. Jules watches all this silently, his
hand tightly gripping the .45 Automatic under the table."|stage direction
1802|MANAGER|"Please don't! I'm not a hero. I'm
just a coffee shop manager. Take
anything you want."|speech
1803|PUMPKIN|"Tell everyone to cooperate and it'll
be all over."|speech
1804|MANAGER|"Everybody just be calm and cooperate
with them and this will be all over
soon!"|speech
1805|PUMPKIN|"Well done, now git your fuckin' ass
on the ground."|speech
1806||INT. COFFEE SHOP BATHROOM – MORNING|location
1807||"Vincent, on the toilet, oblivious to the pandemonium outside,
reads his ""MODESTY BLAISE"" book."|stage direction
1808||INT. COFFEE SHOP – MORNING|location
1809||"Cash register drawer opens. Pumpkin stuffs the money from
the till in his pocket. Then walks from behind the counter
with a trash bag in his hand."|stage direction
1810|PUMPKIN|"Okay people, I'm going to go 'round
and collect your wallets. Don't talk,
just toss 'em in the bag. We clear?"|speech
1811||"Pumpkin goes around collecting wallets. Jules sits with his
.45 ready to spit under the table.
Pumpkin sees Jules sitting in his booth, holding his wallet,
briefcase next to him. Pumpkin crosses to him, his tone more
respectful, him manner more on guard."|stage direction
1812|PUMPKIN|In the bag.|speech
1813||"Jules DROPS his wallet in the bag. Using his gun as a pointer,
Pumpkin points to the briefcase."|stage direction
1814|PUMPKIN|What's in that?|speech
1815|JULES|My boss' dirty laundry.|speech
1816|PUMPKIN|You boss makes you do his laundry?|speech
1817|JULES|When he wants it clean.|speech
1818|PUMPKIN|Sounds like a shit job.|speech
1819|JULES|"Funny, I've been thinkin' the same
thing."|speech
1820|PUMPKIN|Open it up.|speech
1821||Jules' free hand lays palm flat on the briefcase.|stage direction
1822|JULES|'Fraid I can't do that.|speech
1823||"Pumpkin is definitely surprised by his answer. He aims the
gun right in the middle of Jules' face and pulls back the
hammer."|stage direction
1824|PUMPKIN|I didn't hear you.|speech
1825|JULES|Yes, you did.|speech
1826||"This exchange has been kind of quiet, not everybody heard
it, but Honey Bunny senses something's wrong."|stage direction
1827|HONEY BUNNY|What's goin' on?|speech
1828|PUMPKIN|"Looks like we got a vigilante in our
midst."|speech
1829|HONEY BUNNY|Shoot 'em in the face!|speech
1830|JULES|"I don't mean to shatter your ego,
but this ain't the first time I've
had gun pointed at me."|speech
1831|PUMPKIN|"You don't open up that case, it's
gonna be the last."|speech
1832||(on the ground)|location
1833|MANAGER|"Quit causing problems, you'll get us
all killed! Give 'em what you got
and get 'em out of here."|speech
1834|JULES|"Keep your fuckin' mouth closed, fat
man, this ain't any of your goddamn
business!"|speech
1835|PUMPKIN|"I'm countin' to three, and if your
hand ain't off that case, I'm gonna
unload right in your fuckin' face.
Clear? One..."|speech
1836|PUMPKIN|...two... three.|speech
1837|JULES|You win.|speech
1838||Jules raises his hand off the briefcase.|stage direction
1839|JULES|It's all yours, Ringo.|speech
1840|PUMPKIN|Open it.|speech
1841||"Jules flips the locks and opens the case, revealing it to
Pumpkin but not to us. The same light SHINES from the case.
Pumpkin's expression goes to amazement. Honey Bunny, across
the room, can't see shit."|stage direction
1842|HONEY BUNNY|What is it? What is it?|speech
1843||(softly)|location
1844|PUMPKIN|Is that what I think it is?|speech
1845||"Jules nods his head: ""yes."""|stage direction
1846|PUMPKIN|It's beautiful.|speech
1847||"Jules nods his head: ""yes."""|stage direction
1848|HONEY BUNNY|Goddammit, what is it?|speech
1849||"Jules SLAMS the case closed, then sits back, as if offering
the case to Pumpkin. Pumpkin, one big smile, bends over to
pick up the case.
Like a rattlesnake, Jules' free hand GRABS the wrist of
Pumpkin's gun hand, SLAMMING it on the table. His other hand
comes from under the table and STICKS the barrel of his .45
hand under Pumpkin's chin.
Honey Bunny freaks out, waving her gun in Jules' direction."|stage direction
1850|HONEY BUNNY|"Let him go! Let him go! I'll blow
your fuckin' head off! I'll kill ya!
I'll kill ya! You're gonna die, you're
gonna fuckin' die bad!"|speech
1851||(to Pumpkin)|location
1852|JULES|"Tell that bitch to be cool! Say,
bitch be cool! Say, bitch be cool!"|speech
1853|PUMPKIN|Chill out, honey!|speech
1854|HONEY BUNNY|Let him go!|speech
1855||(softly)|location
1856|JULES|Tell her it's gonna be okay.|speech
1857|PUMPKIN|I'm gonna be okay.|speech
1858|JULES|Promise her.|speech
1859|PUMPKIN|I promise.|speech
1860|JULES|Tell her to chill.|speech
1861|PUMPKIN|Just chill out.|speech
1862|JULES|What's her name?|speech
1863|PUMPKIN|Yolanda.|speech
1864||"Whenever Jules talks to Yolanda, he never looks at her, only
at Pumpkin."|stage direction
1865||(to Yolanda)|location
1866|JULES|"So, we cool Yolanda? We ain't gonna
do anything stupid, are we?"|speech
1867||(crying)|location
1868|YOLANDA|Don't you hurt him.|speech
1869|JULES|"Nobody's gonna hurt anybody. We're
gonna be like three Fonzies. And
what' Fonzie like?"|speech
1870||No answer.|stage direction
1871|JULES|C'mon Yolanda, what's Fonzie like?|speech
1872||(through tears, unsure)|location
1873|YOLANDA|He's cool?|speech
1874|JULES|"Correct-amundo! And that's what we're
gonna be, we're gonna be cool."|speech
1875||(to Pumpkin)|location
1876|JULES|"Now Ringo, I'm gonna count to three
and I want you to let go your gun
and lay your palms flat on the table.
But when you do it, do it cool. Ready?"|speech
1877||Pumpkin looks at him.|stage direction
1878|JULES|One... two... three.|speech
1879||"Pumpkin lets go of his gun and places both hands on the table.
Yolanda can't stand it anymore."|stage direction
1880|YOLANDA|Okay, now let him go!|speech
1881|JULES|"Yolanda, I thought you were gonna be
cool.  When you yell at me, it makes
me nervous.  When I get nervous, I
get scared. And when motherfuckers
get scared, that's when motherfuckers
get accidentally shot."|speech
1882||(more conversational)|location
1883|YOLANDA|Just know: you hurt him, you die.|speech
1884|JULES|"That seems to be the situation. Now
I don't want that and you don't want
that and Ringo here don't want that.
So let's see what we can do."|speech
1885||(to Ringo)|location
1886|JULES|"Now this is the situation. Normally
both of your asses would be dead as
fuckin' fried chicken. But you
happened to pull this shit while I'm
in a transitional period. I don't
wanna kill ya, I want to help ya.
But I'm afraid I can't give you the
case. It don't belong to me. Besides,
I went through too much shit this
morning on account of this case to
just hand it over to your ass."|speech
1887|VINCENT (O.S.)|What the fuck's goin' on here?|speech
1888||"Yolanda WHIPS her gun toward the stranger.
Vincent, by the bathroom, has his gun out, dead-aimed at
Yolanda."|stage direction
1889|JULES|"It's cool, Vincent! It's cool! Don't
do a goddamn thing. Yolanda, it's
cool baby, nothin's changed. We're
still just talkin'."|speech
1890||(to Pumpkin)|location
1891|JULES|Tell her we're still cool.|speech
1892|PUMPKIN|"It's cool, Honey Bunny, we're still
cool."|speech
1893||(gun raised)|location
1894|VINCENT|What the hell's goin' on, Jules?|speech
1895|JULES|"Nothin' I can't handle. I want you
to just hang back and don't do shit
unless it's absolutely necessary."|speech
1896|VINCENT|Check.|speech
1897|JULES|Yolanda, how we doin, baby?|speech
1898|YOLANDA|I gotta go pee! I want to go home.|speech
1899|JULES|"Just hang in there, baby, you're
doing' great, Ringo's proud of you
and so am I.  It's almost over."|speech
1900||(to Pumpkin)|location
1901|JULES|"Now I want you to go in that bag and
find my wallet."|speech
1902|PUMPKIN|Which one is it?|speech
1903|JULES|"It's the one that says Bad
Motherfucker on it."|speech
1904||"Pumpkin looks in the bag and – sure enough – there's a wallet
with ""Bad Motherfucker"" embroidered on it."|stage direction
1905|JULES|"That's my bad motherfucker. Now open
it up and take out the cash. How
much is there?"|speech
1906|PUMPKIN|About fifteen hundred dollars.|speech
1907|JULES|"Put it in your pocket, it's yours.
Now with the rest of them wallets
and the register, that makes this a
pretty successful little score."|speech
1908|VINCENT|"Jules, if you give this nimrod fifteen
hundred buck, I'm gonna shoot 'em on
general principle."|speech
1909|JULES|"You ain't gonna do a goddamn thing,
now hang back and shut the fuck up.
Besides, I ain't givin' it to him.
I'm buyin' somethin' for my money.
Wanna know what I'm buyin' Ringo?"|speech
1910|PUMPKIN|What?|speech
1911|JULES|"Your life. I'm givin' you that money
so I don't hafta kill your ass. You
read the Bible?"|speech
1912|PUMPKIN|Not regularly.|speech
1913|JULES|"There's a passage I got memorized.
Ezekiel 25:17. ""The path of the
righteous man is beset on all sides
by the inequities of the selfish and
the tyranny of evil men.  Blessed is
he who, in the name of charity and
good will, shepherds the weak through
the valley of the darkness. For he
is truly his brother's keeper and
the finder of lost children. And I
will strike down upon thee with great
vengeance and furious anger those
who attempt to poison and destroy my
brothers. And you will know I am the
Lord when I lay my vengeance upon
you."" I been sayin' that shit for
years.  And if you ever heard it, it
meant your ass. I never really
questioned what it meant. I thought
it was just a coldblooded thing to
say to a motherfucker 'fore you popped
a cap in his ass. But I saw some
shit this mornin' made me think twice.
Now I'm thinkin', it could mean you're
the evil man. And I'm the righteous
man.  And Mr. .45 here, he's the
shepherd protecting my righteous ass
in the valley of darkness. Or is
could by you're the righteous man
and I'm the shepherd and it's the
world that's evil and selfish.  I'd
like that. But that shit ain't the
truth. The truth is you're the weak.
And I'm the tyranny of evil men. But
I'm tryin'. I'm tryin' real hard to
be a shepherd."|speech
1914||"Jules lowers his gun, lying it on the table.
Pumpkin looks at him, to the money in his hand, then to
Yolanda.
She looks back.
Grabbing the trash bag full of wallets, the two RUN out the
door.
Jules, who was never risen from his seat the whole time,
takes a sip of coffee."|stage direction
1915||(to himself)|location
1916|JULES|It's cold.|speech
1917||"He pushes it aside.
Vincent appears next to Jules."|stage direction
1918|VINCENT|I think we oughta leave now.|speech
1919|JULES|That's probably a good idea.|speech
1920||"Vincent throws some money on the table and Jules grabs the
briefcase.
Then, to the amazement of the Patrons, the Waitresses, the
Cooks, the Bus Boys, and the Manager, these two bad-ass dudes
– wearing UC Santa Cruz and ""I'm with Stupid"" tee-shirts,
swim trunks, thongs and packing .45 Automatics – walk out of
the coffee shop together without saying a word."|stage direction
