|character|text|type
1679||651P1 PLATE FOR PREVIOUS SCENE                            651P1|location
1680||SMOKE AND FLAME - MINIATURE (STUDIO)|stage direction
1681||651P2 PLATE FOR PREVIOUS SCENE                            651P2|location
1682||The Rift.|stage direction
1683||652   INT. CABIN MAIN ROOM - NIGHT                          652|location
1684||"WIDE SHOT
As rotten apple head is sucked out the doorway of the
cabin.  The door slams shut behind it.  Its scream
echoes off into the distance."|stage direction
1685||"653   OMIT                                                  653
654   INT. CABIN MAIN ROOM - NIGHT                          654"|location
1686||"MED. SHOT - ASH
Slices through the bracch."|stage direction
1687||654A  MEDIUM SHOT - ASH                                     654A|location
1688||Ash and cut branch fall to the floor.|stage direction
1689||655   MED. SHOT                                             655|location
1690||"The cabin becomes much more quiet.  The sounds of the
trees are gone.  Ash looks to Annie.  She is dead.  Ash
moves to her, strokes her hair and begins to cry."|stage direction
1691||You did it.  By God you did it.|unknown
1692||"He lowers his head and begins to heave in sharp
convulsive breaths of despair."|stage direction
1693||"656 - 661 OMIT                                         656 - 661
662   INT. STUDIO - (BLUE SCREEN)                           662"|location
1694||"MEDIUM SHOT - ASH - WIND FAN
Behind Ash the front door RIPS open with a TREMENDOUS
BLAST.  The door is sucked down into the rift.  All
of the objects in the room are sucked through the open
doorway and down into the rift, including the pages
of the Book of the Dead."|stage direction
1695||"662P1 PLATE FOR PREVIOUS SCENE - THE RIFT                   662P1
662P2 SECOND PLATE FOR PREVIOUS SCENE                       662P2
INT. CABIN MAIN ROOM - (STUDIO MINIATURE)
662P3 EXT. PLATE/WOODS                                      662P3
663   INT. CABIN MAIN ROOM - NIGHT                          663"|location
1696||"WIND FAN
Ash grabs ahold of the kitchen window ledge so as not
to be swept outside by the force of the vacuum of the
rift.  Objects and papers fly past him."|stage direction
1697||664   CLOSE SHOT - ASH'S HAND                               664|location
1698||Upon the kitchen window ledge.  The ledge tears free.|stage direction
1699||665   CLOSE SHOT - ASH                                      665|location
1700||As he screams, flying backward, towards the open door.|stage direction
1701||666   INT. CABIN MAIN ROOM - NIGHT (STUDIO/PARTIAL SET/     666|location
1702||"BLUE SCREEN)
MEDIUM SHOT - WIND FAN - SAM-O-CAM
The open doorway to the cabin.  Ash flies towards it
and is snagged from going through by the section of
ledge that he holds."|stage direction
1703||"666P  PLATE FOR PREVIOUS SCENE - THE RIFT                   666P
666P1 EXT. WOODS - PLATE FOR PREVIOUS SCENE                 666P1
667   EXT. CABIN FRONT PORCH - NIGHT (STUDIO)               667"|location
1704||"MEDIUM SHOT - ASH - WIRE RIGGING FOR FLYING
His body is horizontal, his feet dangling in air, in the
direction of the rift."|stage direction
1705||668   CLOSER -                                              668|location
1706||"Ash as he hangs on for dear life.
Objects continue to fly past on wires."|stage direction
1707||"For
God's
sake,
how
do
you
stop
it?
669   INT. CABIN MAIN ROOM - NIGHT (STUDIO)                 669"|location
1708||"BLUE SCREEN
CLOSE SHOT - FLYING RIG
The nails in the section of ledge that Ash holds
TEAR loose and the ledge SNAPS in two.  He spins
wildly away from us and towards the rift."|stage direction
1709||"669P  PLATE FOR PREVIOUS SCENE - THE RIFT                   669P
669P1 EXT. WOODS - PLATE                                    669P1
670   EXT. WOODS - NIGHT (STUNT) WIRE RIGGING               670"|location
1710||Ash is rocketed through the air, spinning somersaults.|stage direction
1711||671   INT. STUDIO - (BLUE SCREEN)                           671|location
1712||"ASH ON FLYING RIG
Ash is sucked down into the swirling rift.  Like a
particle that is swallowed by a deep funnel of draining
water.  The rift closed behind him."|stage direction
1713||"671P1 PLATE FOR PREVIOUS SCENE - THE RIFT                   671P1
671P2 EXT. WOODS - NIGHT                                    671P2"|location
1714||Plate for previous scene.|stage direction
1715||672   INT. STUDIO - (BLUE SCREEN)                           672|location
1716||"ASH ON FLYING RIG
We are now within the"|stage direction
1717||"vortex
.  A swirling mass of colors"|location
1718||"and clouds.  And nightmarish sound effects.
Objects come AT US from the distance and roar past, an
uprooted tree, the grandfather clock with its hands
winding backwards at an incredible rate, Ash spinning
AT US, hand over foot, screaming.  The chainsaw still
mounted to his wrist."|stage direction
1719||"672P  PLATE FOR PREVIOUS SCENE - THE VORTEX                 672P
673   INT. STUDIO - (STOP MOTION/BLUE SCREEN)               673"|location
1720||"ASH
The vortex is distorting Ash's features as he is
rocketed back through the dark void of time."|stage direction
1721||"673P1 OMIT                                                 673P1
673P2 PLATE FOR PREVIOUS SCENE  (STOCK FOOTAGE)            673P2"|location
1722||"A wild and rapid pictorial collage of human history
winding back from the present through the centuries
lasting seven seconds."|stage direction
1723||674   INT. STUDIO - (BLUE SCREEN)                           674|location
1724||"WIDE SHOT
A hole opens in the air with a sharp CRACKLING SOUND.
Ash is spat from this hole and falls downward through
frame."|stage direction
1725||"674P  PLATE FOR PREVIOUS SCENE - MITCHELL CAMERA            674P
EXT. SKY - DAY
674P2 PLATE FOR PREVIOUS SCENE - MINIATURE                 674P2"|location
1726||SMOKE AND FLAME|stage direction
1727||675   EXT. CASTLE OF KAN DAR - DAY                          675|location
1728||"MED. SHOT - GROUND - ASH - CAR CRANE - DELTA SHELLS
Plunged to the dust.  Debris from the demolished cabin
rains down around him; his shotgun, the 1973 Delta 88
Oldsmobile and the old grandfather clock."|stage direction
1729||676   ASH'S POV. - THE RIFT IN THE SKY - MITCHELL           676|location
1730||"As it seals shut, leaving only the blue sky and the
sound of tweeting birds.  Ash's view of the serene sky
changes abruptly as five steel helmets jut into his
line of sight.  Five armor-clad medieval WARRIORS
stand directly over him."|stage direction
1731||"676P1 PLATE FOR PREVIOUS SCENE - THE RIFT                  676P1
676P2 PLATE FOR PREVIOUS SCENE - MINIATURE                 676P2"|location
1732||SMOKE AND FLAME|stage direction
1733||"677   OMIT                                                  677
678   CLOSE SHOT - ASH AND WARRIORS                         678"|location
1734||"As he looks to the warriors above him.
The first warrior raises a bloodstained longsword
and poises it above Ash's head."|stage direction
1735|WARRIOR #1|Slay the beast!|speech
1736|WARRIOR #2|'Tis a deadite!|speech
1737||All raise their swords ready for the kill.|stage direction
1738||679   MED. SHOT - THE WARRIORS                              679|location
1739||"Halt as they hear a piercing, high-pitched SCREECH.
They turn their heads skyward."|stage direction
1740||680   CLOSE SHOT - ASH                                      680|location
1741||Follows the Warriors' gaze.|stage direction
1742||681   EXT. CASTLE OF KAN DAR - DAY                          681|location
1743||"(STOP MOTION/REAR SCREEN)
MED. SHOT
A ""WINGED DEADITE,"" a female harpy like creature with
the tail of a sea horse and man-sized bat wings,
enabling it to fly.  The screaming beast swoops down
towards the warriors and horses. High above, the distant
shapes of other Winged Deadites circle."|stage direction
1744||681P  PLATE FOR PREVIOUS SCENE - EXT. CASTLE OF KAN DAR     681P|location
1745||WARRIORS AND HORSES FOR SWOOP SHOT|stage direction
1746||682   EXT. CASTLE OF KAN DAR - DAY                          682|location
1747||"(STOP MOTION ANIMATION/REAR SCREEN)
CLOSE SHOT - WINGED DEADITE
She lets out a screaming banshee laugh, while
swooping down."|stage direction
1748||"682P  PLATE FOR PREVIOUS SCENE                              682P
EXT. KANDAR CASTLE - DAY
683   WINGED DEADITE'S POV                                  683"|location
1749||"(UNDERCRANKED) - CRANE - WIND FAN
As we swoop down toward the warriors and Ash."|stage direction
1750||"683A  OMIT                                                  683A
683AP OMIT                                                 683AP
684   OMIT                                                  684
684P  OMIT                                                  684P
685   EXT. CASTLE OF KAN DAR - DAY                          685"|location
1751||"MED. SHOT - ASH AND WARRIORS
As he springs to his feet.  With a lightning thrust he
reaches behind him."|stage direction
1752||686   CLOSE SHOT - ASH'S HAND                               686|location
1753||"As he grabs at the gun from its holster.  He swings it
around front and pulls the trigger."|stage direction
1754||687   CLOSE SHOT - GUN BARREL - UNDERCRANKED                687|location
1755||It discharges flame.|stage direction
1756||688   CLOSE SHOT - DUMMY HEAD OF DEADITE BLOOD SQUIB        688|location
1757||"OVERCRANKED - STOP MOTION ANIMATION/REAR SCREEN
It explodes."|stage direction
1758||"688P  PLATE FOR PREVIOUS SCENE - MITCHELL                   688P
EXT. KANDAR SKY
689   EXT. CASTLE OF KAN DAR - DAY                          689"|location
1759||"(MINIATURE/STOP MOTION/REAR SCREEN)
WIDE SHOT - WINGED DEADITE
The beast continues to flap its wings and fly about a
moment before falling to a heap in the dust."|stage direction
1760||689P  PLATE FOR PREVIOUS SCENE - EXT. CASTLE OF KAN DAR     689P|location
1761||WARRIORS|stage direction
1762||690   EXT. CASTLE OF KAN DAR                                690|location
1763||"CLOSE SHOT - WARRIOR #1
As he looks to Ash."|stage direction
1764||691   MED. SHOT - WARRIORS                                  691|location
1765||"They follow his gaze.  The CAMERA PANS TO Ash.  He stands
alone on a small pile of rubble clutching his smoldering
shotgun.  He looks about dazedly.  He tries to get his
bearings."|stage direction
1766||692   WIDE SHOT - WARRIORS                                  692|location
1767||"They falter.  Unsure of how to react to this strange
man, who a moment before was pronounced a Deadite.
From the crowd, the Warrior #1 calls out:"|stage direction
1768|WARRIOR #1|"Hail he, who has come from the sky,
to deliver us from the terrors of
the deadites!"|speech
1769|WARRIOR #4|Hail!|speech
1770|WARRIOR #5|Hail!|speech
1771||"The cry is taken up by all. A line of medieval warriors
bow.  Then twenty.  Then fifty.  All remove their
helmets and kneel silently in the dust.
Somewhere in the distance a DRUM SOUNDS.  Ash stands
frozen.  Terrified, unsure of where or when he is.
Knowing only for the present, he is alive.
As the wind kicks up blowing dust, Ash strikes a
familiar pose.  It is the same image of the ""Hero
from the Sky"" that we saw earlier in the film.  The
strange ""jagged edged longsword"" is Ash's chainsaw.
The CAMERA PULLS BACK from him as a great medieval castle
rears up INTO FRAME.  It is seen to be the castle of
Kandar.  The same castle we saw in the beginning of the
film.  Now, however, the castle is not a ruin, but brand
new.  As the CAMERA continues to pull back from Ash, the
title ""EVIL DEAD"" appears on the screen acompanied by
the distant ROAR of some dying animal:  The SCREEN cuts
to BLACK WITH A THUNDEROUS"|stage direction
