|character|text|type
1925||Hummel dies.  MASON and GOODSPEED turn from Hummel to each other.|stage direction
1926|MASON|Do your job, Billy. - I'll try to hold ,em off.|speech
1927||"MASON
blasts away at Frye and Darrow, allowing GOODSPEED
to sprint for
the exit toward the lower lighthouse.
As Frye holds down MASON
with fire, Darrow sprints for the opposite
exit.  Frye, firing while retreating, moves back inside the Command
Center."|stage direction
1928||EXT.  MAIN CELL HOUSE - DAY|location
1929||"GOODSPEED exits and sprints toward the lower
lighthouse."|stage direction
1930||EXT./INT. ALCATRAZ - LOWER LIGHTHOUSE - DAY|location
1931||"Sgt.  Crisp smokes a cigarette next to launcher. GOODSPEED  enters,
gun raised.  Crisp spins, drawing his .45."|stage direction
1932|GOODSPEED|Don't ...|speech
1933||"GOODSPEED
shoots Crisp.  Crisp falls dead. A255 INT.  INFIRMARY -
CORRIDOR - DAY MASON
advances toward the command center's door.
Suddenly the HEAVY STEEL DOOR creaks open and --
-- A SATCHEL EXPLOSIVE flings out, sliding across the corridor floor
toward Mason.  MASON
turns and sprints away.  Frye bolts from the room,
s printing the other way.
MASON
dives away as the satchel DETONATES, imploding the corridor walls,
collapsing the,ceiling. mason's engulfed in two tons of-plaster and
crumbled cinder block."|stage direction
1934||INT.  LOWER LIGHTHOUSE - DAY|location
1935||"Goodspeed's detached the V.X. CHEM ROUND from the rocket. He's about
ready to pull out the poison pearls when..
DARROW barges in.  GOODSPEED, c hem round in hand, moves behind the
stairway and scaffolding in the room,s middle."|stage direction
1936||INT.  INFIRMARY COMMAND CENTER - DAY Frye, at the GUIDANCE CONTROL|location
1937||"COMPUTER, into walkie talkie.
CAPTAIN FRYE
Crisp, Darrow, come in... (thinks; clicks walkie talkie to
new channel) Cox, McCoy, get your asses up here!"|stage direction
1938||EXT.  ALCATRAZ - WHARF WATCH TOWER - DAY|location
1939||"Pvts.  Cox and McCoy, standing watch, leave the watch tower and hurry
toward the infirmary and lower lighthouse."|stage direction
1940||INT.  LOWER LIGHTHOUSE - DAY|location
1941||"Darrow moves one way, GOODSPEED
the other. GOODSPEED holds the chem
round in front of him."|stage direction
1942|CAPTAIN DARROW|Give that to me.|speech
1943|GOODSPEED|"You shoot me, I'll drop this and we're both dead.  One of
these pearlslll kill everything within 200 feet.  You know how this shit
works?"|speech
1944||Darrow drops his gun.  Pulls out a TITANIUM BLADED KNIFG.|stage direction
1945|CAPTAIN DARROW|You know how this shit works?|speech
1946||"Darrow advances on Goodspeed.  The only route to GOODSPEED
is between the rocket and the window.  Darrow continues advancing., GOODSPEED
eyes the launcher's IGNITION SWITCH.  As Darrow passes between thewindow and
the launcher ...."|stage direction
1947|GOODSPEED|"You know the Elton John son, ""Rocket Man""?"|speech
1948|CAPTAIN DARROW|I hate it.|speech
1949||"Darrow lunges. GOODSPEED
stabs the IGNITION SWITCH.  The VX ROCKET
LIFTS OFF, HITTING Darrow square in the chest."|stage direction
1950||EXT.  LOWER LIGHTHOUSE - DAY|location
1951||"-- The VX ROCKET BLOWS Darrow THROUGH THE WINDOW and wings off, clearing
the cliffs.  Darrow falls from the rocket --"|stage direction
1952|GOODSPEED|Well it happens to be my favorite fuckin, song!|speech
1953||EXT.  ALCATRAZ - PARADE GROUND - DAY|location
1954||"DARROW plummets, IMPALING himself on a STEEL FENCE SPIKE. The VX ROCKET
swerves madly across the bay --"|stage direction
1955||INT.  PIER 39 COMMAND CENTER - MOBILE WAR ROOM - DAY|location
1956|F.B.I. RADAR TECHNICIAN|"Second rocket's away, sir. (confused look) It
went in the Bay sir."|speech
1957||INT.  LOWER LIGHTHOUSE - DAY|location
1958||"Goodspeed's alone now with the last V.X. CHEM ROUND.  He -pulls out the
STRAND OF POISON PEARLS.  Suddenly an AXE BLADE comes through the door.
outside --"|stage direction
1959||EXT.  LOWER LIGHTHOUSE - DAY -- CAPT.  FRYE chops at the door lock with|location
1960||a FIRE AXE.|stage direction
1961||INT.  LOWER LIGHTHOUSE - DAY|location
1962||"GOODSPEED  looks around frantically.  Only
one place to go. Up. GOODSPEED
scrambles up the interior metal stairs."|stage direction
1963||EXT.  LOWER LIGHTHOUSE ROOFTOP - DAY|location
1964||"GOODSPEED
emerges on the roof.  Sets down the chem round.  Pulls out the
POISON PEARL STRANDS, his hand shaking.  With the other hand, he unclips
the ROCKET GUIDANCE CHIP.
The COPPER STRANDS holding the pearls are corroded.  A strand BREAKS.
Four PEARLS fall. GOODSPEED
catches three.  The FOURTH drops, hitting
his SHOE.  It rolls along the rooftop. GOODSPEED
sets aside the other
pearls and dives, grabbing the stray pearl an inch from the roof,s edge.
Suddenly THE HUGE LIGHTHOUSE WINDOW behind GOODSPEED
EXPLODES, showering GOODSPEED with glass.
ON THE ADJACENT ROOFTOP ~ PVT.  MCCOY, wielding a smoking .60 Cal
MACHINE GUN.  McCoy fires a wicked, long, sustained burst, emptyinc his
entire ammunition belt.
THE LIGHTHOUSE SEARCHLIGHT FRESNEL blows to shreds.
GOODSPEED rolls away, GLASS SHARDS raining down on him, cutting him-.
He's a sitting duck.
MCCOY casts aside the .60 Cal and unshoulders a SNIPER RIFLE.  Draws a
bead on GOODSPEED
again.  GOODSPEED, bleeding, terrified, cowers,
awaiting death.
A SILHOUETTE APPEARES behind McCoy.  It's MASON, dirty and bloodied.
McCoy spins.  MASON
bats the rifle aside, KNEES McCoy in the solar
plexus, grips McCoyls NECK -- SNAP! -and HURLS him off the roof.  McCoy
falls 5 floors.
GOODSPEED gives MASON a thankful glance.  And hears THE DOOR BURST OPEN
BELOW."|stage direction
1965||INT.  LOWER LIGHTHOUSE ROOFTOP - DAY|location
1966||FRYE roars inside.  Looks around.  Starts up the stairs.|stage direction
1967||EXT.  LOWER LIGHTHOUSE - DAY|location
1968||"FRYE barges onto the roof.  Sees the DISMANTLED CHEM ROUND.  Goodspeed's
at the edge of the roof looking down."|stage direction
1969|CAPTAIN FRYE|Give me the guidance chip.|speech
1970||"Frye raises his M-16 as GOODSPEED
jumps.  Lands hard on the ground below and sprints off."|stage direction
1971||EXT.  ALCATRAZ - IN FRONT OF THE LOWER LIGHTHOUSE - DAY|location
1972||GOODSPEED  sprints toward the NEW INDUSTRIES BUILDING.|stage direction
1973||EXT.  LOWER LIGHTHOUSE ROOFTOP - DAY|location
1974||"Frye fires form the roof.  M-16 ROUNDS kick up dirt around Goodspeed.
Frye curses and head back down the stairs."|stage direction
1975||EXT.  ALCATRAZ - IN FRONT OF LOWER LIGHTHOUSE - DAY Frye exits and|location
1976||"sprints after Goodspeed. INT.  MAIN CELL HOUSE - STAIRWELL - DAY Mason
come down the stairs.  Suddenly PVT.  COX looms on the stairs below.
Faces off with Mason.  Cox draw his knife and lunges.  MASON
catches Cox' wrist.
Cox, with his free hand, hits Mason.  Hard.  MASON recoils.  Counter
punches.  On comes Cox.  He's huge and menacing.  He hits MASON
again. Again.  Again.  Cox has MASON  backed up to the stairwell. -"|stage direction
1977||INT.  NEW INDUSTRIES BUILDING - DAY|location
1978||"Goodspeed, frantic, sprints across the floor, SPLASHING through puddles.
He loses his footing. falls and slides across the floor, clutching the
guidance chip an,d pear.
He gets to his feet.  LIMPS behind some RUSTY MACHINERY.
FRYE enters.  Sees RIPPLES IN PUDDLES left by Goodspeed. Frye creeps
across the floor.  Following the ripples."|stage direction
1979||INT.  MAIN CELL HOUSE - STAIRWELL - DAY|location
1980||"Mason's nearly through.  Backed up against the railing.  Cox comes in
again.  WHAM WHAM.  MASON spits blood and teeth. MASON'S moves to
his pocket.  As Cox comes in for the death blow --
MASON  pulls the MOTOR OIL from his picket and sprays it in Cox's eyes.
The big man is dazed, blinded.  MASON
steps aside and rams Cox over the
railing.  Cox falls to his death on the floor below.  MASON
looks down
at him.
MASON
Snakes hate the stuff."|stage direction
1981||INT.  NEW INDUSTRIES BUILDING - DAY|location
1982||"Frye creeps close to Goodspeed's hiding place. GOODSPEED
lunges from
behind the machinery, jamming his fingers into Fryels mouth and ramming
home the POISON PEARL.
GOODSPEED HAMMERS his fist into Fryels JAW.  We hear the glass breaking
in Fryels mouth.  Fryels eyes widen.  GREY SMOKE SPEWS FROM HIS MOUTH
AND NOSTRILS.  His eyes bulge.
GOODSPEED tries to step away.  Frye bearhugs him, pressing his face
close.  Frye open his mouth, spewing forth a CLOUD OF POISON in
Goodspeed's face."|stage direction
1983|CAPTAIN FRYE|You're comin, with me.|speech
1984||"GOODSPEED shoves Frye away.  Frye drops, his body quivering.  Blood
pours form his ears and nose.  Frye spasms in a sickening dance of
death.
GOODSPEED reels away,.  COUGHING.  Dizzy, he falls to his knees.  He's
gassed and knows it.  Desperately, he rips at his PANDLEG.  A SYRINGE
taped to his calf.  ATROPINE.
He pulls it free and hesitates.  A beat, then -- He PLUNGES the long
needle into his chest.  Into his heart.  Depresses the plunger."|stage direction
1985||EXT.  SKIES OVER SAN FRANCISCO BAY AREA - DAY|location
1986||"-- The F-169, flying north along the California.Coastline, bank right
and dive down onto San Francisco Bay."|stage direction
1987||INT.  NEW INDUSTRIES BUILDING - DAY|location
1988||"Goodspeed's world slows down.  Is he dying?  He sees IMAGES in SLOW
MOTION He and Carla together his parents moments from his childhood...
Slowly Goodspeed's breathing normalizes.  He gazes up at the dawning
sky.  SEES something shimmering in the distance.  Through the HEAT WAVES
THE SOUADRON OF F-16S."|stage direction
1989||INT.  PIER 39 COMMAND CENTER - DAY|location
1990||"Sanchez, Director Womack, and the F.B.I. TECHNICIANS watch from the
window as --
THE F-16s wing across the Bay toward Alcatraz."|stage direction
1991|SANCHEZ|May god have mercy gn their souls.|speech
1992||(face buried in his hands)|unknown
1993|CARLA|"You can't do this, you can't let this
happen."|speech
1994||EXT.  NEW INDUSTRIES BUILDING - DAY|location
1995||"GOODSPEED
exits and kneels, reaching for HIS OTHER PANTLEG.  PUllS out
his GREEN FLARES.  He cracks the flares and fires them up."|stage direction
1996||EXT.  SAN FRANCISCO BAY BRIDGE - DAY|location
1997||"The F-16s fly under the span of bridge, just 50 feet off the water,
shooting up a PLUME OF WATER."|stage direction
1998||EXT.  ALCATRAZ - NEW INDUSTRIES BUILDING - DAY GOODSPEED, in slow|location
1999||motion, waves the flares.|stage direction
2000||INT.  LEAD F-16 - COCKPIT - DAY The LEAD F-16 Pilot speaks on this|location
2001||"air-to-air mike.
LEAD F-16 PILOT Arm up."|stage direction
2002||INT.  PIER 39 - F.B.I. COMMAND CENTER - DAY|location
2003||"CARLA watches the approach of the F-16s on Alcatraz in horror.  Every
second is excruciating."|stage direction
2004|F.B.I. TECHNICIAN|"Ten seconds to the drop zone.  And now counting eight,
seven, six ..."|speech
2005||EXT.  WORLD WAR II BUNKER (SPOTTING POSITION #1) - DAY|location
2006||"A hilltop on the Marin side of the Golden Gate Bridge.  Two spotters
watch the action through SPOTTING SCOPES.  SPOTTER 1 watches the F-16s.
SPOTTER 2, watching ALCATRAZ, nearly jumps out of his skin."|stage direction
2007|F.B.I. TECHNICIAN|Green smoke!  It's...   GOODSPEED!!|speech
2008||A RADIO OPERATOR fires a message to command.|stage direction
2009||INT.  PIER 39 ~ F.B.I. COMMAND CENTER - DAY|location
2010|SANCHEZ|Abort.  Abort immediately.|speech
2011||EXT.  ALCATRAZ - SHORELINE - DAY|location
2012||"On come the F-16s, ROARING over Alcatraz.  They're almost on top of GOODSPEED
now.  It's too late.  It's all over."|stage direction
2013||INT.  LEAD F-16 -|location
2014||-16 - COCKPIT - DAY|stage direction
2015||(v.o. cockpit radio)|unknown
2016|F-16 FLIGHT CONTROLLER|ABORT, RED THUNDER, ABORT!|speech
2017||"LEAD F-16 PILOT Abort.  Abort.
THE LEAD F-16 PILOT safeties the bomb release lever. 276 INT.  REAR F-16
- COCKPIT - DAY
The REAR F-16 PILOT is wrestling with his release lever. It's stuck.  He
can't ""safety"" it."|stage direction
2018|REAR F-16 PILOT|Sir, something's wrong.  I can't disengage... !|speech
2019|LEAD F-16 PILOT|Then peel off...|speech
2020||EXT.  SKIES OVER ALCATRAZ - DAY|location
2021||"The four F-16s veer away from the island.  But for the REAR JET, the
order came too late ..."|stage direction
2022||EXT.  REAR F-16 - WING UNDERCARRIAGE - DAY|location
2023||"The REAR F-16 releases its Willy Peter canisters.  They plummet to the
island."|stage direction
2024||EXT.  ALCATRAZ - NEAR NEW INDUSTRIES BUILDING - DAY|location
2025||"The WILLY PETER CANISTERS land, detonating on impact in a MONSTROUS
INFERNAL EXPLOSION.
The awesome concussion knocks GOODSPEED
off the New Industries Building pier into the bay."|stage direction
2026||EXT.  UNDERWATER - DAY|location
2027||"Goodspeed, concussed in the water, tries to keep consciousness.  He
can't.  He sinks.
ANOTHER FORM appears above him.  It's MASON, swimming for Goodspeed.
MASON gets under his arms and pulls him up."|stage direction
2028||EXT.  ALCATRAZ - SHORELINE - DAY|location
2029||"MASON drags  GOODSPEED
ashore.
283 INT. PIER 39 - COMMAND WAREHOUSE - DAY
Sanchez, Director Womack and the F.B.I. TECHNICIANS stare out the window
at Alcatraz, enshrouded in PLUMES OF SMOKE.
Total silence.  Only CARLA, weeping quietly in the corner.  SANCHEZ
puts his arm around her.  Ushers her away.  Suddenly a VOICE CRACKLES:"|stage direction
2030||(V.O.)|unknown
2031|GOODSPEED|Pier 39 come in.  Pier 39  ...|speech
2032|(freezes)|My god he's alive.|speech
2033||Director Womack grabs the mike.|stage direction
2034||"Goodspeed, this is Director Womack. Are the
hostages alive?"|stage direction
2035||(V.O.)|unknown
2036|GOODSPEED|Every one of em sir.|speech
2037|F.B.I. DIRECTOR WOMACK|What about Mason?|speech
2038||INT.  ALCATRAZ - CIVIL WAR RUINS - DAY|location
2039||GOODSPEED stares at Mason, letting the question dangle.|stage direction
2040|F.B.I. DIRECTOR WOMACK|Goodspeed.  Is Mason-alive?|speech
2041||A pause.  The question still dangling there.  Then:|stage direction
2042||(deep breath)|unknown
2043|GOODSPEED|Just come and get me, sir.  I'm tired.|speech
2044|SANCHEZ|Name your vacation spot, Goodspeed. The Bureau'll pay for it.|speech
2045||GOODSPEED hangs up.  The two men regard each other.|stage direction
2046|GOODSPEED|"Mason, uhm, John, I have something to tell you.  You know that
pardon contract you signed?"|speech
2047|MASON|Womack ripped it up, right?|speech
2048|GOODSPEED|You knew?  All this time?|speech
2049|MASON|I'm not a fool, Billy.|speech
2050|GOODSPEED|"All I know is that whatever you did, you don't deserve to go
back."|speech
2051|MASON|Goodspeed.  You know the etymology of your name?|speech
2052|GOODSPEED|God's speed.|speech
2053|MASON|Yes.  To wish someone a prosperous jouey.|speech
2054||"MASON smiles. GOODSPEED
smiles back.  There is an immediate tacit
understanding."|stage direction
2055|MASON|And if you turn around I'll tell you a secret.|speech
2056||"Goodspeed, confused by this, gives MASON
a look.  Slowly turns around. Camera doesn't leave him."|stage direction
2057|"MASON
(O.S.)"|"St. Michael's Church, Fort Walton, Kansas.  Front pew.
Right leg.  Hollow."|speech
2058|GOODSPEED|What's that? (beat) Mason?|speech
2059||GOODSPEED turns around.  John Paul MASON  is gone.|stage direction
2060||EXT.  ALCATRAZ - DOCK - DAY|location
2061||GOODSPEED is standing on the dock.  Sanchez comes down the gangplank.|stage direction
2062|SANCHEZ|You surprised me, kid.  Never thought you could do it.|speech
