|character|text|type
1604|WASHINGTON|"And when the British ships arrive,
the French ships will flee.  And
when the French ships flee, General
Rochambeau and the French troops
will flee as well."|speech
1605||Marion speaks up.|stage direction
1606|MARION|"Then you must let the message go
through."|speech
1607||"They all turn to Marion, most of them looking at him as if
he's insane."|stage direction
1608|WASHINGTON|"If Cornwallis receives news that
Clinton is coming, he'll simply hold
tight and wait.  He'll fight a
purely defensive battle and he'll
win that."|speech
1609|MARION|"No, he won't.  There are two things
you need to know about Cornwallis.
First, he is a very proud man, He
would rather risk defeat than share
a victory."|speech
1610||(beat)|location
1611|MARION|"If you give him what he thinks is an
out, he'll take it."|speech
1612|WASHINGTON|And what is the second thing?|speech
1613||"Marion pulls Cornwallis' journal out of his haversack and
leafs through it."|stage direction
1614|MARION|I'll let him tell you himself...|speech
1615||(reading)|location
1616|MARION|"""... but it is this colonial militia
that is the most irksome.  Not
worthy of my attention, but
demanding it; not worthy of British
blood, but taking it; and not worthy
of a soldier's honor, but sullying
it.  Those nights of mine that are
not sleepless, are filled with
dreams of a cavalry charge on the
heels of fleeing farmers..."""|speech
1617||Marion closes the journal.|stage direction
1618|MARION|"He has no respect for citizen
soldiers.  That's your bait...
militia."|speech
1619||Washington nods, considering it.|stage direction
1620||EXT.  CORNWALLIS' HEADQUARTERS - YORKTOWN - EVENING|location
1621||"Under fire.  Cornwallis and his staff.  Major Halbert
strides in and gives Cornwallis a dispatch."|stage direction
1622|MAJOR HALBERT|"Sir, a dispatch from General Clinton
made it through the rebel lines."|speech
1623||"Cornwallis takes the dispatch and reads it.  It staggers
him.  He sits down."|stage direction
1624|WILKINS|Sir?|speech
1625||"Cornwallis fumes.  His jaw sets with anger.  He slowly
crumples the dispatch and speaks with quiet fury."|stage direction
1626|CORNWALLIS|Call a general staff meeting.|speech
1627|AIDE|Yes, sir.|speech
1628||EXT.  YORKTOWN - PRE-DAWN|location
1629||"Marion stands at the American battlements, looking out at
the British defensive works.  Above him, stars are
visible, but they're fading in the light of the pre-dawn
glow from the horizon.
Marion scans the disappearing stars, searching out the
NORTH STAR, but in the increasingly harsh light of this
day, he can't find it.  He turns his eyes back to the
battlefield."|stage direction
1630||EXT.  YORKTOWN BATTLEFIELD - DAY|location
1631||"The sun has risen but a heavy ground fog limits visibility
to a few dozen yards.  Men move like ghosts.
THE CAMERA finds waiting squadrons of men but in the mist.
There is no overview, just separate detachments:
An orderly regiment of CONTINENTAL CAVALRY, mounted,
waiting, steadying their horses.
Two long lines of CONTINENTAL INFANTRY RESERVES...
An American Command, including Washington, LaFayette and
two dozen staff officers, attended by riders and
runners...
And, finally, MARION AND HIS MEN, who stand in the middle
of a long line of Patriot militia in the center of a long,
valley-line depression.
They stand silently, unable to see anything other than
each other and the gently slope of the dew-covered grass
in front of them.
They're all grim.  They know what's coming.
Then, the SOUND OF A SINGLE DRUM, heard but unseen, coming
from over the slope...
Then, MORE DRUMS, more and more, A COMPETITION OF DRUM
BEATS...
Marion's men listen, turning their heads, trying to
imagine what is happening on the other side of the rise in
front of them.
MARION MOTIONS FOR HIS OFFICERS, Dalton, Scott, Rev.
Oliver and several other Patriot militia officers from
other units.  They quickly gather around."|stage direction
1632|MARION|"The British army believes in
officers.  I believe in soldiers.
After we engage, there will be no
more orders.  Every man here must
know what I'm about to tell you."|speech
1633||They listen closely.|stage direction
1634|MARION|"We are the bait in a trap.  We're
militia.  Cornwallis thinks we're
rabble, nothing more than a bunch of
undisciplined farmers.  And if he
thinks that's what we are, that's
what we're going to give him.
Listen up."|speech
1635||They gather around closer.|stage direction
1636||EXT.  BRITISH LINES - DAY|location
1637||"Cornwallis, surrounded by his staff officers, including
Tarleton, stands on a low hill, trying, with the aid of a
spyglass to catch the first view of the battlefield as the
morning mist begins to burn off.
Through the fog, he just makes out the American lines.  He
turns to Tarleton who also peers through a spyglass."|stage direction
1638|CORNWALLIS|Do you see that, Colonel?|speech
1639|TARLETON|"Unless I'm dreaming, I think I see
irregulars at their center."|speech
1640||Cornwallis and Tarleton exchange a pleased look.|stage direction
1641||EXT.  LOW MEADOW - YORKTOWN - MORNING|location
1642||"Marion and his men wait.
A STRANGE SOUND.  Soft, muted.  The men turn their heads,
listening, their eyes shifting.
They hear the SOUND OF THOUSANDS OF BOOTS ON WET GRASS,
advancing...
THE CAMERA WATCHES THE FACES OF MARION AND HIS MEN as they
listen to an unseen army approaching.
ON MARION'S FACE we see him hearing every sound and we see
FLASH CUTS of what he knows he's hearing:
The BOOTS OF THE UNSEEN SOLDIERS...
Shouldered muskets CLICKING against pack buckles...
SILENCE at a stop...
MORE DRUMS...
The men around Marion wait.
THEN, THEY SEE IT...
A MASSIVE WALL OF RED appears over the rise in front of
them...
Thousands of Redcoats, in perfect formation, marching in
lockstep, straight for them.
Marion sees the fear on his men's faces, but none of them
move...
The BRITISH DRUMS GROW LOUDER AND LOUDER... it's almost
enough to drive a man to flight... almost.
The CAMERA explores the faces of Marion's men, faces that
we know, Rev. Oliver, Scott, Abner, Marion.  All are
frightened but all are motionless.
Closer and closer, the British line approaches...
The American's don't move...
Then, the BRITISH LINE STOPS...
At a flurry of commands, the Redcoats ready their muskets,
then aim...
Still, Marion and the Americans don't move...
DEAD SILENCE...
Then, a single, thin voice calls out from the British
lines...
IN A THUNDEROUS, MASSIVE VOLLEY, three thousand British
muskets fire simultaneously... just as the entire line of
AMERICAN MILITIAMEN DIVE TO THE GROUND...
Many Americans are saved by the move but many, many others
are torn apart by the British musketballs...
THE AMOUNT OF SMOKE IS INCREDIBLE... it obscures
everything.  Each musket spits out a billow of think white
smoke a dozen feet in front of it and three thousand of
them just fired.  The massive, opaque white cloud quickly
spreads over the entire battlefield.
The astonished Redcoats instantly reload...
And watch as the Americans rise in DISORDERLY PANIC and
FLEE...
Some Redcoats laugh...
ON A RISE BEHIND THE BATTLEFIELD, CORNWALLIS, watches
through his spyglass, trying to get a sense of what's
happening before the spreading cloud of musket smoke
obscures everything.
He barks to his SIGNALMAN..."|stage direction
1643|CORNWALLIS|"Fix bayonets... dispatch the Green
Dragoons."|speech
1644||"The Signalman raises his semaphore flags and snaps the
message.
MARION AND HIS MEN are caught in the middle of the chaotic
retreat...
THE BRITISH LINE advances at a quickstep, bayonets
fixed...
From behind them, THE GREEN DRAGOONS appear, at a full
gallop, Tarleton at their head...
THE BATTLEFIELD
It's an astonishing sight... total madness... hell... a
painting by Hieronymous Bosch...
The mass of the British infantry charges after the fleeing
Patriot militiamen...
The Redcoat infantry grows disorderly as it runs...
TARLETON AND THE BRITISH CAVALRY THUNDERS to the head of
the Redcoats, closing in on the fleeing Patriots.  The
cavalry swords are drawn and raised for a slaughter...
THEN SUDDENLY
Stepping into view from behind a low, grass covered rise,
a SOLID LINE OF BLUE APPEARS, rock solid...
It open up, allowing the fleeing Patriots to pass through
it like water...
then it closes again, becoming a solid blue wall...
MARION, HIS MEN AND THE ENTIRE MASS OF FLEEING MILITIA
STOPS DEAD, turns and joins the blue American line...
A flurry of orders, then the BLUE WALL ERUPTS WITH A
VOLLEY of musket fire that stops the disorderly British
advance in its tracks...
Hundreds of Redcoats fall instantly...
Hundreds of Green Dragoons and their horses fall with
them...
The effect of the volley is devastating...'
The American timing is perfect...
Again, the amount of SMOKE is astonishing... visibility
drops to less than twenty feet in most places...
Drifting smoke opens up glimpses of the battle here and
there but it is primarily a battle of sound...
Men simply follow the men in front of them...
The Blue Continentals advance in an orderly manner from
both flanks onto the Redcoats, trapping them...
The Redcoats try to flee...
Fighting small, gathered holding actions...
MARION FIRES one of his pistols...
Draws his sword...
Slashes downward... killing one Redcoat after another...
No remorse, no hesitation, no pity...
A relentless, simple battle...
Slashing through the Redcoat infantry...
His sword sinks into the stock of an upraised British
musket and is pulled from his hands...
Marion quickly kills the Redcoat with his pistol...
THEN, THROUGH THE SMOKE, MARION CATCHES A GLIMPSE OF
TARLETON...
Marion freezes... his eyes locked on Tarleton who is
fighting a pitched battle, making his way toward the
perimeter of the field, trying to escape back to the
British lines...
Seeing nothing but Tarleton, Marion hurriedly tears open
his weapons pouch and pulls out one of the bullets made
from Thomas' lead soldiers...
As he loads the pistol, his eyes still trained on
Tarleton, Dalton runs up in the chaos..."|stage direction
1645|DALTON|COLONEL!  OUR LINE!|speech
1646||"Marion finishes reloading... distracted he turns to Dalton
for an instant..."|stage direction
1647|DALTON|OUR LINE IS FALTERING...|speech
1648||"Marion takes a quick glance at the Continental line,
seeing...
Scott, Rev. Oliver, Abner and a dozen more of his men, in
the middle of a confused battle, with a larger mass of
Redcoats who are advancing through the broken Continental
line...
MARION IS TORN...
He looks to Tarleton, seeing him distracted, vulnerable
but too distant a target for the pistol...
Then Marion looks to Rev. Oliver and the others... Dalton
can't wait... he runs off...
Marion wavers...
Then he takes a last look at Tarleton and heads off to
help the faltering Patriots...
TARLETON sees the movement of Marion and his men and sees
Marion himself, his back exposed...
AT THE PATRIOT LINE...
Marion, Dalton and two dozen other militia cavalrymen
arrive at the same time, beating back the Redcoats...
As blue-uniformed Continentals reform the line, FIRING AT
THE FALTERING REDCOATS...
TARLETON sees Marion and fights his way toward him...
Marion is oblivious, concentrating on holding the American
line...
Tarleton mounts a terrified, riderless horses, draws his
sword and gallops back toward the British lines, on a path
that takes him directly past Marion...
Tarleton gets closer... raises his sword... slashes...
Marion catches the flash of the blade out of the corner of
his eye...
Diverts the blow, knocking Tarleton from the mount...
Tarleton hits the ground... Marion draws his pistol, about
to fire at Tarleton...
Tarleton KICKS OUT, knocking the pistol from Marion's
hand...
Tarleton GRABS HIS SWORD, SLASHES AT MARION who dodges the
blow...
Tarleton advances... Marion scrambles back, then rises...
Marion grabs a BROKEN CAVALRY LANCE and FENDS OFF REPEATED
BLOWS from Tarleton's SWORD...
Then Marion sees his pistol, loaded with a bullet from
Thomas' lead soldiers, lying on the ground...
Marion makes his way toward the weapon... still BLOCKING
BLOWS from Tarleton's sword...
Marion focuses on the pistol... leaving himself exposed...
Tarleton sees the OPENING... MOVES ON MARION... TARLETON
RAISES HIS SWORD, about to deliver the killing blow...
Marion dives... GRABS HIS PISTOL... FIRES... KILLING
TARLETON WITH A SHOT TO THE CHEST...
Marion, stunned, exhausted and surprised to be alive,
watches Tarleton fall...
Marion stands over Tarleton's body and gives himself a
moment of bitter triumph, then he turns back to the battle
at hand...
Marion picks up Tarleton's sword and runs to the AMERICAN
LINE which stiffens as Dalton and Rev. Oliver are joined
by Marion and a dozen other Patriots...
The blue-uniformed Continentals reform their line...
Marion looks back toward Tarleton but finds that his body,
along with the place and the moment of his death, has
disappeared into the smoke of the battle...
Marion and his men fight on... then, Redcoats start
fleeing the field...
First one Redcoat at a time... then more and more..."|stage direction
