|character|text|type
1226|ROXANNE|"You must realize, Captain -- we
have lost much here -- I, my
husband. Gaston -- his wife and
son."|speech
1227|WILLARD|I'm sorry to hear that.|speech
1228||(rising)|location
1229|ROXANNE|Cognac?|speech
1230|WILLARD|"I should be checking on the
boat."|speech
1231|ROXANNE|"The war will still be here
tomorrow."|speech
1232||She walks out of the room.|stage direction
1233||(thinking)|location
1234|WILLARD|I guess so.|speech
1235||"He follows.
175  INT. SITTING ROOM - FULL SHOT - WILLARD AND ROXANNE
Roxanne sits, pouring a brandy, while Willard stands."|stage direction
1236|ROXANNE|"Do you miss your home, Captain?
Have you someone there?"|speech
1237|WILLARD|"No. Not really.
I was discharged from the army
four years ago. I went home,
wasted some time, bought a Mustang
Mach 1, drove it a week. Then
I re-upped for another tour. No,
everything I love is here."|speech
1238|ROXANNE|Then you are like us.|speech
1239||She reaches out to him; indicating that he sit.|stage direction
1240||(continuing)|location
1241|ROXANNE|What will you do after the war?|speech
1242|WILLARD|"I just follow my footsteps, one
at a time, trying to answer the
little questions and staying away
from the big ones."|speech
1243|ROXANNE|What's a big question?|speech
1244|WILLARD|Kurtz.|speech
1245||(pause)|location
1246|WILLARD|I know you've heard of him.|speech
1247|ROXANNE|Yes.|speech
1248|WILLARD|What did you hear?|speech
1249|ROXANNE|"That strange things.. terrible
things have occured around this
American, Kurtz."|speech
1250|WILLARD|What things?|speech
1251|ROXANNE|"Gaston would never tell me. It
was asubject not to be spoken of,
Captain."|speech
1252|WILLARD|Yes.|speech
1253|ROXANNE|"Did you know -- deeper in the
jungle, upriver -- there are
savages?"|speech
1254|WILLARD|I know.|speech
1255|ROXANNE|But Captain, I mean -- cannibals.|speech
1256||"A long pause. Then she looks at the cognac she poured for
him."|stage direction
1257||(continuing)|location
1258|ROXANNE|"What a pity, you don't drink.
Since my husband died, there
are so many things I must do
alone."|speech
1259||"She takes a sip.
Willard moves to the French doors, which have been left
partly open to let a breeze in. He steps onto a terrace
overlooking the river.
176  EXT. THE TERRACE - MED. VIEW - WILLARD - NIGHT
A machine gun emplacement is situated on the terrace cover-
ing the front of house, from the river."|stage direction
1260||(from the sitting room)|location
1261|ROXANNE|Are you warm, Captain?|speech
1262|WILLARD|The river is beautiful.|speech
1263||"In fact, we REALIZE that he is checking the boat.
177  WILLARD'S POV.
The P.B.R. is under guard by a couple of Gaston's
Vietnamese.
176  MED. VIEW ON WILLARD, ROXANNE
She, thinking it romantic to talk about the river, comes
up behind him."|stage direction
1264|ROXANNE|"I spend hours watching that
river from my bedroom window.
It fascinates me."|speech
1265||"She moves her body close to his; and, in a moment, he is
kissing her.
179  CLOSE ON WILLARD, ROXANNE
One eye steals another look at the P.B.R.
180  VIEW ON THE P.B.R.
Two of the guards leave -- two remain, getting ready
for the long night.
181  VIEW ON WILLARD, ROXANNE - ON THE TERRACE
His hands wander over her body as she clings to him. Then
she takes his hand, and leads him back into the sitting
room, and up the stairs.
182  INT. ROXANNE'S ROOM - FULL VIEW
It is dark. She leads him into her room and closes the
door. He stands there. In the center of the room is a
large canopied bed with mosquito netting hanging down over
it. The windows also have netting and barbed wire --
there is a .30 calibre machine gun mount in the far one.
He look around. she goes over to the bed, and turns
down the sheets. Then she slips out of her dress and
stands there facing him.
He puts down his gun and strips off his shirt. She lays
down on the bed and watches him."|stage direction
1266|ROXANNE|I have been lonely here, Captain.|speech
1267||"He moves to her, slipping into the bed. M-16 is
leaning against the wall in his reach."|stage direction
1268||FADE OUT.|unknown
1269||"183  EXT. ROXANNE'S TERRACE - NIGHT
We can VIEW into the room, as Willard has silently
slipped out of her bed, and is a dark sinister figure
kneeling in final preparations for going out in the
night.
Without a sound, he comes out to the terrace, and
scales down the wall of the old building, disappearing
into the darkness.
184  EXT. THE DOCK - P.B.R. - NIGHT
Two Vietnamese guard the P.B.R. -- suddenly, feet first,
the first disappears into the thicket.
185  CLOSE VIEW ON WILLARD
in the thicket; we realize he has just killed the man with
a knife. Willard stalks the second guard and makes quick
work of him with his knife. He even enjoys it. Silently,
he drags the body out of sight.
186  MED. VIEW ON THE P.B.R.
The dark figure boards the boat silently. He disappears
into the hold.
187  NEW VIEW
He lifts out several cases of supplies, working quickly,
with a grace that indicates he is a man who has done his
best work alone, and at night."|stage direction
1270||CUT TO.|unknown
1271||"188  INT. ROXANNE'S ROOM - CLOSE SHOT - WILLARD - MORNING
He sleeps soundly alone in the bed - we HEAR SOMEONE
moving around in the room. He wakes suddenly -- PULL
BACK TO REVEAL Roxanne combing her hair and buttoning up
her blouse. She notices he is awake and smiles."|stage direction
1272|ROXANNE|I will fix you breakfast.|speech
1273||He starts to get up.|stage direction
1274|WILLARD|"I'm afraid I won't have time --
I gotta --"|speech
1275|ROXANNE|"Whe you reach the boat you will
find that half your fifty calibre
stores -- a case of grenades, a
mortar and two M-16's and a
case of clips are being
transfered to us by your order."|speech
1276||He stops -- seemingly stunned.|stage direction
1277|WILLARD|So that's it.|speech
1278|ROXANNE|"You may think what you wish,
Captain, but I like you very
much."|speech
1279||She turns to go.|stage direction
1280|WILLARD|What if I say no.|speech
1281|ROXANNE|"Then Philippe will have to kill
all of you."|speech
1282||"She leaves.
189  EXT. DOCK - FULL SHOT - WILLARD, OTHERS
He walks down onto the dock. Gaston's men are transferring
ammunition boxes.
Gaston is standing with Philippe, who are covering the
Chief and crew with M-16's."|stage direction
1283|GASTON|"Two of my men deserted last
night. It happens from time
to time. I assume my daughter
told you of our conditions."|speech
1284|WILLARD|Your daughter.|speech
1285|CHIEF|"They taking half our ammo,
Captain -- said it was your orders."|speech
1286||He pauses for a second.|stage direction
1287|WILLARD|That's right -- I did.|speech
1288||"The Chief spits in the water disgustedly and starts the
engines. Willard looks hard at Gaston."|stage direction
1289|WILLARD|"I guess this is whAt men of war
do -- eh?"|speech
1290|GASTON|"We endure, captain -- you can
blow up the house and we will
live in the cellar -- destroy
that and we'll dig a hole in the
jungle and sleep on it. Burn
the forest and we'll hide in
the swamp. all the while, we
do but one thing -- clean the
blood off our bayonets."|speech
1291||(pause)|location
1292|GASTON|Au revoir, Captain.|speech
1293||"190  LONG SHOT - DOCK - P.B.R.
Willard climbs on board and it pulls away.
191  EXT. P.B.R. - MED. SHOT - WILLARD, CHIEF
The BOAT ROARS out across the river. The Chief looks over
at Willard. They stare at each other for a moment."|stage direction
1294|CHIEF|"Next time we  get in a good fire
fight -- I'd like to know how
she was, Captain."|speech
1295||"Willard just smiles at the Chief. he leans over and pulls
up a floorboard -- the men stare in amezement; it contains
the contents of all those ammo boxes.  .50 calibre; clips;
grenades."|stage direction
1296|CHEF|Holy shit.|speech
1297|CLEAN|"What did you put in all those
ammo boxes?"|speech
1298|WILLARD|"Rocks, sand -- those two men
who deserted."|speech
1299|CHIEF|When'd you do it?|speech
1300|WILLARD|While you were sleeping.|speech
1301||"He lets the board drop.
Willard moves to the back of the boat.
192  FULL SHOT - P.B.R. - RIVER , CREW
The river has narrowed and runs swifter -- the water dark
and deep. The trees are higher in this area and much of
the river is shaded on one side. There is no undergrowth,
just the tall trees and ferms. They move ahead at half
speed, alert, ready for anything."|stage direction
1302|WILLARD (V.O.)|"We moved deeper and deeper into
the jungle. It was very quiet
there. It was like wandering on
a prehistoric planet, an unknown
world ... where the men thought
they crawled to, I don't know.
For me, we crawled toward Kurtz --
exclusively."|speech
1303||"Willard looks out ahead and points.
They all turn their guns in that direction. We PAN TO
REVEAL a small village of huts along the bank.
193  FULL SHOT - DIFFERENT ANGLE - VILLAGE
194  POV. OF THE P.B.R.
They pass in front of the village which is rundown and
completely deserted. The huts are on stilts to avoid the
flooding of the river -- they are just skeletons of what
they once were."|stage direction
1304|CHEF (O.S.)|Flood.|speech
1305|CHIEF (O.S.)|"No -- most of 'em are still
standing -- might've been
disease."|speech
1306|WILLARD (O.S.)|"I don't know -- there'd still
be some sign -- it's just like
the one this morning."|speech
1307||DISSOLVE TO :|unknown
1308||"195  POV BOAT - FULL SHOT - JUNGLE
The canopy of trees grows taller and stretches out across
the river filtering the sun. The forest itself has grown
darker and more twisted with ferns and creepers. Strange
birds fly out of the trees as the boat passes -- a huge
snake slips along an overheading limb. The depth of the
jungle is dark, ominous -- yet cool and strangely inviting.
196  FULL SHOT - BOAT - JUNGLE
Suddenly the river widens, the trees give way to marsh
and as they emerge into the light a strange shadow falls
upon the boat. It is the shadow cast by an enormous
vertical tail section of a B-52 bomber thrusting out from
the mud. Pieces of aluminum hang loosely from it, oxi-
dizing in the sun. Creepers have already started to grow
up around its heights -- the jungle is claiming it. But
once under its shadow, they have passed a gateway. A
gateway to paradise.
The river widens and the trees at its edge are soft and
seductive. The hills beyond are purple and lush. Strange
orange colored water-fowl swim lazily out of their way.
The water itself is glass smooth and black as if there
were no bottom. The sun is warm and the breeze gentle
and laced with wild gardenians. It is indeed the most
peaceful valley in all the world and each man looks upon
it and has never known such a sense of peace and well-
being.
Each man in his heart feels a need to stay -- his soul
cries to stop -- stop their madness -- this spiral into
hell.
Here is all that can be had of earth. But no hand moves.
The boat drifts on its own toward a hole at the end of
the clearing. A hole into the jungle from which a
darkness permeats. The boat follows the river into this
hole."|stage direction
1309||DISSOLVE TO :|unknown
1310||"197  FULL SHOT - P.B.R. - RIVER - DAWN
The skull looms in the f.g. -- the P.B.R. is pulled back
about seventy yards -- Early morning mist still hangs on
the water -- as it clears, we SEE another post and skulls
on the opposite bank, It is strangely quiet."|stage direction
1311|CHIEF|-- All right, Lance --|speech
1312||"Lance's TWIN FIFTIES split the silence as they POUR into
the skulls on the opposite bank -- Suddenly there is a
tremendous EXPLOSION and SECONDARY ONES from the jungle
as shrapnel rips into the jungle and water from CLAYMORE
MINES obviously set to cover the mound of skulls. The
smoke clears."|stage direction
1313|LANCE|The other one --|speech
1314|WILLARD|No -- leave it --|speech
1315|CHIEF|Why -- Charlie put it there to kill --|speech
1316|WILLARD|Thta's not Charlie's work --|speech
1317||There is silence.|stage direction
1318|WILLARD|"Whoever put'em there didn't do it
to kill people -- They put 'em up
as signs --"|speech
1319|CHIEF|Signs?|speech
1320|WILLARD|Yeah -- like keep out --|speech
1321||"Willard motions -- the Chief accelerates -- they move ahead
past the smoking mound.
198  EXT. THE RIVER - FOG - DAY
The P.B.R. pushed deeper into this mysterious area. Mist
swells in and around the river, as the boat moves into
an obscure fog. The Chief cuts the engine, and they coast."|stage direction
