|character|text|type
1519|TIMOTHY|"It's called shock, Charly... Your
body wants to go into shock..."|speech
1520|CHARLY|Fuck you, your breathing's lousy...|speech
1521||"Charly LAUNCHES herself. Avoids a stab at her throat, eats
that for breakfast, spins, slams the knuckles of her right
hand into Timothy's ribs. Busts one. He snarls, TRAPS her
wrist: CRACK! Wrist, broken. She HISSES in pain, falls back
GASPING.
Circling again. Charly cannot walk a straight line."|stage direction
1522|TIMOTHY|"Look at you. You're out of your
motherfucking league, dearie."|speech
1523||"CLOSE ON CHARLY
She looks up at him from sunken eyes shot through with red,
and in those eyes we glimpse it; the DEMON, laughing... as
Charly whispers:"|stage direction
1524|CHARLY|"...You want a piece...? Take my
shoulder."|speech
1525||"He lunges with the knife...! She ducks, trips on purpose and
HANDS HIM HER SHOULDER, all that's missing is the plate --
And WHAM. In goes the knife, cuts deep and Charly looks him
in the eye and GRINS because sure enough, there's the
bastard's KNEE, wide open...
Boot-strikes, BAM--! Shears the knee, and Timothy HOWLS in
agony. Stumbles backward into the bannister --
Grabs his coat. Brings out the gun, it GOES OFF--!
Charly dives for cover. Rips the knife from her own shoulder
and flings it.
Takes him in the shoulder. Topples him back. BANNISTER. Up
and over, flailing...! Drops from sight.
Charly falls back. Pause. Sucking air. Sits down hard. Legs
splayed. Looks down at herself, oh, God...
There's a hole in her chest."|stage direction
1526||EXT. SEMINARY - NIGHTTIME|location
1527||"The doors burst open and here she comes. Trauma, severe.
Shock, blood loss -- She makes for the tanker. For her kid.
Hitches. Staggers. Going on sheer guts.
THE HELICOPTER ROARS OVERHEAD
The PILOT brandishes his radio mic:"|stage direction
1528|PILOT|"Got her. Heading for the tanker,
thirty yards out. She's all over the
place, something's wrong with her."|speech
1529||"WITH CHARLY
Left foot, right foot, she's not running, she's falling in a
straight line -- Reaches the tanker. Staggers against the
inverted chassis. UTILITY BOX. Above her."|stage direction
1530|CHARLY|*Cover your ears*.|speech
1531||"She raises her gun. Fires. BAM-! Lock springs to pieces.
CAITLIN tumbles to the pavement, dazed and confused. Casts
about --"|stage direction
1532|CAITLIN|MOMMY...!|speech
1533||"She springs to her feet. Comes running and flings both arms
around her mother. HUGS HER -- That one puts Charly out for
a few seconds. PAIN, excruciating. Comes to her senses,
swaying like a clothesline in a high wind..."|stage direction
1534|CHARLY|Run... get out...|speech
1535|CAITLIN|Don't go away again, Please...!|speech
1536||"Charly grabs Caitlin's head. Turns it. Facing the TEMPERATURE
GAUGE. Red numerals: *301 degrees*."|stage direction
1537|CHARLY|"The truck's a bomb... gonna blow up,
RUN... I'm right behind you, go..."|speech
1538||Caitlin hovers, torn. Charly summons a gutteral CROAK:|stage direction
1539|CHARLY|...*Go and don't look back*...|speech
1540||"In the end, Caitlin relents. RUNS, toward the surrounding
woods... Charly watches her go. Nods, satisfied -- Collapses.
Hits the tarmac and splays in a heap. Breath wheezing in and
out. Already the pavement is staining red.
WITH CAITLIN
As, within ten seconds of the command, she promptly DISOBEYS
her mother, looks back -- Stops dead.
There's a corpse underneath the truck.
It isn't moving. It isn't breathing. It isn't laughing or
crying...
Or hurting, not anymore."|stage direction
1541|CAITLIN|*Mommy, no...*!|speech
1542||"Bomb forgotten. Danger forgotten. Her tiny arms pumping,
feet slapping pavement -- She returns to her mother. Grabs
one knife-bloodied shoulder, oblivious of the wound. Jerks
back and forth. Frenzied."|stage direction
1543|CAITLIN|"It's okay. I'm sorry I left, please
wake up, come on please..."|speech
1544||"CHARLY. Cheek against the pavement. One lifeless eye STARES.
Bloodshot and sightless.
ANOTHER ANGLE
Government vehicles, pulling up now. At the edge of the
parking lot. 100 yards away, give or take. Numerous SEDANS.
The Little Debbie panel truck. AGENTS crouch behind cars.
Weapons trained on the wounded behemoth."|stage direction
1545||EXT. SEMINARY - SAME TIME|location
1546||"The side door BURSTS OUTWARD and a limping figure emerges,
frantically signaling for the chopper: TIMOTHY'S got murder
in his eye. THE CHOPPER banks, coming in low as he hauls
himself aboard."|stage direction
1547|PILOT|Sir, your shoulder --|speech
1548|TIMOTHY|"Fuck the shoulder, knee's worse.
Just bring me around and hold her
steady. I'm not leaving until I know
the bitch is dead."|speech
1549||"He grabs an automatic rifle.
BACK WITH CAITLIN - UNDERNEATH THE TANKER
She adheres to Charly's motionless form. Looking small and
terrified. Whispers in her mother's ear. Soft and low:"|stage direction
1550|CAITLIN|"Mommy, get up now. You just stop it,
Mommy, you stop being a little baby.
Stop it, you're not dead, I know
you're not dead so you get up now."|speech
1551||Face contorted, she strikes out. Flails. HITS Charly.|stage direction
1552|CAITLIN|"*Don't you die*, you get up now,
Goddammit...! Life is pain, you just
get used to it, and stand up *right
this minute*, Mommy. Life is pain,
do it, you bitch. *Do it*."|speech
1553||"Tears coursing in rivulets. Little fists clenched. Then --
It might be a trick of the wind. Tiny aspiration, not enough
breath to fog a mirror..."|stage direction
1554|CHARLY|...mommy... here...|speech
1555||"A solitary tear appears in the wide-open staring eye. One
fingernail, then. Scratches feebly. Toes, shifting. Seeking
purchase. A HAND, planting itself... TEETH BARED, a rictus
of pain... Rising up...
*Standing*. Full height now, flexing one deadly arm. She
hugs her daughter and says:"|stage direction
1556|CHARLY|...You're grounded...|speech
1557||"Overhead, the HOWLING of rotor blades. Charly gasps for
breath. Cracks open the GUN... no bullets. Swell. Scans the
pavement... There. THE MP-5 machine gun lies twenty feet
from her. Twenty miles, same difference. Across the pavement,
even farther away: Timothy's car.
*305 degrees*. Charly swallows hard:"|stage direction
1558|CHARLY|"I'm gonna get the gun, you run for
that car. We go on three, okay? One...
Two... *Three*."|speech
1559||"They break cover. Into the open. A WITHERING FIRE ERUPTS.
Right at their feet...! Geysers of asphalt, shot skyward --
TIMOTHY sprays the blacktop from above. Ruthless. Charly
goes insane. Lurches, crazed, to the cab of the truck. Thumbs
the mike and says:"|stage direction
1560|CHARLY|"Somebody get that motherfucker off
me! I got a kid here, I got my eight
year-old daughter, *Jesus Christ*...!
It's Christmas Eve, who are you
*people*, fucking pull him off! Do
you hear me...?"|speech
1561||CUT TO:|unknown
1562||"EYES SNAP OPEN IN DARKNESS. We don't know whose they are. We
don't know where we are.
BACK WITH CHARLY - SAME TIME
The temperature gauge: *308 degrees*. She clutches Caitlin.
Shouting into the mic:"|stage direction
1563|CHARLY|"Distract him, for God's sake give me
ten seconds, please, I'm begging
somebody, anybody, *she's my
daughter*...!"|speech
1564||EXT. EDGE OF PARKING LOT|location
1565||"A sour-looking CHAPTER AGENT stands before a row of cars and
the Little Debbie panel truck. Expressionless beaurocrat.
Lifts the mic to his lips and says:"|stage direction
1566|CHAPTER BEAUROCRAT|"Negative, ma'am, we understand your
request, but we've decided to go
ahead and let this play out..."|speech
1567||"Behind him, the back of the panel truck EXPLODES. A car
CATAPULTS outward into space -- SMASHES DOWN atop two sedans.
Blows out their windshields. Flings itself to the pavement
and RICOCHETS forward, zero to sixty.
MITCH HENESSEY
At the wheel. Making a suicide run. Face a FRIGHT MASK of
deadly purpose. We have no idea why someone who looks like
him is alive."|stage direction
1568||INT. HELICOPTER - SAME TIME|location
1569||*Distraction*, just enough: The pilot banks toward the CAR.|stage direction
1570|TIMOTHY|Where are *you* going??|speech
1571||"Timothy grabs the stick -- THAT'S WHEN CHARLY BREAKS COVER.
Does a MAD STAGGER across the blacktop. Goes for the GUN.
TIMOTHY CHANGES DIRECTION. Chopper again, SCREAMING in low
and fast --
CHARLY dives, rolls -- Comes up with the MACHINE GUN and
falls flat on her back, points it skyward:"|stage direction
1572|CHARLY|Suck on it.|speech
1573||"She fires. Blows the chopper's TAIL ROTOR. The craft pitches
to the side -- Dumps Timothy out the door. Flailing.
Head over heels, he FALLS -- Lands atop the TANKER, right on
the silver tank and *burns*. Actually SIZZLES at 310 degrees
Celsius, steam pouring off him like a vampire in daylight,
SHRIEKING--!"|stage direction
1574|CHARLY|Die screaming, motherfucker.|speech
1575||"She watches as he slips from sight... off the tanker. SIRENS
now, approaching. Wind, biting cold. Ground black and bloody
in the moonlight...
HERE COMES HENESSEY, powers across the lot, pedal to the
metal. Followed at a distance of fifty yards by half a dozen
squawling GOVERNMENT VEHICLES, flashers turning.
Henessey stomps the brake. SLEWS to a stop, tires cooking...!
KICKS open the passenger door as Charly collapses into the
car, CAITLIN in her arms. The kid says:"|stage direction
1576|CAITLIN|Hurry! The truck is a bomb!|speech
1577|HENESSEY|"Yeah, yeah. What else, we got a
fucking lightning rod on the roof...?
No, Caitlin, *don't check*."|speech
1578||He PEELS OUT.|stage direction
1579|CHARLY|Hey... you're bleeding...|speech
1580|HENESSEY|I think that's yours...|speech
1581|CHARLY|Right, sorry...|speech
1582||He inadvertently smacks a light pole. SPARKS fly.|stage direction
1583|CAITLIN|"*You're a bad driver! Who said you
could drive*?"|speech
1584||EXT. PARKING LOT - BESIDE THE TANKER - SAME TIME|location
1585||"They have to drag Timothy inside the car. The engine ROARS
as it leaps forward, trailing the other FIVE -- Scarred and
hideous, he stares after Charly, screaming:"|stage direction
1586|TIMOTHY|"*Somebody do her, somebody kill that
fucking whore, kill her*!"|speech
1587||"That's when the helicopter crashes. The pilot does everything
but flap his arms -- Forget it. IT KEELS OVER. Rotor touches
pavement -- Blows to pieces. They ALL go. Snapped off. Blown
like rockets in every direction.
TIMOTHY LOOKS UP as a rotor blade whistles right through the
windshield of his car. Shears off his HEAD. Blows out the
BACK in a shower of glass and hurtles onward, SPINNING out
of control...
Strikes the tanker. Boom.
Imagine God in Monte Carlo. Tossing dice the length of a
craps table. Now, imagine the dice are BURNING CARS."|stage direction
1588||EXT. EDGE OF PARKING LOT - SAME TIME|location
1589||"Henessey flies out of the parking lot and INTO the WOODS as
the firestorm RAGES TO HEAVEN behind him. Cars, heading his
way -- AIRBORNE. Fights the wheel, swerving through the woods
as all around him, FLAMING CARS crash down. BOUNCING into
and out of the trees, peekaboo...
Some go flying past OVERHEAD. Striking in front like meteors,
GOUGING the earth. Caitlin screams:"|stage direction
1590|CAITLIN|Don't hit the cars!|speech
1591||"Henessey favors her with a foul look. CHARLY looks up and
sees ANGELS flying overhead, trailing concrete...
Then they're OUT OF THE WOODS. Car slingshots onto the highway
and races forward, SAFE. Behind it, the sky is aglow, SNOWING
fiery traces... Bits of earth, trees, pavement.
OVERHEAD VIEW: As they roar out of town, we see burning woods
and a CRATER approximately 150 yards in diameter -- St.
Peter's Seminary no longer exists... CUT TO:"|stage direction
1592||EXT. ROADSIDE - OUTSIDE OF TOWN - NIGHTTIME|location
1593||"Henessey coasts to the side of the road and stops. He lays
his head on the steering wheel, sucking air. Looks at Charly:"|stage direction
1594|HENESSEY|Sorry, can't drive... Are you okay...?|speech
1595||(grimaces)|location
1596|CHARLY|...Are you... stupid...?|speech
1597|HENESSEY|"...funny thing...? You aren't going
to die... I am..."|speech
1598||Charly offers him that soft, sad little smile.|stage direction
1599|CHARLY|I know.|speech
1600||"Henessey starts to fade... breathing labored... Reaches up...
strokes Caitlin's hair. Smiles at her:"|stage direction
1601|HENESSEY|"Hey, gorgeous... know something...
you got your mother's eyes... don't
let... nobody tell you different..."|speech
1602||"Slumps back in the seat. Gazing at Charly. A single tear
runs from one bloodshot eye. He whispers:"|stage direction
1603|HENESSEY|"Scared... to be nobody... without a
ripple... please... remember me..."|speech
1604||(beat)|location
1605|HENESSEY|...Love you...|speech
1606||"Dies.
Charly leans on the dash. Cries for awhile. For herself...
for Henessey... for this Godawful planet, and everything
else. DISSOLVE TO:"|stage direction
1607||INT. FARMHOUSE - SAME TIME|location
1608||"A MOTHER SITS in the glow of a Winnie the Pooh nightlight.
Next to her sleeping daughter's bed -- back to the very
beginning of the film, it's been a long kiss goodnight.
An elderly FARMER pokes his head in. She doesn't look up."|stage direction
1609|DOCTOR|"Um, Ma'am...? Ambulance is here.
They'll be right in."|speech
1610||"The shadowy figure nods... Remains seated. Stays awhile in
the dark. Keeping vigil. Snow slithers against the glass."|stage direction
1611||SLOW DISSOLVE TO:|unknown
1612||EXT. PALATIAL GEORGETOWN ESTATE - EARLY MORNING|location
1613||"MR. PERKINS emerges from a guest cottage, flanked by his
aide Harry."|stage direction
1614|AIDE|"...They'll push for dismantlement of
our apparatus in Chile, but we've
got a degree of plausible
deniability..."|speech
1615||"Harry's FOOT comes down on a circular slab of STONE -- and a
voice from the grave says:"|stage direction
1616|VOICE (O.S.)|Stay very still.|speech
1617||"Stops him in his tracks, stops him dead --
As CHARLY BALTIMORE steps from the nearby trees. Stands,
twenty yards downrange. Beretta leveled at both of them.
Two months, you barely notice the limp. She stands there in
sleeveless top and short skirt and looks like a million.
Thumbs a metal box, click-! A red ARMING LIGHT blinks on."|stage direction
1618|CHARLY|"Good morning, I'm Charly. The slab
you're standing on is actually a
land mine. Keep your foot on the
pressure plate, nothing happens.
Step off the stone, we'll all be
wearing you."|speech
1619||PERKINS steps forward. The gun shifts. Targets him.|stage direction
