|character|text|type
1325||"The pygmies begin to LOWER the dead bodies, including Indiana and
Bohbala, into the ground. Tyki reads from ANCIENT SCRIPTURE. Scraggy
SOBS on the shoulder of Kezure, who continues to stare in ASTONISHMENT
at the peach trees.
Suddenly, there is a RUMBLING SOUND. Followed by a slight, TREMOR. The
trees begin to SWAY, as a HOWLING WIND rushes through them. The tomb
of Sun Wu Kung GLOWS with a BRIGHT LIGHT. The glass surrounding the
tomb suddenly SHATTERS. The skeleton's head TURNS. Its body RATTLES.
Beginning to MOVE. The skeleton STEPS OUT OF THE TOMB.
Everyone STARES in awe. TERRIFIED.
The skeleton takes a FEW STEPS forward, STOPS, and RAISES its arms.
HIGH in the air. The skeleton OPENS its mouth. Emitting a HIGH PITCHED
...UNEARTHLY...SCREECH! An ectoplasmic GREEN SMOKE seeps from the
skeleton's fingers, slowly TRAVELING over the heads of the humans. The
ectoplasm separates into several INDIVIDUAL LINES, that touch down
upon EACH OF THE GORILLAS. The ectoplasm ENCIRCLES each the Gorilla's
bodies. The Gorillas begin to RISE from the ground. HIGH in the air.
The ectoplasm appears to be CARRYING them toward Sun Wu Kung. As the
Gorillas TRAVEL through the air, their bodies begin to SHRINK. Growing
SMALLER. THINNER.
The humans stare into the SKY. Watching the AMAZING, MAGICAL
TRANSFORMATION.
As the Gorillas get CLOSER to Sun Wu Kung, their bodies have shrunken
to TINY, HAIR-LIKE substances. When the Gorillas ARRIVE at the
skeleton, they ATTACH themselves to his body. We see that the shrunken
Gorillas are actually individual HAIRS on the skeleton's body. As the
countless hairs CONVERGE, the skeleton begins to take SHAPE...FORM...
SUN WU KUNG COMES TO LIFE! He is UNLIKE anyone or anything we have
ever seen. HALF-HUMAN. HALF-HONKEY. His face is covered with WRINKLES.
His wide eyes are COAL BLACK. PROBING. WARM. When he smiles, it is
DEVILISH, but incredibly CHARMING. His movements are PERKY. QUICK. An
extremely ADORABLE little fellow. Instantly LOVABLE. But there is a
STRONG, POWERFUL presense about him. He is indeed, a HEAVENLY FIGURE.
Sun Wu Kung LOOKS over the congregation. Everyone FALLS to their
knees. Clare, Betsy, Scraggy and a RELUCTANT Kezure do the same.
Sun Wu Kung PACES through the clearing. He LOOKS into the many graves.
He is DISTRESSED. TROUBLED. His wrinkled face twists into FURIOUS
expression. He RAISES his golden hooped rod to the sky. He SCREAMS.
His old voice CREAKS and GROANS."|stage direction
1326|SUN WU KUNG|"We cannot bury these men!... This is
a garden of life... Not of death!..."|speech
1327||Betsy WHISPERS to Clare.|stage direction
1328|BETSY|Why's he speakin' in English?|speech
1329|CLARE|"He is a heavenly being. According to
legend, when a heavenly being
speaks, men of all countries can
understand him. We hear him in
English...the pygmies hear him in
their language."|speech
1330||"Betsy NODS. Sun Wu Kung CONTINUES his heartfelt scream into the
heavens."|stage direction
1331|SUN WU KUNG|"Return their souls!... I demand
it!... Return their souls!"|speech
1332||"A few MOMENTS pass. Then...a thick, white cloud ECLIPSES the sun. A
small hole in the cloud, allows one RAY OF SUNLIGHT to shine through.
The ray shines down upon ONE PARTICULAR PEACH TREE. Sun Wu Kung TURNS
to that peach tree. He raises the GOLDEN HOOPED ROD toward the tree.
He begins to SING an unusual hymn. Suddenly, several peaches magically
FLY from the trees. They congregate ABOVE the golden hooped rod. The
peaches SPIN in midair. With quick movements of the rod, Sun Wu Kung
SENDS several peaches flying OFF SCREEN.
CAMERA FOLLOWS the magical peaches as they SEPARATE and FLY INTO EACH
GRAVE. Toward the BODIES OF THE DEAD PYGMIES. Each body is HIT with an
individual peach. When the peaches MAKE CONTACT with the dead bodies,
there is a small, colorful EXPLOSION. A small FIREWORKS display. The
bodies erupt with a BRIGHT GOLDEN GLOW. A few moments PASS. One of the
bodies STIRS. MOVES. The body SITS UP. Gets to its FEET. ANOTHER BODY
does the same. So does ANOTHER. And ANOTHER. Soon, the various pygmies
CLIMB out of the graves. Their wounds have DISAPPEARED. Their life has
been RESTORED.
Sun Wu Kung flings the remaining TWO PEACHES into the GRAVES of
Indiana and Bohbala. There is a small EXPLOSION...followed by the WARM
GLOW of their bodies. The wound in Indy's chest VANISHES. His eyes POP
OPEN. To the delight of his friends, Indy STANDS. ALIVE. He is
PUZZLLED by the surrounding grave. Clare, Scraggy and Betsy HELP
Indiana OUT of the grave. They SHOWER him with EMBRACES and KISSES.
But Indy remains CONFUSED. PUZZLED."|stage direction
1333|INDIANA|What the hell's goin' on?|speech
1334||"Sun Wu Kung, looking very PLEASED with himself, stands BEHIND Indiana.
Clare SMILES at Indy."|stage direction
1335|CLARE|"I think there is someone you should
meet..."|speech
1336||"Clare POINTS to behind Indy, who TURNS and sees the smiling SUN WU
KUNG. Indy is at first SHOCKED... His face breaks into a CHILDLIKE
SMILE...filled with DELIGHT. He then manages to UTTER..."|stage direction
1337|INDIANA|You... You're... Sun Wu Kung?...|speech
1338||Sun Wu Kung STEPS FORWARD. He nods and ANSWERS.|stage direction
1339|SUN WU KUNG|You are... Indiana Jones?...|speech
1340||(taken aback)|location
1341|INDIANA|Huh?... You know me?|speech
1342||(nods)|location
1343|SUN WU KUNG|"I have watched you for many, many
years...from the heavens. I was
fascinated by your bravery...your
passion...in searching for me."|speech
1344|INDIANA|Well, I... Thanks I'm very honored.|speech
1345|SUN WU KUNG|"The honor is mine, Doctor Jones. You
and your friends have saved my city
from ruin."|speech
1346||(a pause)|location
1347|SUN WU KUNG|I would like to return the favor.|speech
1348||"Sun Wu Kung gives Indiana the GOLDEN HOOPED ROD. Indiana takes the
PRICELESS ARTIFACT. He STARES at the beautiful rod. He is very MOVED.
SPEECHLESS. Sun Wu Kung EXPLAINS. RAISES an eyebrow."|stage direction
1349|SUN WU KUNG|"The Golden Hooped Rod will be a
faithful friend. It is capable of
one hundred transformations...and
will always remain by your side."|speech
1350||Indy manages a NOD. Sun Wu Kung SIGHS.|stage direction
1351|SUN WU KUNG|"I will explore the heavens for
another. Surely, my search will be
shorter and less hazardous than
yours!"|speech
1352||"Indiana SMILES.
Meanwhile, Kezure uses the oppurtunity to SNEAK AWAY. He DISAPPEARS
into a cluster of PEACH TREES. He CLIMBS the smallest tree. The GREEDY
Pirate King begins to PICK several peaches. HIDING them in his
pockets.
Sun Wu Kung LOOKS OVER the healthy, restored community of pygmies. The
Monkey King SMILES."|stage direction
1353|SUN WU KUNG|"With my city alive again...I will be
able to return to the heavens."|speech
1354||"(warm smile to Indy and
the others)"|location
1355|SUN WU KUNG|Goodbye...my dear friends.|speech
1356||"Sun Wu Kung again RAISES his arms. Green ECOTPLASM again emanates from
his fingers. The individual strands of HAIR fly from his body. In a
reversal of what we saw only moments ago, the strands of hair FLY
through the air. They grow LARGER...LARGER...until they resume the
shape of the GORILLAS.
Sun Wu Kung has RETURNED to his skeletal form. He TURNS and WALKS back
to his resting place. The pieces of broken glass RE-ASSEMBLE. SEALING
the tomb.
Kezure, his pockets STUFFED with peaches, hurriedly REJOINS the
others. Tyki EMBRACES Bohbala, glad to have his Father ALIVE. Bohbala,
resuming his position as Ruler, LEADS HIS PEOPLE out of the garden.
Indiana, CLUTCHING his golden hooped prize, EXITS with the others."|stage direction
1357||CUT TO:|unknown
1358||EXT. CITY GATES - THE FOLLOWING MORNING|location
1359||"Indiana, Clare, Betsy, Scraggy, Kezure, the Pirates and Crew members,
have GATHERED outside of the city walls for the journey home. They are
saying ""Goodbye"" to TYKI, BOHBALA And the other PYGMIES.
Clare and Tyki exchange a TEARFUL FAREWELL, communicating in hand
signals. They share a final EMBRACE. Bohbala again THANKS Indiana for
his help. Betsy says ""Goodbye"" to the many GORILLAS. Betsy
COMMUNICATES in Gorilla hand motions and growls.
Indiana, holding the Golden Hooped Rod, TURNS and moves across the
drawbridge. The others FOLLOW. The entire city of pygmies and Gorillas
CHEER for their departing friends. Indy and the others DISAPPEAR into
the clouds, walking down the MOUNTAIN PATH. The Lost city GLISTENS in
the background. The drawbridge CLOSES...until the next visitor
ARRIVES."|stage direction
1360||DISSOLVE T0:|unknown
1361||EXT. MOUNTAIN PATH - A FEW HOURS LATER|location
1362||"Early AFTERNOON. The sun is HOT. SCORCHING. Indy and his party REST.
They NAP in a shady section of the path. CAMERA PANS THE SNOOZING
BODIES of everyone, coming to a STOP at Indiana. The Golden Hooped Rod
RESTS beside Indy. A HAND COMES INTO FRAME and GRABS the staff. OTHER
HANDS MOVE INTO FRAME. They STEAL Indy's WHIP and REVOLVER. They TAKE
all weapons from Scraggy and his crew members.
Indiana is awakened by a SWORD. At his THROAT. Indy REACHES for his
gun and whip...GONE. He LOOKS UP. KEZURE stands over him, holding the
sword in one hand, the GOLDEN ROD in another. Indy TURNS. The other
Pirates hold SWORDS and DAGGERS at the throats of Clare, Betsy,
Scraggy and the crew members. Kezure TWIRLS the golden hooped rod in
front of him. He SMILES at Indiana."|stage direction
1363|KEZURE|"She is a wonderful treasure...
Eh?..."|speech
1364|INDIANA|We had a deal.|speech
1365||"(moves sword closer to
Indy's throat)"|location
1366|KEZURE|I have no deals with dead men.|speech
1367|INDIANA|Son of a bitch.|speech
1368||"Kezure LAUGHS. He has REMOVED a peach from his pocket. He SHINES the
peach on his cloak, and gives a SHRUG to Indiana."|stage direction
1369||(shrugs, laughs)|location
1370|KEZURE|"I am an old Pirate, Doctor Jones. Do
you suddenly expect me to treat you
with kindness and fairness?... It is
not my way of life!"|speech
1371||"Indy is DISGUSTED. Kezure TAKES A LARGE BITE from the peach. As he
chews and swallows, Kezure NODS to his men, motioning toward Indy and
the others."|stage direction
1372|KEZURE|Kill them...|speech
1373||"(takes another bite of
the peach)"|location
1374|KEZURE|"But save their hair. I will make a
coat out of it."|speech
1375||"The men MOVE to kill Scraggy, Betsy, Clare and the crew members.
Suddenly, Kezure emits a LOUD SCREAM. He GRABS his stomach in pain. He
FALLS to his knees. The HALF EATEN PEACH rolls from his hand. Onto the
GROUND.
Indy and Clare RUSH TOWARD Kezure. Something very STRANGE is happening
to the Pirate King... His hair begins to FALL OUT. His teeth ROT. His
skin SHRIVELS. His body becomes THINNER. SPINDLY. Kezure has begun to
RAPIDLY AGE. He continues to SCREAM. In horrible PAIN.
The Pirates STEP AWAY. FRIGHTENED. The others WATCH IN HORROR.
Kezure's body CONTORTS. His skin WITHERS... FLAKES... It begins to
PEEL from his bones. His screams FADE... His eyeballs ROLL OUT of
their sockets. Only his skeleton REMAINS. It turns BLACK and CRUMBLES
TO DUST. Only his elaborate clothing REMAINS. The many stolen peaches
ROLL OUT of his cloak, onto the ground.
The remaining Pirates DROP THEIR WEAPONS. They RUN OFF down the
mountain. SCARED to death!
Indiana HOLDS the half eaten peach in his hand. Betsy is PUZZLED."|stage direction
1376|BETSY|"I thought the peaches promised
immortality...eternal youth?..."|speech
1377|INDIANA|"The garden of immortal peaches
promises life only to those who are
pure in heart."|speech
1378||(pause)|location
1379|INDIANA|"Kezure was evil. His heart was
filled with greed."|speech
1380||"Indiana DROPS the peach to the ground. He grabs his WHIP, REVOLVER and
GOLDEN HOOPED ROD. Scraggy and his crew members RETRIEVE their
weapons. Everyone TURNS, CONTINUING down the mountain path. LEAVING
Kezure's clothes and the several peaches behind."|stage direction
1381||CUT TO:|unknown
1382||EXT. MOZAMBIQUE - DOCK - A FEW DAYS LATER|location
1383||"Passengers board a large OCEAN LINER, bound for the United States.
INDIANA JONES is here. Bags PACKED. He holds a rectangular wooden
crate, covered with the words ""FRAGILE"". The Golden Hooped Rod is
obviously STORED inside. Indy is WAITING for someone. He impatiently
CHECKS his wristwach. LOOKING around. He GRUMBLES to himself."|stage direction
1384|INDIANA|"Where's Betsy?... The boat leaves in
five minutes..."|speech
1385||"Suddenly, a HORN interrupts. Indy turns to the DIRECTION OF THE SOUND.
It is SCRAGGY. He is wearing DRIVING GOGGLES. He rides a battered,
bruised MOTORCYCLE, attached to a ricketty SIDECAR. The word ""TAXI"" is
painted on the sidecar's exterior. Scraggy PULLS UP beside Indiana.
Scraggy JUMPS OFF the motorcycle. Excitedly, he RUNS toward Indy."|stage direction
1386|SCRAGGY|"Oh, Indy! Indy! I want to give you
something for your journey!"|speech
1387||"Scraggy FUMBLES through his pockets. He removes a small bottle of
PURPLE LIQUID. He HOLDS it out to Indy."|stage direction
1388|SCRAGGY|"Take one drink before bed. It keep
out all bad spirits."|speech
1389||"Indy DECLINES. He flashes a FLASK OF WHISKEY from inside of his coat
pocket."|stage direction
1390|INDIANA|Thanks, Scraggy...|speech
1391||"But this'll keep out all the bad spirits. Scraggy SHRUGS. They are
suddenly INTERRUPTED."|stage direction
1392|BETSY (O.S.)|Indy!...|speech
1393||"Indiana TURNS. BETSY and CLARE walk toward him. Indy LOOKS at Betsy.
PUZZLED."|stage direction
1394|INDIANA|Where're your bags?|speech
1395|BETSY|I'm not leaving.|speech
1396|INDIANA|"Huh?... But, you... You have to
finish school."|speech
1397|BETSY|I'm staying on as Clare's assistant.|speech
1398||Indy shoots a JEALOUS GLANCE to Clare, then back to Betsy.|stage direction
1399|INDIANA|But you're MY assistant.|speech
1400|BETSY|"Not any more. I'm having my credits
transfered."|speech
1401|INDIANA|Why?...|speech
1402|BETSY|Clare is a brilliant teacher.|speech
1403||(jealous)|location
1404|INDIANA|So am I.|speech
1405|CLARE|"Yes, but I don't offer a course in
seduction."|speech
1406|INDIANA|You stay out of this.|speech
1407|BETSY|"Indy... I thought you wanted me out
of your life..."|speech
1408|INDIANA|"That was before I realized how
gifted...how talented you are... I
mean... I could really use you..."|speech
1409|CLARE|"Especially aboard ship for three
weeks. It gets terribly lonely."|speech
1410|INDIANA|I warned you...|speech
1411|BETSY|"Indy, I've learned a lot from you.
But it's time I started
concentrating on a career in
anthropology...instead of romance."|speech
1412||(sighs, to Betsy)|location
1413|INDIANA|"You've certainly developed a mature
attitude."|speech
1414||(hugs him)|location
1415|BETSY|Thanks to you.|speech
1416||"(pauses, looking into
Indy's eyes)"|location
1417|BETSY|"You know... I always thought of you
as my knight in shining armor..."|speech
1418||(flattered)|location
1419|INDIANA|Really?|speech
1420|BETSY|"But now, I'll think of you as the
Father I never had."|speech
1421||(rolls his eyes)|location
1422|INDIANA|Terrific.|speech
1423||Clare WALKS up to him. She EXTENDS her hand.|stage direction
1424|CLARE|"Doctor Jones...although your libido
is questionable, your bravery and
intelligence are exceptional."|speech
1425||(a smile)|location
1426|CLARE|"It has been an honor working with
you."|speech
1427||(taken aback)|location
1428|INDIANA|Why... Thanks.|speech
1429||"Indy LEANS toward Clare, as if he is going to KISS HER. He RAISES an
eyebrow. SPEAKING in his smoothest...most suave..."|stage direction
1430|INDIANA|"You know, Clare...there's
something..."|speech
1431|CLARE|Yes...|speech
1432||(moving closer)|location
1433|INDIANA|"...something I've been wanting to
do..."|speech
1434|CLARE|Yes...|speech
1435||(closer)|location
1436|INDIANA|...since we first met...|speech
1437||"LEANING forward, Indy closes his eyes to KISS Clare. But Clare MOVES
AWAY. BONZO THE GORILLA enters the FRAME. BONZO KISSES Indy on the
lips. Indy OPENS his eyes. He tries to MOVE AWAY. But the Gorilla will
not move, WRAPPING HER ARMS around Indy. The Gorilla WRESTLES Indy to
the ground.
By using Gorilla HAND MOTIONS and GRUNTS, Clare manages to persuade
BONZO to MOVE AWAY from Indiana. Indy WIPES his mouth. Clare, Betsy
and Scraggy are LAUGHING. Betsy EXPLAINS to Clare."|stage direction
1438|BETSY|"Sorry. Guess I left her cage open...
she followed us."|speech
1439||"The ocean liner's horn SOUNDS! It begins to DRIFT away from the dock.
Indiana TURNS and RUNS up the stairs, leading to the boat. The boat is
a FEW FEET from the dock. Indy LEAPS onto the boat. He MAKES IT. JUST
IN TIME.
Indiana pauses... Suddenly UPSET. He realizes that he's FORGOTTEN the
Golden Hooped Rod! It SITS on the dock. At Scraggy's FEET. As the
Ocean Liner PULLS AWAY, Indy is about to SCREAM to his friends... But
Clare PICKS UP the crate. She SHRUGS to Indy. The ocean liner pulls
FURTHER...FURTHER...from the dock. Indiana is HELPLESS. He CAN'T GO
BACK."|stage direction
1440||DISSOLVE TO:|unknown
1441||INT. CLARE'S ROOM - THAT EVENING|location
1442||"Clare is SOUND ASLEEP in bed. CAMERA PANS TO a corner of the room. The
wooden crate holding the Golden Hooped Rod RESTS here. Suddenly, the
box's NAILS begin to TWIST. TURN. As if they were being turned by
INVISIBLE HANDS. They FALL OUT of the box. DROPPING to the floor. ONE
by ONE. The box SLOWLY OPENS. The Golden Hooped Rod SHIKMERS in the
moonlight. Suddenly, the staff begins to MOVE. TWISTING. SHRINKING. It
CHANGES SHAPE...turning into a GOLDEN EAGLE! The bird slowly FLAPS its
wings and FLIES OUT of the open window. INTO the night. Clare
continues to peacefully SLEEP."|stage direction
