|character|text|type
1580||"CUT TO: The Underground Garage, where Tick has been
cooked-off.  We see Max running his number on Mace and
Lenny.  Lenny buying it."|stage direction
1581|MAX (V.O.)|"I thought that riff about the Death
Squad was pretty good.  I hadda keep
you from bringing the cops into it."|speech
1582||AND BACK again to REAL TIME.|stage direction
1583|LENNY|So there never was a death squad.|speech
1584|MAX|Naawww.|speech
1585|LENNY|"Just those two loose-cannon cops
running around covering their butts."|speech
1586|MAX|"Yeah.  Pretty zany, huh?  All this
shit caused by a random traffic
stop.  Hey... nothing means nothing.
You know that.  Look around... the
whole planet's in total chaos.  You
gotta take what you can, while you
can.  Cause some shitbird can come
up and put a fuckin' .22 in the back
a your head any second."|speech
1587||"CUT TO: A brief, violent flash from the Jeriko tape: Spreg
shoots Jeriko."|stage direction
1588|LENNY|How did you hook up with Faith?|speech
1589|MAX|"This dink hires me a month ago to
eyeball her, right?  But Faith knows
me from you, right, so she comes up
to me and says, 'Hey Max why you
following me?' I say, 'I'll buy you
a drink and explain.' And she says..."|speech
1590|FAITH|'So, do you enjoy watching me?'|speech
1591||Max turns and sees her in the doorway.|stage direction
1592|MAX|"You were supposed to go downstairs,
baby."|speech
1593|FAITH|"I know.  I don't always do exactly
what I'm told."|speech
1594||(she walks slowly|location
1595||toward them)|unknown
1596|FAITH|"So I said, 'Do you enjoy watching
me?'  And you said -- come on Max."|speech
1597|MAX|"I said, 'Yeah.  I'd even do it for
free.'"|speech
1598|FAITH|"Uh huh.  And I said, 'That's good,
because I like the feeling of
someone watching me.  I acquired
the taste from Lenny.'"|speech
1599||"Lenny looks between Faith and Max, feeling like the
asshole of the western world.  Faith moves up close to
Max.  She puts her hands lightly on his shoulders,
caressing them.  Max grins, realizing she is 100% with
him."|stage direction
1600||(to Lenny)|location
1601|MAX|"And then she said, 'Since we're
going to be spending so much time
together--'"|speech
1602|FAITH|"'We might as well make the best of
it.'"|speech
1603||(crushed)|location
1604|LENNY|Jesus, Faith.|speech
1605||"Faith runs her hands appreciatively over Max's shoulders
and arms.  Then, in an eyeblink, she grabs his forearm in
both hands and deflects the gun."|stage direction
1606|FAITH|Lenny!!|speech
1607||"Lenny jumps in, wrestling Max for the gun.  Faith pulls
the Glock out of Max's waistband and throws it across the
room."|stage direction
1608|MAX|Fucking bitch!!|speech
1609||"BLAM!  BLAM!  Max fires wildly, trying to hit Lenny, who
is just barely keeping the muzzle out of his face.  Faith
grabs Max's hair, trying to pull him away...
His ""hair"" comes off in her hands.  A prosthetic wig,
containing the squid-net array.  Max's head is shaved to a
Sinead O'Connor stubble.  He looks demonic, grimacing with
effort as he struggles with Lenny.
He continues firing.  The shots hit the mirrors.  ANGLES
of the reflected images of them shattering.  Faith,
screaming, reflected, her face fragmenting into shards.
The crystal chandelier shatters, reigning glassy snow on
them from above.
Max is stronger and heavier than Lenny, but Lenny has one
advantage: Max has managed to make him really angry.
Lenny gives a guttural cry and drives Max backward into
the doorframe.  They tumble together into the living room,
falling together over the couch.  Lenny pounds Max's hand
against the glass coffee table, shattering it.  He forces
Max's hand along a glass edge, cutting it, and Max drops
the gun.  Lenny reaches for it, but Max kicks it away a
split-second before his hand touches it.  It skitters
under the couch, out of play.
Max punches Lenny brutally in the face, then in the gut,
and grabs him with both hands.  He hurls him against the
wall.  Lenny staggers off the wall into several vicious
punches from Max.  We feel the tide turning.  Lenny goes
down to one knee.
Max pulls out his knife and flicks it open.  Lenny throws
a lamp.  Max ducks and charges through.  Lenny spins away
from the downthrust.
The knife embeds itself in his shoulder blade, sunk into
the bone.  Lenny punches Max in the throat and jerks away,
pulling the knife handle out of Max's hand.  Max tackles
him and they crash together through a sliding glass door
onto the balcony.  Explosion of flying glass.
Max pulls a dazed Lenny to his feet and rushes him
backward toward the railing.  At the last instant, Lenny
twists with all his strength and spins Max into the
railing, using his weight against him.  He pushes hard and
Max topples.
As he is going over, Max grabs Lenny's tie, pulling him
over.  Max is dangling 12 stories above the oblivious
crowd, his entire weight hanging from Lenny's tie.  Lenny
has one arm and one foot hooked around the railing, and he
is being strangled by the tie.
Lenny is starting to black out.  In agony he gropes with
his free hand to his own shoulder blade, finding the
handle of the knife.  He jerks it out of himself.  Max
sees it coming a split second before it happens.
Lenny slashes the knife across the tie, just above Max's
hands.
Max takes the express elevator to Hell.  He hits 12
stories down, on top of a video truck.
Lenny stands there panting, bleeding down the back of his
jacket.  Faith runs to the railing and looks down.  All
the strength goes out of her legs.  She sags to the floor.
Fireworks continue to boom across the sky.
Lenny looks down at her, gazing at the object of his
quest.  She looks up at him, her wet eyes seemingly at the
bottom of a deep well from which he cannot save her.
He turns and walks away.  It's hard.  But he keeps
walking."|stage direction
1610||CUT TO:|unknown
1611||EXT.  STREET - NIGHT|location
1612||"DOWN BELOW, in the madness of the crowd, we move with
Spreg as he searches for Mace.  He sees her from behind,
walking near one of the stages.  He moves up behind her,
aiming his pistol at the back of her head.  She turns
and...
... it isn't Mace.  Another girl in a similar dress.
Spreg curses and looks around.
Engelman catches a glimpse of Mace running.  He points to
her position and Spreg charges after her.  He has his
baton laid back along his forearm and is clubbing people
out of the way as he runs.
Mace sprints barefoot through the crowd, pushing people
out of her way.  Strobe-lights from the stage and flashes
from the fireworks give the crowd a nightmarish look.
Spreg fires at her.  People drop, their screams drowned
out by the pandemonium.  The gunshots don't register above
the concussions from the fireworks.  No one notices the
shootings.  Spreg continues to fire, missing her as people
block his shots.  Mace won't fire back in the crowd.
ON SPREG, coming to a stop at the base of a lighting
tower.  He has lost sight of her.  He starts to reload his
pistol.  Mace comes up to him silently from behind the
tower and hammer punches him behind the ear with the butt
of her pistol.
Spreg comes around with a roar, slamming the baton across
her forearm.  Her .380 clatters to the ground.  Mace
bodyslams him back against the steel tower, smashing her
palm up under his chin.  His head raps off the metal.
Mace is like a she-panther.  She rips the baton out of his
hands and cracks him once across the windpipe.  He drops
to his knees, gagging and unable to breathe.
A shot hits the metal space-frame next to her head.  She
spins to see Engelman, charging toward her.  Before he can
fire again she drops behind the kneeling, gasping Spreg,
using him as a human wall.  She clamps an arm around his
neck, controlling him, and pulls his tazer from his belt.
She shoots Engelman in the chest from 8 feet.  He
convulses and drops instantly to the pavement, flopping
like a fish.  She holds the current on him while she goes
over and kicks his gun away.
She takes Engelman's cuffs from his belt.  Spreg glares at
her through the blood running into his eyes.  She raises
the baton."|stage direction
1613|MACE|All the way down!  RIGHT NOW!!|speech
1614||"He slowly drops to the pavement, face down.  Now that
she's got them both proned out, she quickly handcuffs one
of Spreg's hands to one of Engelman's.
The crowd of partiers stares.  Can't believe what they're
seeing.  Mace takes Spreg's cuffs and attaches his other
wrist to the base of the tower.  That's when THREE LAPD
COPS in riot gear burst through the surrounding crowd and
see a black girl crouching over two of LA's finest with a
police baton.  The cops advance toward her."|stage direction
1615|MACE|"Wait.  Let me tell you what's going
on here--"|speech
1616||"The nearest shoots her with a tazer.  She spasms and goes
to her hands and knees.  One of the cops kicks her down.
She cries out, trying to explain, but she can't get the
breath as the batons start to fall.  The crowd around them
watches fascinated, gasping.
Mace sees another cop arrive and start to uncuff Spreg."|stage direction
1617|MACE|NO!!  NO!!!|speech
1618||"They crack her with their batons, telling her to stay
down.  Another one kicks her in the stomach.
A BLACK KID in the crowd leaps onto one of the kicking
cops.
And then they come out of the crowd... one, then three,
then half a dozen.  Just normal people... black, white,
Latino people... that can't watch this happen any more.
They jump the cops, swarming them, wrestling them down.
It becomes a brawl.
Then cops are running in from everywhere.  We see the
trigger point of a full-scale riot.  Cops in full riot-
gear, with Lexan shields, push the crowd back, clearing a
space.  A helicopter XENON comes straight down from above,
like the divine light of God.
Mace hugs herself, at the center of it, unable to get up.
Within seconds there are twenty cops there, and more on
the way, forming a human wall.  They get the crowd settled
down.
Through the phalanx of riot cops comes Palmer Strickland
and several ranking officers.  He surveys the scene.
Strickland looks down at Mace and then at Spreg and
Engelman, who are getting to their knees, though still
handcuffed to each other and the steel tower.  The beat
extends... Strickland unreadable, face stern as Moses.
Then...
He points at the two prone cops."|stage direction
1619||(to the nearest|location
1620||officers)|unknown
1621|STRICKLAND|"These two are under arrest for
murder."|speech
1622||"Strickland looks Spreg in the eye and holds up Lenny's
squid tape.  Spreg and Engelman react, knowing they are
over.  The helicopter Xenon gives the whole moment an
otherworldly quality.  Like they are in some celestial
court of judgment."|stage direction
1623|STRICKLAND|"Get some medical attention for this
woman."|speech
1624||"Lenny pushes through from behind Strickland.  He runs to
Mace and kneels next to her."|stage direction
1625|LENNY|Are you okay?|speech
1626||"A trickle of blood runs down her face.  She nods weakly
and reaches for him.  They hug, then they both wince in
pain.  Mace sees the cops running in to arrest Spreg and
Engelman.  One of them unhooks Spreg from the tower."|stage direction
