|character|text|type
2123||"BROKEN CONCRETE SLABS rain down on a SUBWAY CAR stalled in
the tunnel DIRECTLY BENEATH BROAD AVENUE. SUPPORT GIRDERS
groan and GIVE WAY as the STREET ITSELF COLLAPSES -- and
the front end of the TANK drops through, CRUSHING THE
SUBWAY TRAIN BENEATH IT!"|stage direction
2124||EXT. BROAD AVENUE - THAT MOMENT - NIGHT|location
2125||"The rear end of the TANK projects out through the rubble. A
hatch pops open. The JOKER crawls out through the smoke and
pulls himself up to the street.
He's down to his last three GOONS. He points to the
BATWING: bent, broken, WEDGED ON ITS SIDE in the asphalt
SEAM running up Broad Avenue -- half in, half out of the
tunnel."|stage direction
2126||You|location
2127||do him. I'm outta here.|unknown
2128||"The GOONS look on in dismay as the JOKER scurries off. They
sidestep blackened debris and move up cautiously on the
Batwing. Through the cockpit dome they can see BATMAN...
inert in his harness, beaten to a pulp, all but dead.
A JET OF FLAME drives them back momentarily. They reach for
their guns, move in warily..."|stage direction
2129|VOICE|Yo.|speech
2130||"The frightened GOONS turn in unison. An abrupt flurry of
motion -- feet and fists flying -- quick flashes of red and
green --
-- and THREE GOONS lie paralyzed on the street. The only
one left standing is a fifteen-year-old boy garbed in a
red-and-green aerialist's uniform... DICK GRAYSON."|stage direction
2131||INT. BATWING - THAT MOMENT|location
2132||"BATMAN slumps at the controls. Beneath him, asphalt SHIFTS
and BUCKLES. The Batwing lurches to the right, drops a foot
or two into the tunnel. Metal braces collapse and the
plexiglass dome of the cockpit SHATTERS LIKE AN EGGSHELL.
TONGUES OF FIRE lick at his face. He's helpless, pinned in
place. He manages to look up -- and SEES, through a dream-
like haze, A HAND extended toward him:"|stage direction
2133|DICK|HEY! COME ON!|speech
2134||"And suddenly DICK is clambering down into the flaming
wreckage. He gets an arm around BATMAN's chest and with an
extraordinary effort HAULS HIM OUT OF THE BATWING."|stage direction
2135||EXT. STREET - A MOMENT LATER - NIGHT|location
2136||"They stagger across the ruptured street. BATMAN grimaces in
agony. His right leg -- shattered -- is like rubber beneath
him. His ribs are crushed. He's barely conscious."|stage direction
2137|DICK|Now we're even, huh? Even up.|speech
2138|BATMAN|How did you...|speech
2139|DICK|I|speech
2140||"hitched
. MOVE IT!"|location
2141||"DICK drags BATMAN to safety as the Batwing ERUPTS INTO
FLAME behind them."|stage direction
2142|BATMAN|The Joker. Is he --?|speech
2143|DICK|Forget it. Relax.|speech
2144||(beat)|unknown
2145|DICK|... He's|speech
2146||mine now|location
2147||DICK snatches an abandoned .38 off the pavement.|stage direction
2148|BATMAN|DICK!|speech
2149||"THE BATMAN tries to pull himself erect. The pain is
unendurable. His body has finally failed him.
He collapses on the pavement, powerless to intervene, as
DICK races off with murder in his eyes."|stage direction
2150||EXT. GOTHAM CATHEDRAL - NIGHT|location
2151||"A BELLTOWER's jagged spire, jutting up into the night sky,
piercing the moon. Down at street level, the JOKER is
scrambling up the marble steps at the entrance to the old
abandoned cathedral. He pulls a WALKIE-TALKIE off his belt."|stage direction
2152|JOKER|Gotham cathedral. Come and get me.|speech
2153||"HEAVY PANELED DOORS groan on tired hinges as THE JOKER
forces his way inside. A beat. Then DICK GRAYSON appears,
hot on his trail, sprinting up the steps two at a time."|stage direction
2154||INT. CATHEDRAL - A MOMENT LATER - NIGHT|location
2155||"Ancient and creepy. A huge pipe organ, shattered stained
glass windows, row after row of mahogany pews... all
forgotten, covered with dust and cobwebs. The JOKER wanders
about, staring at the statuary, the rusted icons.
DICK enters silently behind him. He kneels behind a rear
pew, brings up the gun, and squeezes off THREE QUICK SHOTS
at the JOKER. The JOKER dives, takes cover, and RETURNS
DICK'S FIRE. Then: silence.
In a crouch, groping his way along the wall, THE JOKER
finds what he wants: a small door opening on a wooden
stairway, leading to the belltower. He ducks inside and
starts up.
DICK'S GUN drops with a thud. His hand slips from the back
of the pew. In the second before he slumps to the floor,
unconscious, he sees a curious sight: a TINY BLACK NINJA
WHEEL, imbedded in the flesh of his leg.
Behind him -- framed in the arched doorway -- A RAGGED
BLACK GHOST begins his final unholy march down the center
aisle of the old cathedral."|stage direction
2156||INT. CATHEDRAL - BELLTOWER - NIGHT|location
2157||"A tiny stone chamber, 8'x8', open on four sides to the
wind. The enormous church bell has long since been removed.
The JOKER stands in an archway, gazing at the gargoyles on
the roof below. He hits a button on the walkie-talkie:"|stage direction
2158|JOKER|I'm in the belltower. Don't land.|speech
2159||INT. HELICOPTER - MOVING - NIGHT|location
2160||A PILOT replies through his radio headset.|stage direction
2161|PILOT|E.T.A. two minutes. Hang on.|speech
2162||The PILOT swings the copter right in a wide, swooping arc.|stage direction
2163||INT. STAIRWAY TO BELLTOWER - THAT MOMENT - NIGHT|location
2164||"BATMAN. Broken, beaten, his right leg useless, he hauls
himself up the steps one at a time."|stage direction
2165||He should be dead|location
2166||"Dried blood cakes his face, his chest.
Dizzy, exhausted, his body strained to the limit, he slumps
against a wall to steady himself, then reaches into his
utility belt for a painkiller -- and forces the capsule
back onto his dry, swollen tongue.
Quaking all over, he tries to draw himself erect... and
TOPPLES OVER, landing with his full weight on the rotten
wood of the belltower stairs.
THE STAIRWAY COLLAPSES, turning to splinters beneath him.
And suddenly BATMAN finds himself DANGLING PRECARIOUSLY IN
MIDAIR, hanging by one hand to an upper step.
It would be so much easier to let go. He looks down at the
fragments of the shattered stairway, STILL FALLING,
vanishing into the dark depths of the stairwell.
Then he looks up. At the trapdoor. A mere six feet away.
His TEETH CLENCH in a monstrous grimace. AND WITH AN
INHUMAN EFFORT, HE HOISTS HIMSELF UP ONTO THE UPPER STEPS.
For a full five seconds he's blind with pain. A RAGGED
WOODEN SHAFT is buried in his right shoulder. Twitching,
trembling, he reaches up and YANKS IT OUT with his last
ounce of strength.
The trapdoor is a foot above his head. It could be a mile.
BATMAN finally realizes he's not going to make it.
He reaches down and rips open a Velcro seal on his utility
belt, revealing the strange TIMER DEVICE we saw him making
earlier. Before he can activate it his hand falls limply at
his side.
THE BATMAN is out like a light."|stage direction
2167||INT. BELLTOWER - THAT MOMENT - NIGHT|location
2168||"The JOKER glances casually down at the trapdoor, wondering
what all the noise is about. He draws his gun, moves
cautiously to the trapdoor, and lifts it a few inches...
just enough to see the unconscious form on the stairs."|stage direction
2169|JOKER|... Batman?|speech
2170||"No reply. The JOKER stands there and lets out a little
snicker. He looks out through the archway, sees no sign of
his rescue copter. Then -- a look of curious amusement on
his face -- he steps down THROUGH THE TRAPDOOR and LUGS
BATMAN up into the belltower.
He props BATMAN up against a wall. Still no sign of life.
The JOKER crouches beside him and -- almost tenderly --
pats his face."|stage direction
2171|JOKER (cont.)|Batman? Batman?|speech
2172||THE BATMAN's lips part. But he's too weak to speak.|stage direction
2173|JOKER (cont.)|"I thought you'd be more comfortable
here in the belfry."|speech
2174||(chuckling to himself)|unknown
2175|JOKER (cont.)|"Before I kill you I'd like to see
who you are. Would that be okay?"|speech
2176||"BATMAN emits a tiny low moan. The JOKER takes it as a yes
and reaches over to undo his cowl.
BRUCE WAYNE stares up with dulled, sightless eyes. The
JOKER reaches into his pocket for a purple handkerchief,
moistens it, dabs at the caked blood on BRUCE's face."|stage direction
2177|JOKER (cont.)|Oh my, aren't we pretty.|speech
2178||(brightening suddenly)|unknown
2179|JOKER (cont.)|I know you! You're the rich boy!!|speech
2180||"The JOKER is enormously tickled by this discovery. He claps
his hands together in sheer glee."|stage direction
2181|JOKER (cont.)|"My goodness, what in the world made
you"|speech
2182||"do it
? It must've been"|location
2183|JOKER (cont.)|something pretty terrible!|speech
2184||He's practically dancing now. He's made a friend.|stage direction
2185|JOKER (cont.)|"You know, we should've sat down and
had us a little heart-to-heart. I
bet we would have got on famously."|speech
2186|BATMAN|Mad... man...|speech
2187|JOKER|"Well now, you're not exactly the
picture of mental health, are you."|speech
2188|BATMAN|... Murderer...|speech
2189|JOKER|"Bruce, we're both murderers. Think
how many people you've killed by
letting me live."|speech
2190||"A SPOTLIGHT cuts through the night sky. The JOKER hears his
helicopter approaching in the distance.
BRUCE reaches down furtively. Finds the timer on his
utility belt. FLICKS A SWITCH... and the countdown begins.
The JOKER pulls a straight razor from his pocket and opens
it gingerly."|stage direction
2191|JOKER (cont.)|"I have to do it now, Bruce, but it
won't even hurt. Now relax. The
bat's in his belfry, all's right
with the world..."|speech
2192||"He has the razor almost up to BRUCE's throat when BRUCE
reaches out and GRABS HIS LAPELS in a death grip. The JOKER
is momentarily amused by this seeming display of affection."|stage direction
2193|JOKER (cont.)|Why,|speech
2194||Bruce|location
2195||"Then he hears ticking.
Looks down at the flashing digital display on BRUCE's belt.
0:26 seconds. 0:25 seconds.
He SHRIEKS HORRIFICALLY and DROPS THE RAZOR.
BRUCE won't let go of him. Finally he manages to lurch
convulsively away, sprawling on the floor of the belfry.
BRUCE is wearing a great big Joker smile."|stage direction
2196||IT'S NOT FUNNY|location
2197|BRUCE|No... sense... of humor?|speech
2198||"The JOKER reaches out for the ticking time bomb. Thinks
better of it and retracts his shaking hand.
He can see the copter approaching now, slicing through the
clouds. He screams, waves a flashlight in the air: his
signal beacon. 0:20 and counting.
The JOKER scans the belltower frantically. His eyes fall on
the trapdoor. He races over, flings it open, starts down
the stairs in a frenzy."|stage direction
2199||"There are no stairs
. They've collapsed. 0:16 and"|location
2200||"counting.
Screaming insanely, the JOKER vaults through the door and
makes for the open stone archway. The copter is directly
overhead now. A rope ladder drops from its belly."|stage direction
2201||EXT. BELLTOWER - THAT MOMENT|location
2202||"The helicopter descends, its whirling blades stirring up a
windstorm on the roof of the old abandoned cathedral. DEAD
LEAVES rise and swirl in the churning air."|stage direction
2203||INT. BELLTOWER|location
2204||"The JOKER makes a futile grab at the rope ladder, almost
losing his purchase on the archway parapet. He gestures
wildly for the copter to make another pass. 0:12 to go."|stage direction
2205||EXT. BELLTOWER|location
2206||"A maelstrom of swirling leaves. And now, among the leaves
-- roused from their resting place in the rotten rafters of
the old cathedral --
-- A HORDE OF SQUEALING, CHITTERING"|stage direction
2207||"BATS
!! Filling the air"|location
2208||like a black cloud,|stage direction
2209||"HUNDREDS OF THEM
, taking flight in"|location
2210||blind uncomprehending fury --|stage direction
2211||INT. BELLTOWER|location
2212||"The JOKER leaps into empty space, grabs hold of the ladder,
cackles in mad triumph --
-- AND SUDDENLY THE BELLTOWER IS FULL OF BATS. A SCREECHING
SWARM, HIDEOUS, BLACK-WINGED -- SWOOPING THROUGH THE
ARCHWAYS"|stage direction
2213||DIRECTLY AT|location
2214||THE JOKER --|unknown
2215||"-- WHO SCREAMS IN TERROR -- LETS GO OF THE LADDER --
-- and plunges into the night."|stage direction
2216||"TIGHT ON BATMAN
. Six seconds remain.
There is still time"|location
2217||if|unknown
2218||"he makes his choice now.
Surrounded by the flapping of leathery wings, his body
working on pure adrenalin, he unbuckles the belt. Lurches
into position. Heaves it out into the darkness.
It snags on the bottom rung of the dangling rope ladder."|stage direction
2219||INT. HELICOPTER - POV CO-PILOT|location
2220||"The CO-PILOT is hanging out one side of the copter, just
enough to see what's going on."|stage direction
2221|CO-PILOT|PULL UP!! PULL --|speech
2222||EXT. CHURCHYARD - OVERHEAD ANGLE|location
2223||"It's as if time has stopped. The world has grown suddenly
silent. We're looking down at the JOKER, whose body lies
splayed and broken on the flagstone surface of the
churchyard. Slowly, elegantly -- we have all the time in
the world, now -- we DRIFT DOWNWARD, closer, until his FACE
FILLS THE SCREEN, the familiar chilling grin still intact.
Sad clown, A-one crazy boy, staring aimlessly at the stars.
Suddenly his face is bathed in a brilliant gasoline GLOW."|stage direction
2224||POV JOKER|location
2225||"Looking up he sees a beautiful display of fireworks,
bursting and burning, spirals of color snaking through the
sky as the helicopter explodes in eerie silence."|stage direction
2226||REVERSE ANGLE - THE JOKER'S FACE|location
2227||"It's all so lovely. The JOKER's expression is happy, almost
childlike, as he gazes up at this private show. Gradually,
though, the bright colors fade; and the JOKER's face begins
to relax, the twisted grin dissolving at last as darkness
sets in."|stage direction
2228||FADE THROUGH TO:|unknown
2229||INT. TELEVISION STUDIO - NIGHT|location
2230||AN ANCHORWOMAN delivering an oncamera EDITORIAL.|stage direction
2231|ANCHORWOMAN|"As the details of the Joker's
heinous plan become known, a city's
gratitude goes out to the mysterious
Batman. His whereabouts remain
unknown, but Batman -- if you're
alive -- if you're listening --
thank you."|speech
2232||EXT. CEMETERY - DAY|location
2233||"VICKI at a fresh gravesite. She places a FLORAL ARRANGEMENT
in the urn at the head of the grave; stands back to examine
it; then bends once more to reposition the drooping
flowers."|stage direction
2234|VICKI|I loved you too.|speech
2235||"As soon as the words come out, she begins to CRY. Then she
gets hold of herself; rises; turns up her collar; and goes.
The headstone reads: ""ALEXANDER KNOX, 1956-1987."""|stage direction
2236||INT. WAYNE MANOR - STUDY - DAY|location
2237||ALFRED, in his apron, on the phone.|stage direction
2238|ALFRED|"No, Mr. Wayne is in Thailand. I'm
afraid he's quite unreachable."|speech
2239||INT. WAYNE MANOR - DAY|location
2240||"The glass-enclosed room which houses BRUCE's Olympic-sized
SWIMMING POOL. Outside, snow is falling.
In the pool, on an inflatable rubber raft, is BRUCE WAYNE.
Beside him, waist-deep is the water, is VICKI -- helping
him rehabilitate his leg and shoulder."|stage direction
