|character|text|type
1319|BODHI|"Doesn't matter now.  We're almost
there, man.  Here, let me help you
get your gear on."|speech
1320||"Bodhi drags a parachute pack up onto the seat next to
Roach and starts helping him into the harness.  Roach
keeps the shot gun pointed at Johnny."|stage direction
1321|ROACH|I'm cold.|speech
1322|BODHI|"You're gonna be fine.  Just fine.
Johnny, toss me that money bag will
you.  Easy does it."|speech
1323||"Utah hefts the duffel.  Weighs its contents, and their
price."|stage direction
1324|UTAH|"You're cold because all the blood is
running out of your body, Roach.
You're going to be dead soon."|speech
1325||(he tosses the bag)|location
1326|UTAH|I hope it was worth it.|speech
1327||"Roach clutches the canvas sack to his chest like a Teddy
bear.  Glares at Utah.  He hooks the strap of the duffel
over one shoulder."|stage direction
1328|BODHI|"Hey, Johnny's just trying to psych
you man, forget it.  Just keep
thinking about all those senoritas
nursin' you back to health.  Come
on, amigo, let's get you set for the
jump."|speech
1329||"Bodhi props Roach next to the open door and takes a
walkie-talkie from the seat, keying it."|stage direction
1330|BODHI|"Rosie, Rosie, this is Air Force One,
do you copy, over?"|speech
1331||"A burst of static is followed by a surprisingly clear
voice."|stage direction
1332|ROSIE (V.O.)|"Copy you, Air Force One.  We have a
visual on you.  Lookin' fine."|speech
1333|UTAH|Tell him to release Tyler.|speech
1334|BODHI|Why should I?|speech
1335|UTAH|"What if your chute fails, Bodhi?
Rescind the order.  Let her off the
hook, she's served her purpose.  Do
it, man, you owe me that much.  Let
me hear it before you check out."|speech
1336||"Bodhi meets his eyes and considers for a couple of
seconds, then keys the walkie."|stage direction
1337|BODHI|"Rosie, listen carefully.  Surgery
is canceled, is that clear?  Repeat
it back to me."|speech
1338|ROSIE (V.O.)|"Copy you.  Surgery is canceled.
I'm lettin' the bitch go."|speech
1339||"Bodhi looks out the doorway.  Gauging distance, airspeed,
the geography below.  He looks at Utah, aiming the Casull
at him.
Johnny stares back at him like a pit viper."|stage direction
1340|BODHI|"I know it's hard for you Johnny.
You want me so bad it's like acid in
your mouth.  But not his time."|speech
1341||(he braces Roach at|location
1342||the door)|unknown
1343|BODHI|Let's go.|speech
1344||"Bodhi signals the pilot and Utah feels the plane drop as
the engines are cut back to an idle.  Bodhi slaps Roach on
the shoulder and Roach slumps backward out of the plane.
Bodhi braces to jump, looking at Johnny for a last split-
second."|stage direction
1345|BODHI|You lose, campadre.|speech
1346||"He chucks the Casull onto the seat beside the door and
bails.
Bodhi tumbles out into space.  It's over.
Utah's knuckles are white, gripping the seat.  There's a
dynamo, spinning out of control in his head.  He leaps up
in an explosion of rage and drives his fists into a
bulkhead.  Looks around like a rabid animal.  TWO SECONDS.
THREE SECONDS.  Then..."|stage direction
1347|UTAH|FUCK IT!!!|speech
1348||"Utah grabs the Casull off the seat and dives out of the
plane."|stage direction
1349||EXT.  PLANE|location
1350||"UTAH, WITHOUT A PARACHUTE, but carrying a very large gun,
rockets downward.  He presses his arms to his sides and
falls head-down, building speed.
Three hundred feet below him is Bodhi, freefalling in a
spread-eagle position.  Utah moves his feet and hands,
angling toward him.
Bodhi doesn't see him.  Falling flat, he tops out at
terminal velocity for that position.  130 mph.
Utah slashes downward at 160 mph.  The gap between them
closes.
Utah is almost blinded by the windstream.  His eyes burn.
His lips are peeled back by the blasting air.
Bodhi is eighty feet below him... 4000 feet to terra
firma.
Utah focuses all his incredible will and concentration.
He's only going to have one shot at this.
Bodhi is right below him.
Utah is closing like a SAM missile.
He trims a little, and...
WHAM!  Slams into Bodhi in a mid-air tackle.
Bodhi's eyes are wide with amazement as they tumble
together.
Utah has made the grab and locked his arms around Bodhi in
an iron grip.
He pulls the Casull's muzzle up to Bodhi's head and
screams in his face."|stage direction
1351|UTAH|Pull the parachute!!|speech
1352||Bodhi looks at the gun.  Looks at Utah.  Grins wildly.|stage direction
1353|BODHI|"Pretty radical, Johnny.  Even for
you.  Why don't you pull it?"|speech
1354|UTAH|"No games, Bodhi.  Pull the cord!
Now!!"|speech
1355|BODHI|Naw, you pull it!|speech
1356||"Utah looks down.  The earth is rushing at them.  2500
feet."|stage direction
1357|BODHI|"Go on, Johnny.  Pull it.  But you
gotta drop the gun, first!  Right?!
You use your other hand what you
gonna hold on with?"|speech
1358|UTAH|"Pull it right now or I'll blow your
fucking head off and pull it myself!"|speech
1359|BODHI|"Well that's the only way it's gonna
happen, man.  Do it!  Come on, you
want to do it.  You're gonna die,
Johnny.  Five more seconds.  Four..."|speech
1360||"1000 feet.  The ground is close enough to see details.
Cactus, sagebrush.  They rocket past the bright yellow
canopy of Roach's chute a hundred feet away."|stage direction
1361|UTAH|You fucking crazy!?  Pull it!!|speech
1362||"They're right in each other's faces.  Taking it way beyond
the edge.
Bodhi's eyes are wild.  A gleeful, adrenalized madness...
his pupils are the entrance to Hell."|stage direction
1363|BODHI|Three seconds... two... one...|speech
1364|UTAH|SHIT!!|speech
1365||"Utah flings the Casull away and pulls the rip-cord so hard
he almost loses his grip anyway.  POOM!  The canopy cracks
out.
Full and round and bright red.
The ground roars at us.
WHAP!  Utah and Bodhi hit.  Hard.
They slide and tumble down the slope of an arroyo in a
cloud of dust.
Rocks and debris clatter into silence.
NEARBY Roach hits the ground limp as a rag doll.
He moves listlessly as his chute lines tug at him but his
eyes stare without blinking right at the sun.  Next to him
the money satchel's contents are spilled right into the
sand.  Roach's lifeless hands lie limp among the bills
that caper in the desert wind.
UTAH AND BODHI are both completely still as the dust
clears.  Finally they groan and stir.  Necks move, hands
move, legs move.  Bodhi rolls to his knees.  He is cut and
scraped, the blood running bright down his dust-covered
skin.
Utah looks around, blinking.
Surreal that he should be plopped down here in the red-hot
Mexican desert.
Bodhi staggers to his feet and grins at him."|stage direction
1366|BODHI|Wild ride, huh?|speech
1367||(gasping)|location
1368|UTAH|Jesus Christ, Bodhi!|speech
1369||"Utah tries to rise and -- grabs his knee in agony.  We see
by his mask of pain that it's totaled inside."|stage direction
1370|BODHI|That pesky knee, huh?  Too bad.|speech
1371||"He looks up at the sound of an engine.
BODHI'S POV of his big four-by roaring toward us with a
meteor tail of dust.  It slides to a stop next to them.
Rosie gets out of the driver's side and stands calmly with
a sawed-off over his shoulder.
Utah blinks through his sweat and pain at--
TYLER running toward him out of the dust.  She kneels next
to him and puts her arms around him.  Bodhi limps to the
truck.  Through the swirling dust we see him look back."|stage direction
1372|BODHI|"You had me worried there, for a
second, Johnny U."|speech
1373||"He swings up into the four-by and guns the engine.  Rosie
hops into the shotgun seat and the truck hurls up
roostertails as it tears out across the desert toward
Roach's billowing gravemarker.
Johnny touches Tyler's face tenderly, leaving a smear of
blood.
He gives her a wan version of the Johnny Utah grin.
HOLD ON the truck moving off in a heat-shimmered cloud of
dust, becoming a mirage, then a memory as we--"|stage direction
1374||DISSOLVE TO:|unknown
1375||"AN ENORMOUS WAVE which FILLS FRAME, seeming to rise
endlessly before thundering down in a holocaust of spray."|stage direction
1376||EXT.  BEACH DAY - DAY|location
1377||"An unfamiliar beach laid waste by monster waves under a
storm sky.
Wind whips sand across the narrow beach-road, throwing it
against the front doors of the LIGHTHOUSE PUB.
TITLE OVER: ONE YEAR LATER..."|stage direction
1378||INT.  LIGHTHOUSE PUB - DAY|location
1379||"Dark.  Almost empty.  A snarling crocodile head is mounted
above a tapper of Guinness Stout.  A Koala bear with
plastic eyes holds a Foster's.  A BARTENDER with leathered
skin washes glasses.
At the bar, a single disheveled customer... human
driftwood.
GUST OF WIND blows open a shuttered window.
The bartender moves to close it."|stage direction
1380|BARTENDER|"Gonna close early today, mate, 'fore
the bloody storm hits."|speech
1381||"JOHNNY UTAH swivels toward CAMERA.  His tanned face is
barely recognizable, jaws hidden underneath a slight
beard, long bleach-out hair swept behind an ear.  His
muscular shoulders pop from a sleeveless football jersey.
The man seems deadly focused."|stage direction
1382|UTAH|"Storm's already here... It's
bringing me the swell."|speech
1383||"Johnny stares into his drink.
ANOTHER BLAST OF COLD as the front door opens.
Johnny turns at the sound.
TYLER takes a step inside.  Her hair is different, more
bleached out, frazzled from the sun.  Her eyes adjust to
the dark room."|stage direction
1384|TYLER|John, they're here.|speech
1385||"Utah downs the drink and slides off his stool.  He has a
pronounced limps as he crosses to Tyler at the door.
They exit into daylight under an old wooden sign which
reads: LIGHTHOUSE PUB - BELL'S BEACH, AUSTRALIA"|stage direction
1386||CUT TO:|unknown
1387||EXT.  LIGHTHOUSE PUB - DAY|location
1388||"UTAH and TYLER walk out onto the roadway as several
Australian Police cars converge on them.  A dozen
uniformed OFFICERS step out.  The ranking officer, a
fortyish LIEUTENANT, walks up to Utah."|stage direction
1389|LIEUTENANT|D'you see him, Mr. Utah?|speech
1390|UTAH|No.  But he's here.|speech
1391|LIEUTENANT|"Now, look, I know you used to be a
federal agent up in the states and
all that, but you're a citizen now,
so just find him and we'll handle it
from there."|speech
1392|UTAH|"No problem.  Just give me a couple
minutes with him first."|speech
1393||Johnny limps out across the huge expanse of sand alone.|stage direction
1394||CUT TO:|unknown
1395||EXT.  BELL'S BEACH - AUSTRALIA - DAY|location
1396||"WALL OF SOLID WATER FIVE STORIES HIGH CRASHES straight
down in a holocaust of spray...
Rising up from the ocean to meet a tormented sky, roll the
most terrifying waves any surfer has ever seen.  They
close out, pummeling the ocean floor, casting a shockwave
up the shore.
SURFERS gather on the sand, gaze out to sea."|stage direction
1397|1ST SURFER|"Jesus Almighty, the bloody sand's
shakin'."|speech
1398||"The beach sounds like a MORTAR RANGE.
JOHNNY passes among the brahs."|stage direction
1399|2ND SURFER|"Totally closed-out.  It's fuckin'
death on a stick."|speech
1400||"ON BODHI, sitting crosslegged in the sand, arms folded
around his knees.  He stares pensively out at the waves.
His hand reaches out and absently strokes a surfboard
lying next to him."|stage direction
1401|UTAH (V.O.)|"I knew you wouldn't miss the fifty
year storm, Bodhi."|speech
1402||"Bodhi smiles, the odd smile of a sportsman who appreciates
the cunning of his opponent.  Utah sits beside his prey
and stares at the ocean.  Bodhi stares with glittering
eyes at the heaving ocean before him, face splitting into
that feral, death's head grin."|stage direction
1403|BODHI|"And I always knew I could count on
you, Agent Utah."|speech
1404|UTAH|I'm not FBI anymore.|speech
1405|BODHI|You never were...|speech
1406|UTAH|"I asked them to give me a couple
minutes..."|speech
1407||"Utah calmly glances over his shoulder.
Bodhi follows Johnny's gaze to the cops watching from the
road."|stage direction
1408|BODHI|It went bad, brah.  Real bad.|speech
1409||(smiles inwardly)|location
1410|BODHI|I just felt it was time...|speech
1411||"A BOOMING ROAR sounds from the ocean.
Bodhi just stares at the waves, with awe and perhaps fear."|stage direction
1412|BODHI|Time to dance with the universe.|speech
1413||(he turns to Utah)|location
1414|BODHI|"I could never handle a jail cell.
You'll do this for me, won't you
Johnny?  Haven't I earned this
much?"|speech
1415||"Utah doesn't move to stop him as he stands, hefting the
longboard.
He half smiles, then turns toward the water, and starts
walking.
He stops.  Turns around."|stage direction
1416|BODHI|Thanks, brah.|speech
1417||"Bodhi doesn't wait for a reply.  He walks to the water's
edge, and never looks back.  He throws his board into the
foam and paddles, the riptide pulling him out.  The
monsters dwarf his body as they quickly suck him into the
trough of the holocaust.
UTAH stands and solemnly waits for the universe to deliver
final justice.  The cops are running clumsily across the
sand, too late to stop Bodhi.  Tyler steps up behind
Johnny, and puts her hands on his shoulders.
BODHI is nothing more than a SPECK as he shoots across the
lip of the colossal wave, carving the board downward -- AN
UNTHINKABLE FOREHAND BLAST sends him into a 180 degree
slide straight down the enormous face, eyes wild, his
mouth opens in a soundless howl -- Bodhi and the outer-
limits wave are locked for one impossible yet glorious
moment in perfect harmony, perfect symmetry, perfect
union... There is no fear in his face, only awe as the
mountain of water closes out, burying the Bodhisattva in a
whitewater grave... Pieces of broken surfboard explode
upward, only to fall back into the raging whiteness and
vanish.
UTAH remains pensive, eyes fixed on the riderless surf.
Tyler lowers her head.  A fragment of surfboard washes up
onto wet sand.  The wind gathers force.
Johnny finally turns to his woman, curls an arm around her
shoulder, gathering her close.  Tears are streaming down
her face as she stares at the sea."|stage direction
