|character|text|type
1725|INMAN|"I pray you're well. I pray I'm in
your thoughts. You are all that keeps
me from sliding into some dark place."|speech
1726|ADA|"But how did I keep you? We barely
knew each other. A few moments."|speech
1727|INMAN|"A thousand moments. They're like a
bag of tiny diamonds glittering in a
black heart. Don't matter if they're
real or things I made up. The shape
of your neck. The way you felt under
my hands when I pulled you to me."|speech
1728|ADA|"Your boots, one polished, one not
yet polished."|speech
1729|INMAN|"You're playing a piano and I'm
standing outside."|speech
1730|ADA|"I'm playing a piano and you're
standing outside."|speech
1731|INMAN|"That kiss -- which I've kissed again
every day of my walking."|speech
1732|ADA|Every day of my waiting.|speech
1733|INMAN|"Maybe you can't see my face, but if
you could see my inside, my whatever
you want to name it, my spirit, that's
the fear I have deeper than any gash
on my neck. I think I'm ruined. They
kept trying to put me in the ground,
but I wasn't ready, no ma'am, no
more ready than that scoundrel in
there's not ready to die on us. But
if I had goodness, I lost it. If I
had anything tender in me I shot it
dead."|speech
1734||Ruby stomps out of the hut.|stage direction
1735|RUBY|"Number one -- shut this door, it's
freezing."|speech
1736||"(goes over to Stobrod's
hut)"|location
1737|RUBY|"Number two -- shut that door, it's
freezing."|speech
1738||(turns to them)|location
1739|RUBY|"I'm laying on my back, with my fingers
poked in my ears trying to shut out
who's got a bag of diamonds and who's
got boots needs polishing, If you
want to get three feet up a bull's
ass listen to what sweethearts whisper
to each other."|speech
1740||She's at the door to Stobrod's hut. She contemplates them.|stage direction
1741|RUBY|"In fact, if you're going to wimble
all night I'm going to sleep in with
him."|speech
1742||And with that she enters Stobrod's hut, slamming the door.|stage direction
1743|ADA|Now I can't see anything.|speech
1744||A long pause.|stage direction
1745|INMAN|I'll say goodnight.|speech
1746|ADA|"I don't think Ruby's vacating my hut
so that you can sleep in a different
one."|speech
1747||INT. ADA AND RUBY HUT, CHEROKEE VILLAGE. NIGHT|location
1748||Ada puts logs onto the fire. After a few moments a knock.|stage direction
1749|ADA|Come in.|speech
1750||Inman enters. They don't know the rules for this.|stage direction
1751|ADA|"Whatever comes to pass between you
and me, I want Ruby to stay in Black
Cove."|speech
1752|INMAN|Right.|speech
1753|ADA|"As long as she wants. And if she
never leaves I'll be glad."|speech
1754|INMAN|"More a question could she put up
with me."|speech
1755|ADA|"And you understand she's my friend,
she's not a hired hand and she doesn't
empty a night jar unless it's her
own."|speech
1756|INMAN|Sure.|speech
1757|ADA|"This war's made some things pointless.
It's hard to imagine a wedding. I
think even my father would recognize
that."|speech
1758|INMAN|"Ada, I want to marry you. If you'll
have me."|speech
1759|ADA|"Isn't there's some religion where
you just have to say I marry you,
three times, and then you're man and
wife."|speech
1760|INMAN|"I marry you. I marry you. I marry
you."|speech
1761||Ada laughs, unsettling Inman.|stage direction
1762|INMAN|Why's that funny?|speech
1763|ADA|"No, I think it's I divorce you three
times and then you're not married
anymore."|speech
1764|INMAN|I can wait for you.|speech
1765|ADA|"You waited enough. I certainly did.
I marry you. I marry you. I marry
you."|speech
1766||And they kiss, tentative, then more urgent.|stage direction
1767|ADA|"I'm sorry about the way I look. In
these clothes."|speech
1768||"(Inman shakes his
head)"|location
1769|ADA|And there are so many buttons.|speech
1770||(starts to undress)|location
1771|ADA|Will you turn your back?|speech
1772|INMAN|"Not for all the gold dollars in the
Federal Bank."|speech
1773||"She stands holding her clothes in front of her to cover
herself. He takes them from her, drops them to the floor."|stage direction
1774||EXT. CHEROKEE VILLAGE. MORNING|location
1775||"A crisp, cold beautiful morning. They're packing up, all
their clothes in layers. Inman prepares the horse. Ruby and
Ada carrying bundles out of the huts. Inman approaches Ruby."|stage direction
1776|INMAN|"You go ahead. I'll follow with the
horse at a pace your daddy can
tolerate."|speech
1777|ADA|We can all go together.|speech
1778|INMAN|"It's safer this way. No one has
quarrel with you."|speech
1779|RUBY|He's right.|speech
1780||(to Ruby)|location
1781|INMAN|"I gather I need permission if I reckon
on living at Black Cove."|speech
1782||"Ruby gives a curt nod, goes over to Stobrod's hut. Inman
gets close to Ada."|stage direction
1783|INMAN|We'll get to you by nightfall.|speech
1784|ADA|You be safe.|speech
1785||She puts her hand to his mouth which creases into a smile.|stage direction
1786|INMAN|"Your Mr. Bartram speaks about some
category of fly born on the hide of
a cow. It flies up into a tree and
waits and waits until it smells cow.
It can wait a year, two years, I
don't know, maybe longer. Then a cow
comes along and it wakes up, flies
down, lays its eggs on the cow.
There's purpose for you."|speech
1787|ADA|"And am I the fly in this story, or
the cow?"|speech
1788||INT. STOBROD'S HUT, CHEROKEE VILLAGE. DAY|location
1789||Ruby is wrapping a fragile Stobrod for the journey.|stage direction
1790|STOBROD|"You come up the mountain for me,
darling, I'd be dead otherwise, dead
and gone."|speech
1791|RUBY|"You'd have found some other fool to
rescue you."|speech
1792|STOBROD|He's sweet on you, that Georgia boy.|speech
1793||He coughs for a long time.|stage direction
1794|RUBY|"If you say a thing and then cough
it's a lie. Daddy, stay on that horse,
and don't lose him or sell him. We'll
need him on the farm."|speech
1795||EXT. CHEROKEE VILLAGE. MORNING|location
1796||"And then the two women are off, little men in their outfits,
tramping off in the snow. Inman watches."|stage direction
1797||EXT. TRACK NEAR THREE WAY CROSSING, COLD MOUNTAIN. DAY|location
1798||Ruby and Ada walk.|stage direction
1799|RUBY|"I hope that Georgia boy's been seeing
to the animals."|speech
1800|ADA|I thought you were thinking on him!|speech
1801|RUBY|"I was not. I was thinking on swollen
udders -- and before you say same
difference..."|speech
1802|ADA|I'm saying nothing.|speech
1803||Ruby elbows her.|stage direction
1804|RUBY|Miss lovey-dovey!|speech
1805||Ada elbows her back.|stage direction
1806||EXT. THREE WAY CROSSING, COLD MOUNTAIN. DAY|location
1807||"Inman has roped Stobrod to the horse which he pulls down a
steep slope. Behind him, their hooves muffled by the snow, A
GROUP OF RIDERS JOIN THE TRAIL, IN SLOW BUT STEADY PURSUIT.
Inman walks on, apparently oblivious to who's behind him. He
and Stobrod are some distance from broken ground, a fringe
of trees."|stage direction
1808||(quietly to Stobrod)|location
1809|INMAN|Don't look round.|speech
1810|STOBROD|Got it.|speech
1811|INMAN|How many men does he have?|speech
1812|STOBROD|"There were five. You can't reason
with that man."|speech
1813||(takes off his gloves)|location
1814|INMAN|I got a conversation stopper.|speech
1815||(they're getting closer)|location
1816|INMAN|"Closer we get to that broken ground
the better."|speech
1817||"Inman opens his coat. Stobrod looks at the Lemats. They're
at the edge of the trees."|stage direction
1818|INMAN|"You hold on tight, do you hear? When
I say three, look round, nice and
slow."|speech
1819|STOBROD|Okay.|speech
1820|INMAN|One, two, three.|speech
1821||"Stobrod looks round. Inman doesn't. Teague has some new bodies
in his entourage but they're all dead. A SPARE HORSE HAS
THREE CORPSES HUNG OVER IT, ANOTHER HORSE DRAGS A MAKESHIFT
LITTER WITH A COUPLE MORE, SOUVENIRS OF THEIR CAVE VISIT.
Teague waves."|stage direction
1822|TEAGUE|"God damn! You're a hard fucker to
put down."|speech
1823||(they approach)|location
1824|TEAGUE|"Good directions to that cave from
the fat boy -- saw the squirrels,
sat on the tree made some friends,
brought some back with me."|speech
1825||"His riders begin, quite casually, to fan out.
IN ONE MOVEMENT, INMAN SLAPS THE FLANK OF THE HORSE. WHICH
CAREERS DOWN THE TRACK, THEN TURNS AND FIRES, TWICE, BEFORE
PITCHING HIMSELF INTO A ROLL TOWARDS THE TREES. HIS FIRST
SHOT KNOCKS JO FROM HIS HORSE, THE SECOND MO, WHO FALLS INTO
THE SNOW, BLEEDING FROM THE GROIN AND SCREAMING. The riderless
horse gets tangled up with the others.
Inman is in the trees, shots around him. He doesn't move
away from, but towards the riders inside the line of trees.
Grayling charges him, riding into the trees. INMAN SHOOTS
HIM, THEN RUSHES FROM THE TREES, FIRING, MISSING BOSIE, WHO
RIDES AWAY, EVIDENTLY NOT RELISHING THE FIGHT, AND THROWS
HIMSELF AT TEAGUE, WHOSE HORSE IS BUCKING WILDLY. Teague's
carbine fires an involuntary shot into the air. Inman yanks
the gun from his hand with his own left hand and lets go the
shotgun barrel of the Lemats with the other, the big pistol
almost leaping from his hand with the recoil. TEAGUE'S CHEST
OPENS OUT AS HE'S THROWN OFF THE HORSE. Mo is still screaming.
Inman walks over and shoots him in the head, then walks to
Teague, who is saying something, the blood blotting the snow
under him.
Inman studies him, picks up the Spencer carbine, turns to
look where Bosie has gone, steps up onto Teague's horse,
reins the horse in, and trots it over to the prostrate Teague,
LEANS OVER AND SHOOTS HIM DEAD. He turns the horse in the
direction Bosie had headed. He can't see horse or rider, but
in the stand of Hickory Trees ahead, THE GUSTS OF STEAMING
BREATH betray them both. He rides slowly towards the stand
of trees."|stage direction
1826||EXT. COLD MOUNTAIN. DAY|location
1827||"Ada and Ruby walking. They hear the shots. Ada turns and
starts to run through the snow, her hat flying from her head."|stage direction
1828||EXT. STAND OF HICKORY TREES, COLD MOUNTAIN. DAY|location
1829||"Inman's horse is parallel to Bosie, who is deep inside the
trees but also riding, slowly. It's like a dance."|stage direction
1830|INMAN|Come out of there.|speech
1831|BOSIE|No, sir. Here's fine.|speech
1832|INMAN|"I just have to shoot the horse from
under you."|speech
1833|BOSIE|"Shoot her. She's not mine. You riding
Mr Teague's mare?"|speech
1834|INMAN|I am.|speech
1835|BOSIE|He dead?|speech
1836|INMAN|I hope so.|speech
1837||"(wearily, as he brings
his horse inside the
trees)"|location
1838|INMAN|"Look, how old are you? Give me your
gun and ride home, I'm done fighting.
I'm sick of it."|speech
1839|BOSIE|"I give you my gun you'll shoot me
dead."|speech
1840|INMAN|"I will not shoot you, but nor am I
walking down that mountain looking
over my shoulder for you."|speech
1841|BOSIE|"That's what they call a conundrum. I
tell you what I've got on my side."|speech
1842|INMAN|What have you got on your side?|speech
1843|BOSIE|The confidence of youth.|speech
1844||"And in that second HE PRODUCES HIS GUN AND FIRES. INMAN HAS
ALREADY FIRED THE LEMATS AND THE BOY, SHOT IN THE HEAD, FALLS.
CAUGHT BY ONE STIRRUP THE HORSE BOLTING. INMAN WATCHES, STOCK
STILL, THEN MAKES A COUGH, AS IF CLEARING HIS THROAT, AND A
THIN MIST OF BLOOD SPRAYS FROM HIS MOUTH."|stage direction
1845||EXT. RIDGE, COLD MOUNTAIN. DAY|location
1846||"Ada and Ruby running. THEY REACH STOBROD, HIS HORSE STOPPED,
DRINKING FROM THE CREEK. Stobrod, barely conscious, hanging
halfway down its flank, held on by the ropes.
Ada hurries on, taking the shotgun from Ruby, who tends to
her father."|stage direction
1847||EXT. A GROVE OF TREES, COLD MOUNTAIN. DAY|location
1848||"Ada runs past the horse dragging the cave corpses. She hardly
stops to look at the bodies, just rushes on.
THE GROUND SIMPLIFIES AND SHE'S AT THE BOTTOM OF A GROVE. A
STEEP INCLINE, THE SUN LOW AND IN FRONT OF HER. SHE SEES A
BRILLIANT FRAME OF BLACK TREES, AND THEN A SUDDEN FLURRY OF
ANGRY CROWS FLYING TOWARDS HER. AT THE TOP OF THE HILL IS A
SMALL HIEROGLYPH OF A MAN.
FINALLY, THE IMAGE FROM THE SWANGER WELL EXACTLY AS SHE FIRST
SAW IT.
THE FIGURE RAISES A HAND, BRIEFLY, THEN PITCHES FORWARD INTO
THE SNOW.
She runs, her heart broken, towards the body of Inman. He's
dead, the red flag of his life ebbed, away in the snow. Ada
falls to her knees and pulls him over, the snow crusted on
his face, which she wipes away with great tenderness, then
sits, his head in her lap, as Ruby slowly comes up the hill
towards them.
A VIOLIN PLAYS, quite raucous."|stage direction
1849||INT. KITCHEN, BLACK COVE FARM, EASTER. DAY|location
1850||"A GIRL, about five or six, with Ada's curls, sits at the
table cradling a tiny lamb, which won't feed from the nippled
bottle she offers it. She tries again. Ada comes in suddenly,
takes a knife from the kitchen, and hurries out."|stage direction
1851|ADA|You bring that lamb outside.|speech
1852||The girl gets up, carries the lamb out into the field.|stage direction
1853||EXT. FIELD, BLACK COVE FARM. DAY|location
1854||"THE SOUND OF THE FIDDLE CONTINUING, JOINED BY A BANJO, It's
a glorious spring morning, Black Cove Farm at its most
luxuriant, the path edged with brilliant flowers. There are
more animals in evidence. The girl emerges from the house
and sees Ada in the field, surrounded by sheep. She hurries
over.
ADA IS EXPERTLY SKINNING A STILLBORN LAMB. The little girl
is horrified."|stage direction
1855|GRACE|What are you doing!|speech
1856|ADA|He came out dead, love.|speech
1857||"She has the skin off the lamb, which lies like a little pink
cat on the ground. She approaches Grace, takes the live lamb
from her arms, the girl resistant, frightened."|stage direction
1858|GRACE|Don't kill him!|speech
1859|ADA|"I'm not going to kill him. But we
have to try something or else he's
going to die."|speech
1860||"She takes the skin and wraps it round Grace's lamb. Then
puts the covered lamb into the pen with the dead lamb's
mother.
It goes to the sheep and, after a few false starts, starts
to feed, accepted as a surrogate."|stage direction
1861|ADA|Isn't that a small mercy.|speech
1862||And A VOICE joins in with the fiddle and banjo.|stage direction
