|character|text|type
2202|FOLEY|"They're gonna rape the maid, aren't
they."|speech
2203|BUDDY|"From the looks of those boys, the
Ripper too."|speech
2204|FOLEY|And then they'll kill 'em.|speech
2205|BUDDY|At least.|speech
2206||Foley looks at the diamonds in the bag.|stage direction
2207|FOLEY|We made it, didn't we?|speech
2208|BUDDY|All you gotta do is get in.|speech
2209||Again Foley looks at the diamonds, then...|stage direction
2210|FOLEY|I'm going back inside.|speech
2211|BUDDY|I'll go with you.|speech
2212||Foley finally hands him the bag with the diamonds in it...|stage direction
2213|FOLEY|"No, you dump the van, meet me at the
airport.
I'll take one of Ripley's cars."|speech
2214|BUDDY|Jack --|speech
2215|FOLEY|"Listen, Buddy, the shit that's about
to go down, you'll be on the phone
with your sister for a month.  Let me
do this part alone."|speech
2216||Buddy just looks at him.|stage direction
2217|FOLEY (CONT'D)|"I'm saying this isn't your problem.
Far as I'm concerned, we're square."|speech
2218||Foley turns to go.|stage direction
2219|BUDDY|Hey...|speech
2220||"Buddy hands him his gun.  Foley takes it, stuffs it in the back
of his pants, and then turns back to the house."|stage direction
2221|FOLEY|Now get outta here.|speech
2222||"KAREN
As she watches Foley go back inside.  A moment later, the van
pulls out of the driveway.  Karen makes a decision, starts for
the side of the house..."|stage direction
2223||INT. RIPLEY'S HOUSE - THE FOYER - SAME|location
2224||"Foley enters and we hear the maid scream.  Foley starts up
the stairs."|stage direction
2225||INT. RIPLEY'S STUDY|location
2226||Maurice and White Boy Bob both have their guns to Ripley's head.|stage direction
2227||(hears the scream)|location
2228|RIPLEY|Midge.|speech
2229|MAURICE|"Forget about her.  Tell me where the
money's at."|speech
2230|RIPLEY|Foley's got it.|speech
2231|MAURICE|Where the fuck is Foley?|speech
2232||INT. UPSTAIRS HALL - SAME|location
2233||"Foley comes up the stairs, heads for Ripley's bedroom.  The
door is closed now..."|stage direction
2234|FOLEY|Midge?|speech
2235||"He steps to one side, is about to reach for the knob when
suddenly the DOOR IS BLASTED OFF ITS HINGES."|stage direction
2236||INT. KITCHEN (DOWNSTAIRS) - SAME TIME|location
2237||Karen comes through the door, hears the gunshot, stops cold.|stage direction
2238||INT. HALLWAY (UPSTAIRS) - SAME|location
2239||"As Foley steps into the doorway and we see Kenneth and the maid
bare, both sitting up in bed, Kenneth racking the shotgun, the
maid turning away from him, gathering the covers that hang off
her side of the bed...
...and coming around to throw them like a net at Kenneth as the
shotgun goes off and the covers catch fire as Foley pumps one
two three shots into Kenneth somewhere under there."|stage direction
2240||INT. RIPLEY'S STUDY - SAME|location
2241||As Ripley tries to get away...|stage direction
2242|RIPLEY|Midge!|speech
2243||"Maurice grabs him by the collar, spins him around and whips him
across the face with his gun.  He and White Boy Bob then both
hit Ripley on the head until he goes down and stays down."|stage direction
2244||(to WBB)|location
2245|MAURICE|"You take the front stairs, I'll take
the back."|speech
2246||INT. RIPLEY'S BEDROOM - SAME|location
2247||"As the maid jumps up and drags the burning covers from the bed
and sees Kenneth now, the bullet holes in his chest, staring
blankly back at him.  She then looks at Foley."|stage direction
2248||(cold)|location
2249|MAID|Where's Dick?|speech
2250|FOLEY|Downstairs.|speech
2251||(then)|location
2252|FOLEY|But wait here.  There's two more.|speech
2253||INT. UPSTAIRS HALLWAY - SAME|location
2254||As Foley starts out of the room and immediately hears...|stage direction
2255|WHITE BOY BOB|Hold it, asshole!|speech
2256||Foley sees White Boy Bob at the bottom of the stairs.|stage direction
2257|WHITE BOY BOB (CONT'D)|Drop the gun.|speech
2258||Nowhere to go, Foley has to comply.|stage direction
2259|WHITE BOY BOB (CONT'D)|Now stay right there.  Don't move.|speech
2260||"White Boy Bob starts to jog up the stairs two at a time, all
the while keeping his eyes fixed on Foley."|stage direction
2261|WHITE BOY BOB (CONT'D)|Maurice!  I got Foley!|speech
2262||INT. RIPLEY'S BACK STAIRCASE - SAME|location
2263||As Maurice starts up the backstairs...|stage direction
2264|WHITE BOY BOB|Maurice!  Up here!|speech
2265||"...and a moment later, Karen comes out of the kitchen into the
downstairs hallway -- just missing each other."|stage direction
2266||INT. STAIRCASE - SAME|location
2267||"As White Boy Bob gets maybe half way up when he catches a toe
on one of the risers and pitches forward.  Stupidly, he tries
to break his fall with the elbow of his gun hand and ends up
jamming his chin down onto the muzzle of his gun which,
unfortunately for him, goes off, firing a bullet through his
head and killing him instantly.
To say the least, Foley is stunned by this freak accident.  He
stands there looking at the dead bulk on the stairs."|stage direction
2268||(finally)|location
2269|FOLEY|You learn from doing.|speech
2270||"Foley bends down to pick up his gun and we see MAURICE COMING
UP THE BACK STAIRCASE, his gun raised, and now firing away...
Foley is forced to jump back behind a pillar as Maurice keeps
firing at him, shots ricocheting off the pillar, the railing,
the wall..."|stage direction
2271||INT. DOWNSTAIRS HALLWAY - SAME|location
2272||"As Karen hugs the wall at the sound of gunshots, sees Ripley
lying on the floor of the study..."|stage direction
2273||INT. UPSTAIRS HALLWAY - SAME|location
2274||"As we hear CLICK as the breech opens on Maurice's now empty .45
And now Foley steps out from behind the pillar and calmly bends
down, picks up his gun, Maurice still walking forward..."|stage direction
2275|MAURICE|Jack, you don't use a gun, do you?|speech
2276|FOLEY|Not until recently.|speech
2277||(still coming)|location
2278|MAURICE|Nervous?|speech
2279|FOLEY|A little.|speech
2280||(getting close)|location
2281|MAURICE|"This kind of setup, you don't have any
idea what the fuck you're doing -- do
you?"|speech
2282|FOLEY|You're right.  So why take a chance--|speech
2283||"Foley pulls the trigger.  CLICK.  Maurice hesitates, surprised
that Foley would pull the trigger, then the two of them at the
same time rush each other, begin a messy"|stage direction
2284||"mano a mano
, now using"|unknown
2285||their spent guns as bludgeons.|stage direction
2286||INT. RIPLEY'S STUDY - SAME|location
2287||"As Karen carefully comes into the room, Ripley lets out a low
GROAN.  She's bending down to check him when HER PHONE RINGS."|stage direction
2288||INT. UPSTAIRS HALLWAY - SAME|location
2289||"As Foley and Maurice grapple on the floor near the head of the
stairs."|stage direction
2290||INT. STUDY - SAME|location
2291||As Karen answers her phone, checks Ripley...|stage direction
2292|KAREN|Hello?|speech
2293|CRUZ (PHONE)|"We're a few minutes away.  Just sit
tight, stay outta the house till we
get there, understand?"|speech
2294|KAREN|Oh-kay...|speech
2295||INT. UPSTAIRS HALLWAY - SAME|location
2296||"As Foley finally shoves Maurice down the stairs.  Maurice rolls
down a few steps, right over White Boy Bob, as...
Foley gets up, runs back to the bedroom."|stage direction
2297||INT. RIPLEY'S BEDROOM - SAME|location
2298||"As Foley enters, goes straight to Kenneth's body, begins
searching for the shotgun (lifting the covers, turning over
the body, etc) with no success..."|stage direction
2299|FOLEY|Shit...|speech
2300||INT. STAIRWELL - SAME|location
2301||"As Maurice attempts to prise the gun out from under the dead bulk
of White Boy Bob."|stage direction
2302||INT. RIPLEY'S BEDROOM - SAME|location
2303||As Foley, exasperated, stands back up...|stage direction
2304|MIDGE (O.S.)|This what you want?|speech
2305||"Foley looks to where Midge stands -- now back in her bathrobe,
but more importantly, clutching the shotgun.  Foley crosses and
takes it from her, begins to stride out of the room, when --"|stage direction
2306|MIDGE (CONT'D)|It's empty.|speech
2307||Foley just looks at her.|stage direction
2308||INT. STAIRWELL - SAME|location
2309||As Maurice finally rolls White Boy Bob over, grabs the gun...|stage direction
2310||INT. RIPLEY'S BEDROOM - SAME|location
2311||"As Foley sticks his hand in Kenneth's coveralls, comes out with
a shell, loads the gun, snaps it shut..."|stage direction
2312||INT. STAIRWELL - SAME|location
2313||As Maurice cocks the pistol, takes a step up the stairs...|stage direction
2314|KAREN (OS)|Maurice--|speech
2315||"Maurice spins around, points his gun down at Karen, now standing
in the foyer, her own gun pointing up at him..."|stage direction
2316||EXT. HOUSE - SAME TIME|location
2317||As Raymond Cruz and several green-and-whites arrive...|stage direction
2318||INT. RIPLEY'S BEDROOM - SAME|location
2319||"As Jack, about to exit, stops cold as he HEARS TWO GUNSHOTS,
then a BODY FALL.
He stands still.  Not sure who was just shot.  After a long moment,
we then hear:"|stage direction
2320|KAREN (OS)|Jack?|speech
2321||"He sees Midge looking at him, closes his eyes, sags against the
wall."|stage direction
2322|KAREN (OS) (CONT'D)|I know you're up there.|speech
2323||INT. FOYER - SAME|location
2324||"As Foley steps into the hallway, his ski mask now pulled down
over his face.  He holds Kenneth's shotgun in one hand and his
pistol in another."|stage direction
2325|KAREN|Come on, Jack -- don't.|speech
2326|FOLEY|Pretend I'm somebody else.|speech
2327|KAREN|You think I'd shoot you?|speech
2328||"Foley brings up the pistol and the shotgun.  AND NOW WE HEAR
THE SIRENS..."|stage direction
2329|FOLEY|If you don't, one of those guys will.|speech
2330|KAREN|"What're you now, a desperado?  Put the
guns down."|speech
2331|FOLEY|I told you, I'm not going back.|speech
2332||"He raises the guns hip-high and we hear sounds behind Karen,
but she's quick to raise her hand, though she doesn't turn or
look around."|stage direction
2333|KAREN|Don't do this.  Please.|speech
2334||They stand there staring at each other.|stage direction
2335|FOLEY|No more time outs.|speech
2336||He raises the guns.  She sadly shakes her head.|stage direction
2337|KAREN|You win, Jack.|speech
2338||"She fires and he falls to the staircase, dropping the guns,
grabbing hold of his right thigh.  And now Cruz and several
other cops enter... Karen motions them to stop..."|stage direction
2339|CRUZ|Karen, I told you not to--|speech
2340|KAREN|Wait, I know him --okay?|speech
2341||"She goes up the staircase to where Foley is lying and gently
lifts the ski mask and looks at his sad eyes."|stage direction
2342|KAREN (CONT'D)|"I'm sorry, Jack, but I can't shoot
you."|speech
2343|FOLEY|You just did, for Christ sake.|speech
2344|KAREN|You know what I mean.|speech
2345||"She glances about, makes sure no one can hear, then leans closer
to him."|stage direction
2346|KAREN (CONT'D)|"I wish things were different.  I'm
sorry, Jack."|speech
2347||"Foley looks like he's in pain.  He watches as she walks back
down the stairs.  As a couple of uniform cops rush past her and
pick up Foley, a shaky Ripley staggers into the foyer."|stage direction
2348|MIDGE|Richard!|speech
2349||"She comes running down the stairs into his arms.  They embrace.
He looks at Foley over her shoulder..."|stage direction
2350||(sympathetic)|location
2351|RIPLEY|Listen, Jack...|speech
2352||(but then)|location
2353|RIPLEY|What'd you do with my diamonds?|speech
2354||Foley just looks at him.|stage direction
2355||EXT. BUSY STREET - NIGHT|location
2356||"As Buddy pulls the van into an alley.  He jumps out, jogs back
to the street and hails a cab..."|stage direction
2357||INT. CAB - SAME|location
2358||Buddy suddenly gets in, bangs on the bulletproof glass.|stage direction
2359|BUDDY|The airport.|speech
2360||"The cab pulls away.  Buddy glances up front, then pulls the
Ziploc bag from his coat and holds it up.  There's a bit of
water in along with the diamonds.  A tiny fish swims in the
water.  Something about this makes Buddy smile as we..."|stage direction
2361||DISSOLVE TO:|unknown
2362||EXT. KAREN'S HOTEL - MORNING|location
2363||The sun is out.  The sky is clear.|stage direction
2364|KAREN (VO)|"They don't know yet if they want to
bring him up on the homicides."|speech
2365||INT. KAREN'S HOTEL ROOM - MORNING|location
2366||Karen on the phone.  Her suitcase on the bed.|stage direction
2367|KAREN|"I doubt if they will.  The Bureau's
put a detainer on him, so when they're
through with him here he'll go back to
Florida."|speech
2368||INT. MARSHALL SISCO'S SITTING ROOM - SAME|location
2369||Marshall on the phone...|stage direction
2370|MARSHALL|You gonna go get him?|speech
2371|KAREN|It's possible.  Why?|speech
2372|MARSHALL|"I was just thinking... you could have
a nice time with him on the plane --
like picking up where your interlude,
or whatever you call it, left off.
And then throw him in the can."|speech
2373|KAREN|"He knew what he was doing.  Nobody
forced him to rob banks."|speech
2374|MARSHALL|My little girl, the tough babe.|speech
2375||Karen hangs up, stares thoughtfully out the window.|stage direction
2376||INT. PRISON CELL - DAY|location
