|character|text|type
1457||"Ray extends his arms, he wants a hug.  Jerry bends down
awkwardly to give him one, and Ray plants a kiss on Jerry's
cheek.  All are surprised, especially Jerry.  Dorothy is
struck and moved.  Shot falls on Ray who watches Jerry exit
with wonder. Even at his age, he knows a prize when he sees
one."|stage direction
1458||INT. KITCHEN-- NIGHT|location
1459||"Laurel looks out the window, watches her sister exiting. She
is equal parts jealous and protective.  She spots keys on
counter. She grabs them and runs out to catch her sister on
the lawn. ""All Shook Down.""  Replacements."|stage direction
1460||EXT. DOROTHY'S HOUSE -- NIGHT|location
1461||"Jerry and Dorothy exit through the many cars which we now see
are parked on the street and the front lawn.  The sound of
the Women's group is heard in the warmly glowing house behind
them."|stage direction
1462|LAUREL|Hey!|speech
1463||"As Jerry moves ahead to the car, Dorothy retreats so she can
have privacy with her sister."|stage direction
1464||(continuing)|location
1465|LAUREL|Forgot your keys --|speech
1466||(privately)|location
1467|DOROTHY|"That's the first time I ever saw
him kiss a man, like a dad, wasn't
that just... thrilling?"|speech
1468||(eyes tear up)|location
1469|DOROTHY|"I mean, he must have been needing
that."|speech
1470||"Women's group laughter in the distance as Laurel attempts to
glue her emotional sister back together.  She holds her arm."|stage direction
1471|LAUREL|"No no.  Don't cry at the beginning
of the date."|speech
1472||(laughing, wiping|location
1473||tear)|unknown
1474|DOROTHY|Oh, knock it off!|speech
1475||89.|unknown
1476||(can't help it)|location
1477|LAUREL|"And don't be a shoulder for him to
cry on either."|speech
1478||"We stay with Laurel as she watches her sister exit.   Music
continues.  Lit by streetlight, Dorothy runs like a young
girl, across the lawns of this car-filled neighborhood,
slapping away the leaves of a tree, running to Jerry down the
street."|stage direction
1479||INT. ANTONIO'S RESTAURANT -- NIGHT|location
1480||"Jerry and Dorothy sit at the table of this Mexican
restaurant. In the background, Mariachis play."|stage direction
1481|JERRY|"It was laziness1 my whole breakup
with Avery. You know that thing
you say, ""it's nobody's fault.""
It's one of the great lies, right?
Someone is always to blame -- if
you go for it, go for it like you
do a job, work at it --"|speech
1482|DOROTHY|"Maybe love shouldn't be such hard
work. I know, but --"|speech
1483||Mariachis approach the table.|stage direction
1484|HEAD MARIACHI|A song for the lovers?|speech
1485||(too quickly)|location
1486|JERRY/DOROTHY|No.  No thanks.|speech
1487|DOROTHY|We work together.|speech
1488||"Jerry slips the guy a few bucks to go away. They do so,
reluctantly."|stage direction
1489|JERRY|"See, you choose. If you fall for
someone, if you make a commitment,
you should make it work.  It's
only when ""options"" entered the
picture that things got bad. I'm
speaking historically now.  It's
a modern day concept,
nueroticism -- how do I feeeeeel?
-- I think the only good thing to"|speech
1490||90.|unknown
1491|JERRY (cont'd)|"come from this period in history
is probably the movie ""Annie Hall."""|speech
1492||(evenly)|location
1493|DOROTHY|Maybe you should call her.|speech
1494|JERRY|"No no no.  I just underestimated
her..."|speech
1495||(touches wound)|location
1496|JERRY|"her temper, I guess.  Why are we
even talking about this?"|speech
1497||A FLOWER GIRL approaches the table with an armful of roses.|stage direction
1498|FLOWER GIRL|A rose for the lady.|speech
1499|JERRY|You want a --|speech
1500|DOROTHY|"(   (scoffs)
No.  No way."|speech
1501||Jerry gives her few bucks, she exits.|stage direction
1502||(continuing)|location
1503|DOROTHY|"Yeah.  It wasn't like my marriage
to Roger was so great, even
before --"|speech
1504||(stops herself)|location
1505|DOROTHY|Jerry?|speech
1506|JERRY|What?|speech
1507||(simply)|location
1508|DOROTHY|Let's not tell our sad stories.|speech
1509||Jerry laughs to himself. He admires her directness.|stage direction
1510||(continuing)|location
1511|DOROTHY|"I'll be right back. Quit thinking
those murky thoughts, okay? We're
young, we're semi-successful. Life
is good."|speech
1512||She exits and we hang on him for a moment.|stage direction
1513||91.|unknown
1514||INT. BATHROOM -- NIGHT -- MINUTES LATER|location
1515||Dorothy on the phone outside the bathroom.|stage direction
1516|DOROTHY|"No, now... come on... let Chad
catch the bee in a glass.  He
won't hurt it. Aw, buddy, you got
such a good heart. I love you,
I'll be home soon.  Can't wait to
see you."|speech
1517||EXT. BATHROOM|location
1518||"Sbe exits the bathroom and stops at the sight of what is
happening at the table. Jerry, hand on face, is
embarrassingly being serenaded by the Mariachis, who now play
a mournful ""Tears in Heaven.""  She smiles at the image, in
fact the poetry charms her. Dorothy moves forward, grinning,
fishes some bucks out of her pocket, and sends the Mariachis
in another direction."|stage direction
1519|DOROTHY|Come on, let's take a walk.|speech
1520||INT. DOROTHY'S PORCH -- NIGHT|location
1521||"Music feathers into sounds of night.  A bug buzzing from the
nearby light, Jerry swats it away."|stage direction
1522|JERRY|Well -- this would be goodnight.|speech
1523|DOROTHY|Good night.|speech
1524||They don't kiss.  They take great care not to touch too much.|stage direction
1525|JERRY|I'll see you tomorrow.|speech
1526||"They don't move. On impulse, she grabs him and pulls him
close. Kisses him.  It's a good one."|stage direction
1527|DOROTHY|Good night.|speech
1528||"But they don't move.  He pulls her closer by her straps.
They break.  She holds them up, nervous now. His lips travel
down. He kisses her upper chest. She sighs deeply, she's
missed this feeling.  Jerry rises to kiss her lips again,
tying her straps back on. Her expression says there is a
decision to make. She concentrates on the styrofoam container
she's brought back from the restaurant."|stage direction
1529||92.|unknown
1530||(continuing; breath)|location
1531|DOROTHY|"I think you should not come in, or
come in depending on how you feel."|speech
1532|JERRY|Same to you.|speech
1533|DOROTHY|No.  I have to go in.  I live here.|speech
1534|JERRY|Right.  I'll come in.|speech
1535|DOROTHY|Okay. Wait here a second.|speech
1536||(beat, then)|location
1537|DOROTHY|Do we really want to do this?|speech
1538||(half-unsure)|location
1539|JERRY|Oh hell yes.|speech
1540||"She exits, as shot lingers on Jerry.  That odd moment when
you've crossed the line.  He takes a breath."|stage direction
1541||INT. LIVING ROOM -- NIGHT|location
1542||"Dorothy enters to find Chad watching t.v.  The house is now
quiet, the remains of the Divorced Women's group is still in
evidence."|stage direction
1543|DOROTHY|He's asleep, right?|speech
1544|CHAD|Yeah, how'd it go with Sportboy?|speech
1545|DOROTHY|Still going.|speech
1546||Chad raises his eyebrows.|stage direction
1547||(continuing)|location
1548|DOROTHY|Shhh.|speech
1549||EXT. PORCH -- NIGHT|location
1550||"Jerry on the porch, as Chad exits.  Chad now fully plays the
part of friend with seniority.  Looks the taller Jerry up and
down."|stage direction
1551|CHAD|Treat her right, man.  She's...|speech
1552||93.|unknown
1553||(self-conscious)|location
1554|JERRY|Yeah... well...|speech
1555|CHAD|"She's great.  And I know this is
a little awkward, but I want you
to use this."|speech
1556||"Chad ruumages in bag for a moment.  Jerry is somewhat
horrified at what Chad might be giving him.  Out comes a
cassette tape."|stage direction
1557||(continuing; intense)|location
1558|CHAD|"This... is Miles Davis and John
Coltrane. Stockholm.  1963... two
masters of freedom, playing in a
time before their art was
corrupted by a zillion cocktail
lounge performers who destroyed
the legacy of the only American
artform -- JAZZ."|speech
1559||"Jerry takes the tape, as the front door squeaks open.
Dorothy shoos Chad away, quietly leads Jerry inside."|stage direction
1560||INT. BEDROOM-- NIGHT|location
1561||"Fierce, driving jazz. Dorothy and Jerry making out on bed.
Getting hotter. The music gets wilder. Finally it is
impossible to ignore, and Jerry collapses backwards on the
bed laughing.  She is left frozen, her arms open but he is
gone."|stage direction
1562|DOROTHY|What is this MUSIC?|speech
1563||"They both crack up, and she kisses him as the music plays. He
looks at her. She turns away, then back again, he's still
looking at her. It's a powerful moment for her.  Laughter
continues, the music is ridiculous. (Their sex is a big
difference from the let's-be-intense sex with Avery.)"|stage direction
1564||INT. KITCHEN -- NIGHT -- SAME TIME|location
1565||"Laurel just home from work in nurse uniform, has a late-night
joint and carefully blows the smoke out the window.  Laughter
from the next room.  She pops open the styrofoam appetizers
her sister brought back from dinner."|stage direction
1566||"DISSOLVE TO:
94."|unknown
1567||INT. DOROTHY'S BEDROOM -- MORNING|location
1568||"Radio clicks on.  It's still dark.  Only the glow of the
digital lamp.  Jerry alone in bed.  He gets up, coughs, pulls
on some pants.  Manuevers through a strange bedroom, steps on
toys."|stage direction
1569||INT. KITCHEN -- MORNING|location
1570||"Dorothy and Laurel in the kitchen, waiting far the first
possible drops of coffee."|stage direction
1571|DOROTHY|"I'm getting him up, don't worry.'
Ray will never see his mother's
raging physical needs."|speech
1572||She starts to exit, but Laurel pulls her back far a second.|stage direction
1573|LAUREL|First you gotta tell me something.|speech
1574|DOROTHY|No--|speech
1575||INT. HALLWAY -- MORNING|location
1576||Jerry moving dawn the hallway, hears voices.|stage direction
1577||INT. KITCHEN -- MORNING|location
1578|LAUREL|"Because I'm worried that you're
putting your faith in this guy
who, because of the way things are
going, may not have an emotional
marble in his head."|speech
1579|DOROTHY|Please, if I start talking --|speech
1580|LAUREL|"Guys are just different people
when they're hanging onto the
bottom rung."|speech
1581||"ON JERRY
listening.  Pinned to the wall, listening to the kind of
honesty an agent rarely hears."|stage direction
1582|DOROTHY|"... so what am I, for taking the
opportunity, Laurel?"|speech
1583||95.|unknown
1584|DOROTHY (cont'd)|"Maybe I am taking advantage.  Am
I a bad person? All I know is that
I found someone who was charming
and popular and not-so-nice to
me -- and he died.  Okay?  So why
should I let this guy go, when
everything in my body says This
One is The One."|speech
1585|LAUREL|"Easy, hon, I was just looking for
fun details --"|speech
1586|DOROTHY|"Oh, well, why didn't you say so?
And oh, I don't know if you're
interested in this detail, but I
was just about to tell you that I
love him.  I love him, and I don't
care what you think.  I love him
for the guy he wants to be, and I
love him for the guy he almost is.
I love him."|speech
1587||"They look at each other. The cat is way, way out of the bag.
ON JERRY
rubbing his face."|stage direction
1588|RAY|Hi Jerry!|speech
1589||"Dorothy leans into the hallway now, sees Jerry standing
there, well within earshot.  As Ray pounds down the hallway
in his new over-sized shirt, brought by Jerry, Dorothy begins
to crumble. The lack of control in her life is overwhelming
her."|stage direction
1590|DOROTHY|Oh God.|speech
1591|JERRY|Easy, easy --|speech
1592||Jerry enters the kitchen, stands near Laurel.|stage direction
1593||(continuing)|location
1594|JERRY|"I could pretend I didn't hear, but
I won't, I heard everything."|speech
1595||(to Laurel)|location
1596|JERRY|"Thank you for your honesty, as
always."|speech
1597||96.|unknown
1598||(frozen polite)|location
1599|LAUREL|Coffee, Jerry?|speech
1600|JERRY|"Oh, no thanks.  We bottom-feeders
prefer cereal first --"|speech
1601|RAY|Let's have Apple Jacks!|speech
1602||"Apple Jacks it is.  Dorothy, good morning, darling. He kisses
her on the cheek, in full view of Ray.  Dorothy, still
embarrassed, not sure what is going on, reaches for cereal.
Jerry sits down for breakfast.  They are an odd, but fairly
complete-looking family."|stage direction
1603||(continuing)|location
1604|RAY|What's going on, Jerry?|speech
1605|JERRY|"A lot.  We got a big fax today...
we need this commission, buddy."|speech
1606||"The sisters look at each other.  Ray looks around, he feels
happy, but there is something else in the room.  He shrugs
and continues to feel happy."|stage direction
1607||INT. JERRY'S HOME OFFICE -- LATER DAY|location
1608||"Jerry and Dorothy prepare for the Tidwells, cleaning up the
cramped office, unstacking chairs and making room."|stage direction
1609|DOROTHY|That was great of you this morning.|speech
1610||The Tidwells honk, arriving in the driveway.|stage direction
1611||(friendly, dismissive)|location
1612|JERRY|"Look, let's just root for a big
offer so we can move out of this
room to a real office."|speech
1613||"She feels slightly slapped down, but covers.  She opens a
window quickly, and busies herself with the clutter at hand.
ON FAX
Connecting."|stage direction
1614||97.|unknown
1615||"FOUR FACES
waiting for the results.  Everybody has a stake in this fax.
Lives are very clearly hanging on this results.  Marcee shuts
her eyes."|stage direction
1616|MARCEE|"Read it to me, and don't say
anything unless it's over nine."|speech
1617||"There is a stunning disappointment on the fax.  Jerry's heart
sinks.  His face slackens."|stage direction
