|character|text|type
1637||"We now see that there is a mirrored ceiling to the elevator.
WHIP tries to study his reflection in the ceiling as he holds
the hankie to his nose. WHIP begins to wobble and CHARLIE
helps him regain his balance."|stage direction
1638||INT. THE ST. JEROME HOTEL-ELEVATOR LOBBY-MOMENTS LATER|location
1639||Our TRIO walk as tall as they can towards the hearing room.|stage direction
1640|HUGH|"I'm gonna head in and tell Ellen
Block that we're here."|speech
1641||HUGH hustles off as CHARLIE pulls close to WHIP.|stage direction
1642|CHARLIE|"You're gonna make it. Remember, if
they ask about your drinking, it's
totally acceptable to say, ""I don't
recall."""|speech
1643||WHIP wheels on CHARLIE and unloads with focused anger...|stage direction
1644|WHIP|"Do not tell me how to lie about my
drinking. I've been lying about my
drinking my whole life."|speech
1645||"As we disappear in to WHIP's weary eyes we hear the
distinctive sound of a jetliner screaming through the air."|stage direction
1646||INT. THE ST. JEROME HOTEL - BALL ROOM - NTSB HEARING-DAY|location
1647||"On TWO LARGE SCREENS we watch the grainy cell phone footage
shot by a witness of SOUTHJET FLIGHT 227's final moments in
the sky. ACCOMPANYING the Video is the REAL AUDIO of the
cockpit voice recording...
The room has a dais where the NTSB board members sit. A
large blue curtain is the backing for the round NTSB shield
that hangs above the proceedings. A large drop down screen
will show images, graph and text as needed by the NTSB.
A confident woman, ELLEN BLOCK, approaches carrying a file
which she lays on the podium."|stage direction
1648|ELLEN BLOCK|"Those are difficult images to
watch. For the record, I'm Ellen
Block, Hearing Officer for this
hearing. Captain Whitaker, good
morning.
136."|speech
1649||We see WHIP who looks rough but stable in his witness chair.|stage direction
1650|WHIP|Morning.|speech
1651|ELLEN BLOCK|"What was captured on that video is
that the aircraft was in a
relatively stable glide just prior
to the moment of impact.
However, according to the data we
retrieved from the cockpit data
recorders, at exactly 9:34, after
flying 27 minutes without incident,
the transponder recorded a loss in
altitude in excess of 4800 feet per
minute in what is considered a
""full pitch nose down"" attitude.
Then at 9:42, according to the data
recorders, a decision was made to
invert the aircraft. The NTSB has
created animated simulation that I
would like to play at this point."|speech
1652||"ELLEN points to the screen...
An NTSB animation shows the plane pitching down and we follow
it through the inversion of the plane while listening to the
real audio of the flight crew.
The animation has a split screen that also shows the
instruments and printed text of what's being said.
We hear...""What's your son's name?"" ""Why?"" ""The black box""
""I love you, Trevor. Be a good boy, Mommy loves you."" ""What
are we doing?! Why would I trim down?!"" ""We're gonna roll
it. Ready? Here we go. I've got control.""
That last statement seems to echo as the presentation stops
and the lights come back up. We return to the hearing in
progress."|stage direction
1653|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
That audio is tragic and
compelling. I chose to play that
part of the cockpit recording to
highlight a key moment aboard
flight 227, wherein you say ""We're
gonna roll it, here we go, I've got
control."" You made a very
conscious decision to invert the
airplane, to roll the plane upside
down. Is that correct?
137."|speech
1654|WHIP|"I'm not sure it was conscious. It
was more of an instinct."|speech
1655|ELLEN BLOCK|What led to that decision?|speech
1656||"WHIP is clearly struggling in his chair. The coke got him
there but it may start to fail him soon."|stage direction
1657|WHIP|I don't recall.|speech
1658|ELLEN BLOCK|"Let me quote from an investigative
summary...""From 9:34 until 9:42 the
events on the aircraft are""...again
I quote, ""bold and remarkable""...
""By inverting the plane, Captain
Whitaker arrested the descent and
allowed the aircraft to level off
enabling him to glide the aircraft
away from any populated areas and
allowing him to execute a forced
landing in an open field."|speech
1659||"We hear a smattering of applause as the facts of his actions
are remarkable."|stage direction
1660|WHIP|"I heard a metallic bang. We
pitched nose down. No control."|speech
1661||"WHIP looks ashen as the booze and chemicals are still
coursing through his exhausted frame."|stage direction
1662|ELLEN BLOCK|"You had no idea what was wrong with
the aircraft?"|speech
1663|WHIP|"There was a lot of things wrong
with that aircraft."|speech
1664||WHIP glances towards HUGH and CHARLIE who are poker-faced.|stage direction
1665|ELLEN BLOCK|"As I said before you can add any
details you like to any comments I
make. Do you remember any thing
else that was out of the ordinary?
Did you feel the flight crew was in
their best shape?
138."|speech
1666||WHIP takes a minute to digest this question.|stage direction
1667|WHIP|Yes.|speech
1668|ELLEN BLOCK|"It was raining very hard the
morning you took off, wasn't it?"|speech
1669|WHIP|"There was some convective activity
in the area. However, my first
officer and I discussed the
conditions on the field and
determined that we were safely
within our visibility and crosswind
minimums."|speech
1670|ELLEN BLOCK|"Yes, first officer Evans' testimony
confirms the same."|speech
1671||"WHIP goes quiet as ELLEN BLOCK looks at him over her glasses,
seeing if he has any reaction. WHIP smiles."|stage direction
1672|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
I want to show you something."|speech
1673||"HUGH is frozen in a steely gaze; CHARLIE seems to hold his
breath."|stage direction
1674|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
Nothing's happening."|speech
1675||ELLEN points her remote at the projector but it doesn't work.|stage direction
1676|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
This remote is not working.
Apologies. I can do it manually."|speech
1677||"She shrugs and heads down onto the stage closer to WHIP where
she can advance the slides by touching the projector.
We now see a screen where a slide is showing a long metal
screw the size of a trombone."|stage direction
1678|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
This is the jackscrew on the tail
assembly which articulates the
horizontal stabilizer--also known
as the elevator. As you can see,
the threads on this screw are
almost entirely gone. ""
139.
Substandard thread life"" is how we
reported it. This part was
suggested as a maintenance
replacement in January of 2010. It
was never replaced.
This had 1200 additional hours of
flight on it. It finally failed."|speech
1679||"AN ANIMATION SHOWS THE TAIL ASSEMBLY.
We watch the elevator acting as a wing on the tail that goes
up or down and makes a plane get lift or descend."|stage direction
1680|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
Our investigators have concluded
that the jackscrew snapped and the
elevator was frozen in a fixed
position, locking the elevator in a
down position which forced the
plane into a dive. The loss of the
elevator was, and I quote our
report, a ""catastrophic event, from
which recovery was improbable and
stable flight impossible."""|speech
1681||"Everyone goes quiet as those words resonate. ELLEN's tone
changes as she understands how hard this is for some people
to hear as they think of their loved ones spending their last
living minutes on this earth in sheer terror.
It is deathly quiet in the ballroom. Even the PRESS are
silent."|stage direction
1682|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
Again I quote...""From 9:34 until
9:42 the piloting decisions made by
Captain Whitaker were bold and
remarkable. The fact that Captain
Whitaker commanded that the
aircraft stay inverted while
descending to an extremely low
altitude shows a miraculous
intuition that in this instance
saved 96 lives."""|speech
1683||"A genuine applause spreads from the hearing room. ELLEN
BLOCK allows this moment to happen.
WHIP is fading, dazed and uncomfortable with the unexpected
adulation. He stands up."|stage direction
1684|WHIP|"I appreciate that.
140."|speech
1685||"The room gets quiet as WHIP's demeanor seems terse.
WHIP stares at ELLEN, white with sweat and chemicals. We see
HUGH grind his jaw as this line of questioning has him on
tilt."|stage direction
1686|ELLEN BLOCK|"Mr. Whitaker, I want to talk about
the days leading and hours leading
up to the accident. But before I
do, I want to remind you that you
are under oath and any testimony
that you give here today will be
considered admissable in any
subsequent hearings or criminal
proceedings, do you understand what
that means?"|speech
1687||WHIP nods.|stage direction
1688|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
Captain Whitaker, for the record I
need you to verbalize your answer."|speech
1689|WHIP|Yes, I understand.|speech
1690|ELLEN BLOCK|"On the three days leading up to the
day of the accident -- Tuesday,
October 11th, Wednesday, October
12th or Thursday, October 13th of
2011 -- did you consume any alcohol
or other intoxicating elements?"|speech
1691||WHIP takes his time.|stage direction
1692|WHIP|No. I did not.|speech
1693||"HUGH AND CHARLIE
Sit stone faced in the second row feeling the relief of
months of hard work.
ELLEN BLOCK continues with a rote posture..."|stage direction
1694|ELLEN BLOCK|"On the morning of the accident,
Friday, October 14th, did you
consume any alcohol or ingest any
chemicals or drugs that may have
impaired your ability to perform
your job?
141."|speech
1695|WHIP|No. I did not.|speech
1696||ELLEN wraps up this line of questions...|stage direction
1697|ELLEN BLOCK|"Mr. Whitaker, do you now or have
you ever had a problem with alcohol
dependency, alcoholism or drug
addiction?"|speech
1698||WHIP waits for her to look at him...this takes a while...|stage direction
1699|WHIP|No.|speech
1700||"HUGH maintains a poker face; CHARLIE appears relieved.
ELLEN sorts through her notes one last time."|stage direction
1701|ELLEN BLOCK|"Okay, Mr. Whitaker, we're about
done.
(She refers to her notes)
Due to the severe turbulence during
the early part of the flight, you
asked the flight crew to suspend
the beverage service on the plane.
Is that correct?"|speech
1702|WHIP|"Yes. I suspended the drink
service."|speech
1703|ELLEN BLOCK|"Are you aware that our
investigators found two single-
service Vodka bottles in the galley
trash bin?"|speech
1704||Slides now show the TWO SMALL VODKA BOTTLES in evidence.|stage direction
1705|WHIP|Yes.|speech
1706|ELLEN BLOCK|"There were 5 crew members on board
the flight who would have had
access to the beverage trolley.
Less than an hour after the
accident, blood was taken from each
of the crew members. Yourself...
142."|speech
1707||"A SOUTHJET CORPORATE PHOTO OF WHIP pops on to the large
monitors. After ELLEN references a member of the flight
crew, their photo pops on to the monitors..."|stage direction
1708|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
First Officer Evans, flight
attendant Margaret Thomason and
posthumously from Camelia Satou and
Katerina Marquez."|speech
1709||KATERINA MARQUEZ PHOTO does not pop up on the screen...yet.|stage direction
1710|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
A toxicology analysis was performed
and three of these tests came back
negative, one was disqualified for
technical reasons..."|speech
1711||Hugh smiles -- satisfied.|stage direction
1712|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
And one tested positive for
alcohol. It registered a .17 blood
alcohol level. Are you aware of
that?"|speech
1713|WHIP|I am now.|speech
1714|ELLEN BLOCK|"Miss Marquez was not only a
colleague, but you knew her outside
of work? Correct?"|speech
1715|WHIP|Outside of work? Not really.|speech
1716|ELLEN BLOCK|"Did you know Miss Marquez had a
drinking problem?"|speech
1717|WHIP|No. I did not.|speech
1718|ELLEN BLOCK|"Did you ever see her drink to
excess?"|speech
1719|WHIP|"No. I did not.
143."|speech
1720|ELLEN BLOCK|"Did you know that she was twice
treated for alcohol addiction? The
last time was 16 months ago and
paid for by SouthJet Airlines?"|speech
1721|WHIP|No. I did not.|speech
1722||"A picture of Trina's beautiful smiling face FLASHES UP ON THE
BIG SCREEN."|stage direction
1723|ELLEN BLOCK|"Is it your opinion that Katerina
Marquez drank the vodka on the
plane?"|speech
1724||"WHIP smiles at the photo of TRINA as if she can see him. He
then shakes his head to snap from the memory of her great
spirit. He gets serious as he bears his look down on ELLEN."|stage direction
1725|WHIP|Can you repeat the question?|speech
1726|ELLEN BLOCK|"Your opinion Captain. Is it your
opinion that Katerina Marquez drank
on that flight?"|speech
1727||Whip shakes. He runs his trembling hand through his hair.|stage direction
1728|WHIP|I'm sorry. My what...|speech
1729|ELLEN BLOCK|"Since her toxicology report is the
only toxicology report that is
admissable in this hearing, and she
in fact tested positive for
alcohol, is it your opinion that
Katerina Marquez drank those 2
bottles of vodka on the flight?"|speech
1730||Whip drops his head and MUTTERS SOMETHING INAUDIBLE.|stage direction
1731|ELLEN BLOCK|"ELLEN BLOCK (CONT'D)
I'm sorry Mr. Whitaker, I couldn't
hear you. What did you say?"|speech
1732|WHIP|"I SAID...God help me...
144."|speech
1733||"A confused MUMBLE rises in the room. Whip's response
flusters ELLEN for a moment, but she recovers quickly."|stage direction
1734|ELLEN BLOCK|"Yes, well. However, is it your
opinion..."|speech
1735||Whip cuts her off...|stage direction
1736|"WHIP
(EXCESSIVELY LOUD)"|"IT'S MY OPINION...
(lowers his voice)
It's my opinion...
Trina DID NOT...drink the vodka."|speech
1737|ELLEN BLOCK|Excuse me, Mr. Whitaker...|speech
1738|WHIP|"(softly, to himself)
She saved that boy's life..."|speech
1739|ELLEN BLOCK|Captain Whitaker can you speak|speech
1740|"LOUDER-
WHIP
(LOUD AGAIN)"|"I KNOW FOR A FACT THAT SHE DID NOT
DRINK THAT VODKA..."|speech
1741||"Whip stops. His whole body trembles, his face tightens. He
looks right at ELLEN..."|stage direction
1742|WHIP (CONT'D)|"...because I did. I drank the
vodka."|speech
1743||"The crowd gasps, unsure of what they just heard...
CHARLIE rockets out of his chair."|stage direction
1744|CHARLIE|OBJECTION!!!|speech
1745|NTSB OFFICER #2|"Please be seated sir. This is not a
court room."|speech
