|character|text|type
2266|HARRY|"I remember you said if we still
know each other we should go to
Paris for our birthdays, well, we
still know each other..""."|speech
2267|ERICA|"That's true, but, Harry, I haven't
heard from you in six months."|speech
2268||120.|unknown
2269|HARRY|"I know but I've certainly been thinking
about you. There's a lot I have to say.
First thing is... I'm not mad at you
anymore."|speech
2270|ERICA|"Good, 'cause I'm not mad at you
anymore either."|speech
2271|HARRY|"That's a relief...since I did come all
the way to France and everything. And...
Happy Birthday."|speech
2272||ERICA|unknown
2273||"(afraid of everything he
could possibly say)"|location
2274|HARRY|Thank you.|speech
2275||HARRY|unknown
2276|HARRY|"And congratulations on your amazing
success..."|speech
2277|ERICA|"It's been quite a ride. Funny, I thought
maybe I'd hear from you when it opened.
Where've you been?"|speech
2278|HARRY|"After I saw you in the theater that
afternoon, I had another ""episode..."|speech
2279|ERICA|Oh, I'm sorry.|speech
2280|HARRY|"I was actually okay, but I was sure I was
dying and the doctor in the ER said I needed
to decompress. So I did. I walked out of
there and changed my life, sold most of my
businesses, packed my bags and moved to an
island in the Caribbean."|speech
2281||RICA|unknown
2282|E|"That's where you've been all this
time? In the Caribbean?"|speech
2283|HARRY|Actually...No.|speech
2284||EXT. CARIBBEAN BEACH - FLASHBACK|location
2285||"Harry lies on a chaise under a palm tree, drink in hand, Hawaiian
shirt, shades. A steel drum plays in the distance."|stage direction
2286||121.|unknown
2287|HARRY (V.O.|"I was there about ,six hours, when it
occurred to me that wasting away on an
island in the Caribbean wasn't going to
remotely cure what was ailing me."|speech
2288||"Harry sits straight up into CAMERA.
BLACK SCREEN
A LIGHT POPS ON and we realize we are in HARRY'S CLOSET."|stage direction
2289|HARRY (V.O.)|"So I decided to take another kind of
pilgrimage...into my past."|speech
2290||"Harry ENTERS THE CLOSET, reaches onto a top shelf ,and starts
pulling down dozens of what used be called, ""Little Black Books""."|stage direction
2291|HARRY (V.O.)|"My thought was -- if I retraced my steps
and visited all the women I've dated..."|speech
2292||He blows dust off of the books.|stage direction
2293||BACK IN PARIS|unknown
2294|HARRY|"-- maybe I could figure out how I
got so screwed up."|speech
2295||"FLASHBACK - HARRY'S PILGRIMAGE
Harry STANDS at one FRONT DOOR after the NEXT, EACH ONE
SLAMMING IN HIS FACE."|stage direction
2296|HARRY (V.O.)|A lot of the women wouldn't see me.|speech
2297||Then, we see WOMEN of various ages SLAP HIM ACROSS THE FACE.|stage direction
2298|HARRY (V.O.)|Or speak to me.|speech
2299||Harry reels backwards from one Hefty Mama.|stage direction
2300|HARRY (V.O.)|"But I was on a mission to save my
soul."|speech
2301||"A Woman In Her Fifties, purposively walks down a SMALL TOWN
MAIN STREET carrying groceries."|stage direction
2302||122.|unknown
2303||"Harry, at her side, keeps talking at her, even though she
picks up her pace and ignores him."|stage direction
2304|HARRY (V.O.)|"My losing streak finally ended when
I got one to open up to me."|speech
2305||"In a HOSPITAL ROOM, an Older Woman on life support, scrawls
out a note and shows it to Harry who sits in a chair by
herside. A Priest stands in the background. The note says,
""As I remember it, you were wildly insensitive"". Harry lowers
his head in shame. She places another note in front of him.
It says, ""I forgive you."" Relieved, he smiles. Then, one last
note: ""Now, scram."""|stage direction
2306|HARRY (V.O.)|"Hearing what they had to say was no
picnic."|speech
2307||"In an Upper West Side COFFEE SHOP, Harry pas coffee
with a Woman in her Mid Forties. She talks his ear off.
Harry can' t deal with it. He looks away ~ The woman
places her hand on his chin and pulls him right back to
her and keeps talking at him."|stage direction
2308||"H
ARRY (V .O.)"|unknown
2309|HARRY (V.O.)|"But I stuck it out and I listened.
Then I listened harder."|speech
2310||"Harry WALKS down THE STREET with a ANOTHER WOMAN in her
Thirties, who carries a cello.   She never shuts up."|stage direction
2311|HARRY (V. O. )|"And one of the things I realized
was, I was actually giving closure
to generations of women."|speech
2312||At the corner, the Woman hugs Harry goodbye.|stage direction
2313|HARRY (V. O. )|"Although I admit, some refused to
give, no matter what I did. . ."|speech
2314||"CLOSE - DIANE SAWYER
On the set of GOOD MORNING AMERICA. She glances out the
STUDIO WINDOW and sees Harry ON THE STREET among the folks
holding signs. He HOLDS A SIGN that says, ""DIANE, YOU WERE
RIGHT.   I WAS ENTIRELY WRONG.   I`M SORRY.""   She looks him
straight in the eye and gives 'him the finger."|stage direction
2315||123.|unknown
2316||HARRY - FULLY DRESSED - LYING ON HIS BED - TOP SHOT|stage direction
2317|HARRY (V. O. )|"When you hear the same story about
yourself over and over, your life
begins to make sense and the future
becomes your only salvation."|speech
2318||INT. PARIS BISTRO - THE PRESENT|location
2319|HARRY|"It took me six months to find them
all. I visited 18 different states
but I came the furthest to see you."|speech
2320||A HAND lands on his shoulder and he HEARS:|stage direction
2321|A MAN'S VOICE|I don't believe it.|speech
2322||"Harry looks up and sees handsome young Julian in a beret.
Harry looks to Erica, instantly deflated.."|stage direction
2323||HARRY|unknown
2324|A MAN'S VOICE|Me either.|speech
2325||"Harry stands. The two Men hug, then Julian squeezes in next
to Erica. Harry slowly takes his seat across from them."|stage direction
2326|ERICA|"I should have told you he was coming, but
I was so engrossed in your story."|speech
2327|JULIAN|What story..?|speech
2328||HARRY|unknown
2329|JULIAN|Oh, maybe another time. ..So...|speech
2330||(looks from Erica to|location
2331||"Julian, it all dawns on
him)"|unknown
2332|JULIAN|"I guess I should've seen your play, then
I would've Jknown how this ended."|speech
2333||ULIAN|unknown
2334|JULIAN|"Yeah, big twist, huh? So what are
you doing over here, man?"|speech
2335|HARRY|"Just a uh, vacation...never been to Paris
in January..."|speech
2336||JULIAN|unknown
2337|HARRY|"It's amazing to run into you. You look
wonderful."|speech
2338||124.|unknown
2339|ERICA|You do.|speech
2340|HARRY|"Haven't been on a gurney in six months so
that's somethin'..."|speech
2341|JULIAN|"Well, I've just been to every store
in the city, this woman is
impossible to buy for... But I
think I finally found the right
gift."|speech
2342||"He puts what can only be a RING BOX on the table between
Erica and Harry."|stage direction
2343|JULIAN|Happy Birthday baby.|speech
2344||He kisses her. Harry watches, dying.|stage direction
2345||(reaching for it)|location
2346|ERICA|I'll open it later...|speech
2347||Harry rises, reaches for his coat.|stage direction
2348|HARRY|"No, no, you know what, I'll let you
two celebrate..."|speech
2349|ERICA|Harry, stay.|speech
2350|HARRY|I can't really.|speech
2351|JULIAN|Why? You have somewhere to go?|speech
2352||DISSOLVE TO:|unknown
2353||"THE WAITER POURING THE END OF A WINE BOTTLE
Everyone at the table is laughing, mid-meal. Julian is doing
the talking as well as laughing. Harry laughs along, trying
to be an approving part of their romance but he's totally
faking it.
THREE GLASSES OF BRANDY ARE SERVED - A LITTLE LATER"|stage direction
2354|JULIAN|"-- To the forces of destiny that
brought us together tonight."|speech
2355||125.|unknown
2356||Erica lights a cigarette.|stage direction
2357|JULIAN|"What are you doing, you don't
smoke?"|speech
2358|ERICA|"I'm in Paris, the second hand smoke
will kill you anyway..."|speech
2359|JULIAN|"She's very brilliant, but the woman
can not hold her liquor."|speech
2360||Julian puts his arm around her, pulls her close.|stage direction
2361|ERICA|I like that about me.|speech
2362|BOTH GUYS|Me too.|speech
2363||The Guys exchange looks.|stage direction
2364|ERICA|"Now, if I were writing this, this
is where I'd write, 'an awkward
moment' ."|speech
2365|HARRY|"Honey, if you were writing this,
I'd be dead."|speech
2366||Erica laughs.|stage direction
2367|HARRY|Never fails to amuse her.|speech
2368||The Waiter drops the check on the table. Harry takes it.|stage direction
2369|JULIAN|No, Harry, please, let us...|speech
2370|HARRY|"No, no, I insist. I crashed your
party."|speech
2371||(to Erica)|location
2372|HARRY|"At least let me buy you dinner on
your birthday..."|speech
2373||(squints at his watch|location
2374||shows it to Erica)|unknown
2375|HARRY|What time does that say?|speech
2376||(squints)|location
2377|ERICA|I have no idea...|speech
2378||126.|unknown
2379||(feels around)|location
2380|HARRY|Wait,' I have my. . .|speech
2381||(reaching into her purse)|location
2382|ERICA|Me too...|speech
2383||"They each take out EACH OTHER'S GLASSES and put them on.
Erica points to Harry wearing her glasses and laughs."|stage direction
2384|HARRY|"You think you look so handsome in
mine?"|speech
2385||ERICA|unknown
2386|HARRY|"You know how long I've been looking
for those?"|speech
2387||HARRY|unknown
2388|HARRY|Yes I do.|speech
2389||"Harry hands Erica her glasses. She hesitates. He snaps,
gesturing for his to be turned over. She hands them to him.
Julian watches all this, sobered by their chemistry."|stage direction
2390||"H
ARRY"|unknown
2391||(tucking away his glasses)|location
2392|HARRY|Once again...closure.|speech
2393||(reads his watch)|location
2394|HARRY|"So it's only 5 in the afternoon in
New York. What do they do around
here for fun?"|speech
2395||INT. NOISY CLUB - NIGHT|location
2396||"Camera finds the three of them sitting at a small table. The
place is dark, loud, crowded and young. They're all drinking
champagne. The air is strained."|stage direction
2397||(at the same time)|location
2398|BOTH GUYS|Want to dance?|speech
2399||"Harry gestures for Julian to have the first dance. Julian
takes Erica's hand and leads her to the dance floor. Harry
watches them slip through the crowd. Erica turns back, Harry
waves. Julian takes Erica in his arms, it's clear she's
comfortable in his embrace. None of .this is lost on Harry
and as he watches, the smile on his face more than fades, it
evaporates and everything inside him begins to hurt.
ANGLE - THE DANCE FLOOR
Erica and Julian -- they're sexy together."|stage direction
2400||127.|unknown
2401||"ANGLE - THE TABLE
Harry is gone."|stage direction
2402||EXT. STREET - PARIS - NIGHT|location
2403||"Harry, with his collar turned up against the cold, walks past
the glass pyramid in front of The Louvre."|stage direction
2404||EXT. PONT NEUF - PARIS - MOMENTS LATER|location
2405||"Harry walks over the bridge, the beauty surrounding him just
making it all worse. He stops, looks out at the Seine. He
hears a classic French song in the distance, then sees a
small barge, playing the music, pass beneath him. Without
warning, a tear falls from his eye."|stage direction
2406||(laughs at himself)|location
2407|HARRY|"At the end of the day, I'm nothin'
but a sap, a stupid old sap,
standing on a bridge in Paris,
crying my eyes out."|speech
2408||"He stops, looks at the mighty city surrounding him. Beauty's
not supposed to hurt. Another tear."|stage direction
2409||(almost amused)|location
2410|HARRY|Look who gets to be the girl.|speech
2411||He wipes his eyes on his coat sleeve as SNOW begins to fall.|stage direction
2412||(looking toward heaven)|location
2413|HARRY|Anything else... .|speech
2414||ERICA'S VOICE|unknown
2415|HARRY|Harry?|speech
2416||"Harry turns and sees Erica standing by a Cab with its motor
running, snow falling on her hair and coat."|stage direction
2417|HARRY|Where's Julian?|speech
2418|ERICA|He went back to the hotel.|speech
2419||HARRY|unknown
2420|ERICA|How come?|speech
2421||128.|unknown
2422||(walking to him)|location
2423|ERICA|"He said when he saw me with you, he
knew I was still in love with you.
What do you have to say about that?"|speech
2424|HARRY|"If it's true, my life just got
made."|speech
2425|ERICA|Why'd you come here, Harry?|speech
2426|HARRY|"Because I realized what I was feeling for
you, have always felt for you, was
something I didn't understand, like a
language I didn't speak..."|speech
2427||(she listens...)|location
2428|HARRY|"It scared me so I did what I do. I snuck
away. Turns out the heart attack was easy
to get over. You were somethin' else."|speech
2429||(she's starting to melt)|location
2430|HARRY|"And when I went to see all those women, I
found out I was never really present for
any of them. And something inside me at
some point, had just...shut off. That's
when I think my heart gave out and you
saved me. I finally get what it's all
about. I'm 63 years old and I am in love
for the first time in my life. And that's
what I came here to say."|speech
2431|ERICA|Okay, this is the best birthday ever.|speech
2432||HARRY|unknown
2433|ERICA|"I know I'm no spring chicken, I figure I
only got another 30-40 years in me. Tops.
But how 'bout we figure out a way to make
this work."|speech
2434|ERICA|Okay.|speech
2435|HARRY|Okay? Okay! I'll take it.|speech
2436||"The Barge drifts back under the bridge, La Vie En Rose piping
out of it's tinny speakers."|stage direction
2437|HARRY|Honey, they're playing our song.|speech
2438||129.|unknown
2439||"She comes close and he pulls her in, kissing her great. And
as they separate, he smiles, relieved."|stage direction
2440||FADE OUT:|unknown
2441||FADE IN:|stage direction
2442||INT. CHIC EATERY - NYC - A HOT AUGUST NIGHT|location
2443||"The same restaurant from the first scene of the film - One
Year Later. Harry ENTERS FRAME, just like he did before."|stage direction
