|character|text|type
1425|EIGHT PEOPLE|TWIST IT!  TWIST IT!|speech
1426||"Nada.  It won't budge.  A sous chef WIPES her hand with a towel, a
janitor CRASHES a tool kit onto the counter.  THROWS it open, pulls
out...
... a spray can of WD-40.  Instantly, her hand is BLACK.  The guy TUGS.
No movement.  He can't believe it."|stage direction
1427|JANITOR|"It's mental, lady, you ain't
trying!"|speech
1428||Sammy is rummaging through her handbag, pulling out...|stage direction
1429|SAMMY|"There is nothing so tight, this
can't help it..."|speech
1430||"... a tube of jelly.  The letter K-Y.  Julianne just gives her a look.
Mandy pushes through with a butcher's CLEAVER..."|stage direction
1431|MANDY|"I saw this on Hard Copy.  People
cut off body parts and the
hospital sew 'em back o..."|speech
1432||The look has turned toward her.|stage direction
1433||(cold)|location
1434|JULIANNE|I saw the show.|speech
1435|MANDY|"... well, maybe it works on
fingers, too."|speech
1436|FLOWER GIRL (O.S.)|Aunt Mandy...?|speech
1437||Everybody turns.  The little girl in the doorway.  Southern accent...|stage direction
1438|FLOWER GIRL|Mr.  Michael's here.|speech
1439||"Everything gets real quiet.  Mandy takes charge.  She rolls down
Julianne's left sleeve, RIPS the hem out of the cuff, so that it
flaps down over her hand, covering the ring.  Sammy wipes the black
stuff from Julianne's fingers."|stage direction
1440|MANDY|"Don't worry, baby.  You could
pick your nose with that finger
and Michael would never notice.
He's a man."|speech
1441||The twins lead her off.  We're on their backs for...|stage direction
1442|MANDY (O.S.)|"Personally, I think Mr.  Michael's
marrying the wrong girl."|speech
1443|SAMMY (O.S.)|You're much more his type.|speech
1444||EXT.  DOWNTOWN STREET - NIGHT|location
1445||"VIEW through a heavy glass door of the empty, dimly-lit lobby.
PULL BACK to see Julianne, just as she...
... KICKS the shit out of the glass! Almost breaks her foot."|stage direction
1446|JULIANNE|I can't believe this!|speech
1447||"PULL BACK farther to see Michael still trying keys from a large key
ring in the heavy lock.  Sign over the door says WALLACE ENTERPRISES.
Traffic hustles by, oblivious to her suffering."|stage direction
1448|MICHAEL|"It's no big deal, she just gave
you the wrong keys that's s..."|speech
1449|JULIANNE|"ISN'T THERE A GUARD?  A JANITOR?
A FUCKING CLEANING WOMAN? I'LL
TAKE A BURGLAR!  SOMEBODY'S
GOTTA BE IN TH..."|speech
1450||And she SLAMS her whole BODY against the glass, making it rattle ominously.|stage direction
1451|JULIANNE|"WHERE'S A BRICK?  FIND ME A
GODDAMN BRICK!!"|speech
1452||She looks around wildly, hysterical.|stage direction
1453|MICHAEL|"What is the big deal about
getting this file tonight?"|speech
1454||A good question.  She needs a good answer.|stage direction
1455|JULIANNE|"I promised Digger I'd E-mail him
those figures."|speech
1456||From his face, that wasn't it.|stage direction
1457|JULIANNE|They are very important figures.|speech
1458||Apparently.  He's just staring at her.|stage direction
1459|JULIANNE|I'm up against a deadline.|speech
1460|MICHAEL|"Me, too.  I'm getting married
tomorrow."|speech
1461|JULIANNE|That's my point!!|speech
1462||Now.  He really doesn't get it.|stage direction
1463|JULIANNE|"I mean, tomorrow... we'll all be
busy with more important things.
So..."|speech
1464||So?|stage direction
1465|JULIANNE|... tonight's my last chance.|speech
1466||He sighs.|stage direction
1467|MICHAEL|"I forgot how cute you look.  When
you get impossible."|speech
1468|JULIANNE|"It's just... up there... right in
front of Walter's... y'know, computer.
If memory serves."|speech
1469||Helpless.|stage direction
1470|JULIANNE|"We could use... his computer, to...
just E-mail those suckers right ou..."|speech
1471|MICHAEL|"Tomorrow is Sunday.  Nobody's doing
business.  Crack of dawn, Monday,
Walter'll take you up there..."|speech
1472||Her eyes fill with tears.  He is mystified.  Smiles tenderly.|stage direction
1473||(softly)|location
1474|MICHAEL|Give it up, kid.|speech
1475||Touches her hair.|stage direction
1476|MICHAEL|You can't win 'em all.|speech
1477||"And slowly, he takes her hand.  Leads her way.  She takes one
backward glance at the locked door.  Her last dream dies."|stage direction
1478||INT.  LOBBY, RITZ CARLTON - NIGHT|location
1479||"Michael and a disconsolate Julianne board the elevator.  He presses
15, she pushes 11.  Michael carries a handful of messages slips and
an envelope.  As the car starts up, she folds her arms across her
chest, at the edge of tears.  He doesn't know what to do."|stage direction
1480||(gently)|location
1481|MICHAEL|"Listen up, huh? Even if you blow
this deal, how big could it be?"|speech
1482||(voice nearly cracking)|location
1483|JULIANNE|You're right.  Easy come, easy go.|speech
1484||He's really concerned, can't bear to see her so upset.|stage direction
1485||(softly)|location
1486|MICHAEL|Jules?|speech
1487||"She won't look at him.  She wants to die.  The bell RINGS, the doors
open to her floor.  She just walks out.
And he follows.  They stand now, she with her arms crossed, lip
trembling.  She can't believe how close she is to losing it."|stage direction
1488|MICHAEL|"This thing means that much to
y..."|speech
1489|JULIANNE|It means a lot.|speech
1490||He nods.  Okay.|stage direction
1491|MICHAEL|"I'll call the house, Walter's
probably not even asleep..."|speech
1492||Her mouth drops.  She can't believe this.|stage direction
1493|MICHAEL|"I'll drive you out there, we'll
get the key, we'll go back to
the office..."|speech
1494||"She THROWS her arms around his, HUGGING him so hard, so close.  He
laughs, she is so weird.  She pulls back, beaming, glowing."|stage direction
1495|MICHAEL|"Come on, we'll call from your
room."|speech
1496||She claps his hand.  As they head down the hall...|stage direction
1497|MICHAEL|"If I fall asleep on the altar
tomorrow..."|speech
1498||He's trying to flip through the message slips in his free hand...|stage direction
1499|MICHAEL|"... you better be there to...
funny, these are all from Ben."|speech
1500||She's at her door, turning the key.  He looks at the envelope.|stage direction
1501|MICHAEL|"The fax is from Ben, too.  Man,
it's my wedding, and my boss can't
leave me alone..."|speech
1502||(entering her room)|location
1503|JULIANNE|... maybe it's congratulations.|speech
1504||"He follows her in, opening the envelope.  Stops.  Reads.  And his face
suddenly... freezes.  To stone."|stage direction
1505||(turning to him)|location
1506|JULIANNE|Michael? What ha...|speech
1507||(reading)|location
1508|MICHAEL|"Mike.  I can't believe I'm doing
this to you on the night before
your wedding.  But I think you
need and deserve to know..."|speech
1509||And he looks up to her.|stage direction
1510|MICHAEL|... what you're marrying into.|speech
1511||"He hands it toward her.  She takes it, hesitantly, and he walks past.
Toward the phone."|stage direction
1512||(reading)|location
1513|JULIANNE|"I received the following E-mail
this afternoon... ""Ben, I need a
favor.  My daughter's every
happiness...  """|speech
1514||"Her eyes BUG OUT of her head.  Holy shit! We can hear him DIALING the
phone.  She keeps reading, it's all there.  How did this happen?"|stage direction
1515|MICHAEL (O.S.)|"Isabelle?  I need to talk to
Kim..."|speech
1516||(reading)|location
1517|JULIANNE|"""Mike, the funny thing is, he's
offering you a gig you'd be
stupid to turn down..."""|speech
1518|MICHAEL (O.S.)|"I'm just tired.  Please put her
on?  Thanks."|speech
1519||(reading)|location
1520|JULIANNE|"""Maybe you should take the job.
And dump the girl."""|speech
1521||And when she turns...|stage direction
1522|MICHAEL|"Jules.  Could you give me a
minute?"|speech
1523||"He looks more sick than angry.  As if the heart has just been cut
out of him.  She doesn't know what to say or do, so she just stands,
staring dumbly."|stage direction
1524|MICHAEL|Please?|speech
1525||"She nods, stumbles out of her room, closing the door behind her.
Now she's in the empty corridor, clutching her big jumbled bag,
sinking down to sit on the carpet, her back against the door.
She doesn't look elated.  She seems frightened, distraught, and
most of all, confused.  Because she can't understand why.  She digs
absently through her bag.  Cigarettes.  Box of matches.
She lights up.  Draws deeply.  Somehow, she seems near tears, and
laughs bitterly at that.  Shakes her head at how fucked-up she finds
herself.  Squeaking wheels approach, but she is too lost to hear them."|stage direction
1526|BELLMAN|"Miss, are you locked out,
or something?"|speech
1527||"She looks up.  A small, wiry man of nearly 60, in a slightly faded
but neatly-kept uniform.  On his cart, a ton of bags."|stage direction
1528|JULIANNE|"No, I just stepped out, because...
it's a non-smoking room."|speech
1529||"And inhales deeply.  Leans back against the door, to look up at him
more comfortably."|stage direction
1530||(politely)|location
1531|BELLMAN|"Well, it's non-smoking floor,
too.  Maybe you could go to the..."|speech
1532||(seriously)|location
1533|JULIANNE|Why don't you have me arrested?|speech
1534||That wasn't sarcastic.  He doesn't know what to say.|stage direction
1535|JULIANNE|"I mean that.  Arrested, convicted,
put in solitary."|speech
1536||Another puff.|stage direction
1537|JULIANNE|"See, I'm a dangerous, criminal
person.  I do bad things to
honest people.  This, see, this
smoking?  Tip of the iceberg."|speech
1538||Waves her hand.|stage direction
1539|JULIANNE|"Make a citizen's arrest, I won't
struggle.  It'll be like getting
Al Capone on tax evasion."|speech
1540||Now she seems angry.  But not at him.  Her eyes fill with tears.|stage direction
1541|BELLMAN|Can I... Can I help you, miss?|speech
1542||She squints at his nameplate.|stage direction
1543|JULIANNE|Do you smoke, Richard?|speech
1544|BELLMAN|Yes, ma'am, I do, but it's...|speech
1545|JULIANNE|"... a non-smoking floor, yeah.
Well, you know what?"|speech
1546||"And she takes the cigarette from her lips.  Turns it around, holds
it out to him.  Go ahead.  He doesn't move.  Please! And so...
... he reaches down, takes the cigarette from her hand.  Staring in
her eyes, he takes a deep drag.  Savors an expert nostril-inhale of
his exhaled smoke.  Hands the cigarette back to her..."|stage direction
1547|BELLMAN|"My grandmother always said,
""This, too, shall pass."""|speech
1548||She swallows.  Wipes at her eyes.  Finds a smile.|stage direction
1549|JULIANNE|"Thanks, Richard.  If you weren't
on duty, I'd buy you a drink."|speech
1550||"He just nods.  She waves.  He waves back, pushes his cart down the
hall.  As she watches him go, the door behind her suddenly OPENS,
and she...
... FALLS through it, flat on her back at Michael's feet.  Staring up
at him, seeing that he looks as bad as she feels, she takes raw, deep
drag."|stage direction
1551|JULIANNE|What happened?|speech
1552||(softly)|location
1553|MICHAEL|It's over.|speech
1554||"And crouches down.  Close beside her.  The cigarette drops from her
hand, unnoticed on the carpet.  So he lifts it, crushes it on the
heel of his shoe."|stage direction
1555|MICHAEL|"I want you to quit this shit,
it'll kill you."|speech
1556||She just nods, obediently.  Okay, I will.|stage direction
1557|MICHAEL|"She denied it.  Said I was crazy
and paranoid."|speech
1558|JULIANNE|A bad combination.|speech
1559||He tries to smile.  It's really hard.|stage direction
1560|MICHAEL|"There's this big brunch tomorrow
morning?  At her place."|speech
1561||He lets the air out.  Slow.  So he won't cry.|stage direction
1562|MICHAEL|"She said ""How can I call everything
off, what do I tell everybody?"""|speech
1563||Shakes his head.  Can you imagine that?|stage direction
1564|JULIANNE|Michael...|speech
1565|MICHAEL|"No, it's for the best, it really
is.  We were so wrong for each
other."|speech
1566|JULIANNE|Maybe tomorrow, you'll feel dif...|speech
1567|MICHAEL|"The job thing would have broken
us up, eventually, anyway.  She
couldn't have lived with it.  I
know that now."|speech
1568||"Julianne nods.  Maybe that part is right.  Maybe it would have
ended anyway.  Maybe she can pretend she's not a monster."|stage direction
1569||"And she's right, I'm crazy to
fall for someone.  I hardly
knew."|location
1570||Looks deep in her eyes.  He's so glad she's there.|stage direction
1571|MICHAEL|Hey.  You still got that ring?|speech
1572||"She holds up her left hand, the flapping sleeve falls away.  The
ring is on a finger that is swollen and raw."|stage direction
1573|JULIANNE|"I tried it on.  But it won't
come off."|speech
1574||"He smiles at that.  A sad smile of friendship.  Then takes her
finger gently...
... into his mouth.  It is something like a kiss.  And when he
removes her moistened finger...
... he pulls the ring OFF.  Nothing to it.  She blinks."|stage direction
1575|JULIANNE|It's mental, you know.|speech
