|character|text|type
1708||"150. INT. WALLS UNIT - DAY
Sailor lays on his jail bed reading a letter from Lula."|stage direction
1709||(voice-over)|unknown
1710||"Dearest Sailor Darling,
The first thing you’ll want to know is I’m keeping the baby.
Mama wasn’t for it in the beginning but I think she’s looking
forward to it.  I’m gonna name it Pace no matter if it’s a
boy or a girl.  Pace Ripley sounds good, don’t it?  It’s
kind of hard to believe that Pace will be six years old
when you get out.
I feel like I’m kind of in prison too, but I know in six
months, it’ll be over and I’ll have a son or daughter to
show for it.  Our child!!
I love you Sailor.  I don’t know how much or what it
means though I miss you an awful bunch sometimes I know
you’re thinking about me cause I can feel it.  I miss
you not being around to call me peanut nobody else ever
called me that.
Mama married Santos.  It just about drove me crazy.  My
daddy left a lot of money somehow and they’re spending
it like there is no tomorrow.  I’m going to move out as
soon as I can.
Mama and Santos said because of the baby they’re lookin’
at the two of us in a different light - whatever that
means.
Johnnie Farragut has plumb disappeared.  No one knows
where.  I miss him, but not near as much as I miss you.
Time don’t really fly honey does it?
Love,
your Lula
P.S. I miss dancing..."|stage direction
1711||CUT TO:|location
1712||"151. INT. FORTUNE HOUSE - DAY
Lula sits in her bedroom reading a letter from Sailor."|stage direction
1713||(voice-over)|unknown
1714||"Dear Lula,
It is fine with me about the baby as you already know.
And Pace being your family name and all is just right.
What about a middle name if it is a boy after my
granddaddy Roscoe?  He would be proud I know though
he is long passed.  Pace Roscoe Ripley does not sound
so bad do you think?
This place is not so pretty as Pee Dee.  Not pretty
at all.  There are boys inside these walls meaner
than Peru you can bet.  There is a Death House.  I
am getting along.  The only thing is not thinking
about the future.
I miss dancing with you, too.  I love you.  It is
hard to end this letter.  If I stop writing you’re
gone.  There is not a lot more to say though.
Vava con dios mi amor.
Sailor
LONG FADE OUT:"|stage direction
1715||CUT TO:|location
1716||"152. INT. MARIETTA FORTUNE’S HOUSE - EVENING/
153. INT. LULA FORTUNE’S HOUSE - EVENING - (SIX YEARS LATER)
Six years later...  Lula stands in the living room holding a glass of
ice water while talking on the telephone to her mother.  Marietta is
wearing a giant diamond ring on one hand and the other hand is holding a
Martini and Rossi sweet vermouth.  Marietta is slumped over in an
ottoman with wheels and is pushing her drunken self around the
livingroom as she talks on the phone."|stage direction
1717|LULA|I’m goin’, mama.  No way I can’t go.|speech
1718|MARIETTA|You ain’t takin’ Pace, though.|speech
1719|LULA|Course I am, mama.|speech
1720||(sighs)|unknown
1721|MARIETTA|What time’s Sailor’s train get in?|speech
1722|LULA|Six.|speech
1723|MARIETTA|Got any plans?|speech
1724|LULA|"Figure we’ll go have supper someplace.
Maybe get some barbecue out by
Stateline.  Sailor always liked that
Havana Brown’s Pig Pickin’."|speech
1725|MARIETTA|"Well, you be careful with that boy,
Lula."|speech
1726|LULA|Sailor ain’t a boy no more, mama.|speech
1727|MARIETTA|Don’t mean him.  It’s Pace concerns me.|speech
1728|LULA|Really, mama, I gotta go.|speech
1729|MARIETTA|What if I asked you not to?|speech
1730|LULA|Wouldn’t make any difference.|speech
1731|MARIETTA|What if I told you not to?|speech
1732||(forcefully)|unknown
1733|LULA|"Mama ... if you get in the way of
me and Sailor’s happiness, I’ll
fuckin’ pull your arms out by the
roots."|speech
1734||"Lula hangs up and throws her glass of water at a picture of her mother -
draining it."|stage direction
1735||CUT TO:|location
1736||"154. INT. LULA’S CAR - EVENING
PACE ROSCOE FORTUNE is a shy, polite, innocent six-year old who wears a
long-billed fishing cap and pants with suspenders."|stage direction
1737|PACE|How’ll we know what he looks like?|speech
1738||"Lula makes a wide left turn onto Jeff Davis Highway without signaling,
causing the driver of a white Bonneville headed across the intersection
to jam on his brakes in order to avoid a collision.  The Bonneville
driver sits on his horn and shouts at Lula."|stage direction
1739|PACE|Mama, you almost crashed us.|speech
1740||"Lula steadies the steering wheel of her Camaro with her left elbow while
she strikes a match and lights up a More.  She throws the match out the
window and takes possession of the wheel with both hands, the cigarette
is clamped in her teeth."|stage direction
1741|LULA|"Don’t give me no trouble now, Pace,
please.  This ain’t the easiest day
in a long time.  And what do you
mean how are we gonna know what your
daddy looks like?  You seen his photo."|speech
1742|PACE|"How’ll he know what we look like?
He seen our photo?"|speech
1743||"Lula puffs furiously several times on her More before she takes it out
of her mouth and drops it."|stage direction
1744|LULA|"Damn it, child!  Now look what you
made me do."|speech
1745|PACE|What I made you do, mama?|speech
1746||"Lula feels around on the floor with one hand until she finds the
cigarette.  Sirens can be heard up ahead."|stage direction
1747|LULA|Nothin’, honey.|speech
1748|(stubbing it out in the ashtray)|Mama’s just actin’ strange.|speech
1749|PACE|You ain’t actin’, mama.|speech
1750|LULA|"Why, Pace Roscoe Ripley, ain’t you
got one cute mouth tonight?"|speech
1751||"They pass an automobile accident where a man has been thrown into the
curb - his head broken open and bleeding.  The ambulance is just
arriving.  Lula looks away."|stage direction
1752||CUT TO:|location
1753||"155. ACCIDENT - EVENING
A CRAZY MAN in a wheelchair is wheel up to the accident victim, who is
bleeding profusely and in a state of shock.  The man in the wheelchair
stares at him for a moment."|stage direction
1754|WHEELCHAIR MAN|"Hey man...  HEY...  Same fuckin’
thing happened to me last year..."|speech
1755||CUT TO:|location
1756||"156. INT. LULA’S CAR - EVENING
Pace looks up at his mother."|stage direction
1757|PACE|"I still ain’t sure what my daddy
looks like."|speech
1758|LULA|"Like you, sweetheart.  You and your
daddy got the same mouth, eyes, ears,
and nose.  Only difference is your
color hair is like mine."|speech
1759|PACE|"My daddy ain’t never killed nobody,
has he, mama?"|speech
1760|LULA|"Course he ain’t never killed nobody.
Why’d you say that, Pace?"|speech
1761|PACE|"Heard grandpa Santos and grandmama
talkin’."|speech
1762|LULA|And?|speech
1763|PACE|Grandmama said how Sailor murdered a man.|speech
1764|LULA|"Wrong, baby.  Your daddy never
committed no murder.  Musta been you
didn’t hear grandmama proper.  He made
some mistakes, is all.  Your daddy ain’t
always been so lucky...  We’re almost
at the depot, honey.  Sit back a minute."|speech
1765||CUT TO:|location
1766||"157. EXT. TRAIN STATION - EVENING
Lula pulls the Camaro into in the station parking lot and kills the
engine."|stage direction
1767|PACE|Why we sittin’ here, mama?|speech
1768|LULA|Thinkin’ a second, baby.|speech
1769||"Lula gets out and goes around for Pace.  They hold hands as they walk
toward the station.  The big clock on the side of the building shows ten
minutes past six."|stage direction
1770|PACE|I’m scared, mama.|speech
1771|LULA|Why, honey?|speech
1772|PACE|"Case daddy don’t like me.  What if
he don’t like that I don’t got
his color hair."|speech
1773|LULA|"Pace, your daddy’d love you even
if you didn’t have no hair at all."|speech
1774||"CUT TO:
158. INT. TRAIN STATION - EVENING
Lula sees Sailor as soon as she opens the door.  He is sitting in an
orange plastic chair against the opposite wall, smoking a cigarette."|stage direction
1775|LULA|Still partial to Camels, huh?|speech
1776||Sailor smiles.|stage direction
1777|SAILOR|"First pack of tailor-mades I had in
a while."|speech
1778||"He stands up and looks down at Pace, who is still holding hands with
Lula.  Sailor puts out his right hand."|stage direction
1779|SAILOR|You must be my son.|speech
1780|LULA|Shake hands with your daddy.|speech
1781||"Pace releases Lula’s hand and puts his own in Sailor’s.  Sailor grips it
gently but firmly, pumps once, then lets go."|stage direction
1782|SAILOR|"Pleasure to meet you, Pace.  I read
a lot about you."|speech
1783||"Sailor looks at Lula.  Her eyes are full of tears and she lets them
loose.  Sailor tries to smile."|stage direction
1784|LULA|"You hungry?  Pace and I ain’t had
dinner yet."|speech
1785|SAILOR|Lead the way.|speech
1786||"Sailor picks up his black metal suitcase and follows them to the car.
CUT TO:
159. INT. LULA’S CAR - NIGHT
Lula drives."|stage direction
1787|SAILOR|No rag top, huh?|speech
1788||"Lula starts to reply, then stops.  She stares straight ahead, gripping
the wheel hard.  Suddenly, she pulls over to the side of the road, turns
off the engine and gets out of the car."|stage direction
1789|PACE|What’s wrong, mama?|speech
1790||"(turning to Pace and
patting his head)"|unknown
1791|SAILOR|Don’t worry, son.  Just stay here.|speech
1792||"Sailor gets out and goes over to Lula, who is leaning back against the
hood."|stage direction
1793|LULA|"I’m sorry, Sailor.  I just can’t
help it.  Give me a minute and I’ll
quit."|speech
1794|SAILOR|"Boys frightened, Lula.  This ain’t
no good."|speech
1795|LULA|Really, Sail, I’ll be okay.|speech
1796|SAILOR|"It’s a mistake, honey.  You two go on.
I’ll walk back to the depot."|speech
1797|LULA|"What’re you talkin’ about?  That’s
your son in there."|speech
1798|SAILOR|"He ain’t never known me, Lula, so
there ain’t much for him to forget.
Not seein’ each other for six years
makes it next best to simple for us, too."|speech
1799|LULA|How can you say that, Sailor?|speech
1800|SAILOR|What makes sense, is all.|speech
1801||"Sailor goes around to the driver’s side, reaches in and pulls the keys
out of the ignition.  He unlocks the trunk, removes his suitcase, and
closes the lid."|stage direction
1802|LULA|Don’t do this, Sailor, please.|speech
1803||"Sailor slips the keys in her shirt pocket and leans his head into the
car."|stage direction
1804||(to Pace)|unknown
1805|SAILOR|"Oiga, amigo.  If ever somethin’
don’t feel right to you, remember what
Pancho said to The Cisco Kid...
‘Let’s went, before we are dancing at
the end of a rope, without music.’"|speech
1806||"Sailor stands up and looks at Lula.  Her eye makeup runs in dark streaks
down her face.
ECU of Lula’s eyes.  Her eye makeup runs like black sweat over eyes and
down her cheeks as in Sailor’s dream."|stage direction
1807|SAILOR|"You been doin’ fine without me, peanut.
There ain’t no need to make life
tougher’n it has to be."|speech
1808||"He picks up his suitcase, kisses Lula lightly on the lips and walks
away.  She lets him go."|stage direction
1809||CUT TO:|location
1810||"160. EXT. CITY STREET - LATE AFTERNOON/EVENING
Sailor walks down the street pretending hard not to care."|stage direction
1811||CUT TO:|location
1812||"161. INT. LULA’S CAR - LATE AFTERNOON/EVENING
Lula climbs in behind the wheel - sobbing.  Pace sits sadly, staring out
the window."|stage direction
1813||CUT TO:|location
1814||"162. EXT. CITY STREET - LATE AFTERNOON/EVENING
Sailor continues walking down the street.  A GANG OF INSANE KILLER
TEENAGERS on PCP appear and come towards Sailor.  They circle around
him, coming in closer for the kill."|stage direction
1815|SAILOR|What do you faggots want?|speech
1816||"That’s all it takes.  The gang is on him.  Sailor tries to defend
himself, but one big punch to his nose sends him down and out.  Blood
begins to pour from his swelling nose.
162A. EXT. CITY STREET - LATE AFTERNOON/EVENING
CU OF SAILOR’S FACE - a bright light illuminates it.
In the sky above Sailor, a large glowing bubble holding the beautiful
Good Witch of the North comes floating down above him."|stage direction
1817|GOOD WITCH|Sailor Ripley...|speech
1818||"Sailor’s eyes suddenly see the Good Witch through his closed eyelids.
His mouth speaks through closed lips."|stage direction
1819|SAILOR|The Good Witch...|speech
1820|GOOD WITCH|Sailor...  Lula loves you.|speech
1821|SAILOR|"But I’m a robber and a manslaughterer
and I haven’t had any parental
guidance."|speech
1822|GOOD WITCH|"She’s forgiven you of all these things
...  You love her...  Don’t be
afraid, Sailor."|speech
1823|SAILOR|But I’m wild at heart.|speech
1824|GOOD WITCH|"If you are truly wild at heart, you’ll
fight for your dreams...  Don’t turn
away from love, Sailor...  Don’t turn
away from love...  Don’t turn away
from love."|speech
1825||"The Good Witch disappears.
162. EXT. CITY STREET - LATE AFTERNOON/EVENING
Sailor opens his eyes and drags himself and his giant swollen nose up on
his feet.  The gang still stands around him."|stage direction
1826|GANG MEMBER|You had enough, asshole?|speech
1827|SAILOR|"Yes, I have...  And I wanna apologize
to you gentlemen for referring to
you as homosexuals.  I also want to
thank you fellas, you’ve taught me
a valuable lesson in life."|speech
1828||(lifts his head high)|unknown
1829|SAILOR|LULA!!!!|speech
1830||Sailor turns around and starts running back.  The gang watches him go.|stage direction
1831||CUT TO:|location
1832||"163. INT. LULA’S CAR - LATE AFTERNOON/EVENING
Lula sits in the car in the middle of a giant traffic jam.  She is still
crying and horns are honking all around them."|stage direction
1833||CUT TO:|location
1834||"164. EXT. CITY STREET - LATE AFTERNOON/EVENING
Sailor runs up the street, holding his nose and SCREAMING LULA’S NAME.
He rounds a corner and spots her in the middle of a sea of cars.
He starts running towards her - leaping from one car to another until he
jumps on the hood of Lula’s car.
She sees him."|stage direction
