|character|text|type
2105||They part. Diane starts giving order as she gets in the car:|stage direction
2106|DIANE|"All right, everybody in. Frank, we
all set..."|speech
2107||"Camera wides as we hear the voices of departure... see the
MacLeans waving... See Tom off by himself, waving... but
thinking of something else..."|stage direction
2108||INT. CREEK HOUSE - NIGHT|location
2109||"In the midst of packing, Annie has made dinner for Grace and
Robert. In the midst of eating, Robert asks:"|stage direction
2110|ROBERT|Shouldn't we have invited Tom over?|speech
2111|GRACE|"I did. He said he had work to do
until late."|speech
2112||Annie remains silent.|stage direction
2113||EXT. RANCH HOUSE -- NIGHT|location
2114||"Tom exits with a small, leather satchel. He crosses to his
truck, tosses in the satchel, gets in and drives off."|stage direction
2115||DISSOLVE TO:|unknown
2116||EXT. BARN - MORNING|location
2117||Grace enters the barn to say goodbye to Pilgrim.|stage direction
2118||INT. BARN - CONTINUOUS|location
2119||"She moves to his stall and opens the doors. He stands there,
without any fear of her. She smiles and enters. She wraps her
arm around his neck, pets him and whispers."|stage direction
2120|GRACE|I'll see you home... OK?|speech
2121||INT. CREEK HOUSE - DAY|location
2122||"Everything is being packed up. Robert is dressed for travel.
Annie is taping up the boxes containing her computer
equipment."|stage direction
2123|ANNIE|"Are you going to stay in the city or
go up to Connecticut?"|speech
2124|ROBERT|"Connecticut. I told the office I'd
work out of there next week. When are
you planning to start back?"|speech
2125|ANNIE|"Probably first thing in the morning.
It's too late to start now. I'm going
to try not to do too much driving in
the dark."|speech
2126|ROBERT|May I have a suggestion?|speech
2127|ANNIE|Yeah, what?|speech
2128|ROBERT|Take your time.|speech
2129||(innocently)|location
2130|ANNIE|What do you mean?|speech
2131||"Annie looks up from the box to see Robert is calmly staring
at her. His demeanor is different. Something's going on."|stage direction
2132|ANNIE|You look like something's wrong.|speech
2133||"This is Robert's moment. He knows it. He takes a breath and
hopes it comes out right:"|stage direction
2134|ROBERT|"I'll tell you something, Annie -- I
stood there looking at what was
happening to that horse... And, I
swear, it felt like the same thing
was happening to me."|speech
2135|ANNIE|I don't understa-|speech
2136||(continues)|unknown
2137|ROBERT|"And I have two choices. I can either
fight the way things are, or accept
them."|speech
2138||(Annie waits; he smiles)|location
2139|ROBERT|"See, I always knew I loved you more.
Didn't bother me. I always felt
lucky... a little amazed... that such
a vibrant, beautiful woman would want
to be with a man like me... And I
guess I thought as long as I did
everything right -- if I was the best
husband I could be, the best father...
even being a good lawyer only mattered
to me because of what it meant for
us... if I could do all that, it
wouldn't make any difference if we
loved each other the same or not...
I wasn't asking for more. I told myself
I didn't need more."|speech
2140||(smiles)|location
2141|ROBERT|"But you don't know how you feel about
me. You don't know... if you want a
life with me anymore..."|speech
2142||(bravely)|location
2143|ROBERT|"And I don't want you to come home
until you do know..."|speech
2144||(the hard part)|location
2145|ROBERT|... one way or the other.|speech
2146||"Annie cannot remember a time when she ever loved her husband
more than in this moment -- knowing what it took for him to
say this. She would not disrespect it with denials. Her
throat is choked with tears, she swallows down. She nods.
Robert nods, feeling both pride and heartbreak in the same
moment. He picks up his bag, kisses her goodbye and exits."|stage direction
2147||EXT. RANCH HOUSE - DAY|location
2148||"Annie and Robert walk towards the car to find Grace, leaning
against it -- looking depressed."|stage direction
2149|ANNIE|"What's the matter, honey? Gonna miss
Pilgrim?"|speech
2150|GRACE|Tom's gone.|speech
2151||Both Robert and Annie are surprised.|stage direction
2152|GRACE|"Smokey told me he left last night to
look at some horses in Sheriden. He
won't be back for three days. I can't
believe he didn't want to say goodbye."|speech
2153||(hiding her own distress)|location
2154|ANNIE|"Well... honey... you know... that's
just not his way. Maybe you can write
him a letter or something. Say thank
you... Don't think about it... You
take care and I'll see you home."|speech
2155||"She embraces Grace and, over her shoulder, watches Robert
enter the car. Grace follows suit. The car drives off leaving
Annie alone at the Double Divide."|stage direction
2156||EXT. CREEK HOUSE - DUSK|location
2157||"The ranch is still. Annie stands on the porch, her arms
folded, vulnerable, looking at the ranch. All her boxes are
packed and stacked in the room. She looks over to the Ranch
House... to Tom's window."|stage direction
2158||INT. TOM'S ROOM - DUSK|location
2159||"A light goes on. Annie enters, cautiously. She's never been
in this room. She crosses to the desk, touches it. She
notices a tape player and pushes it on. MUSIC PLAYS... She
sees a small framed photo -- of Tom's son, years ago.
Suddenly, she feels like an intruder. She shuts the music off
and exits..."|stage direction
2160||INT. BARN - DUSK|location
2161||"Annie faces Pilgrim... she gently lifts her hand and caresses
his face. He returns her gentleness. Annie is remembering
Robert's words, her heart is heavy with conflict. She jokes:"|stage direction
2162|ANNIE|"Why do I get the feeling you know
what I should do, but you're not
telling me?"|speech
2163||"She hears a truck pull up... Then, a door open and close. Her
heart races..."|stage direction
2164||EXT. BARN - DUSK|location
2165||"Annie exits the barn and sees:
Tom, walking away from the truck with the headlights left
on... is walking right towards her.
Annie begins moving towards him, When they meet:"|stage direction
2166|TOM|"I won't apologize for this. And I
won't hide it. Not for anybody."|speech
2167|ANNIE|I won't ask you to.|speech
2168||He takes her in his arms and they kiss.|stage direction
2169||EXT. RANCH HOUSE - NIGHT|location
2170||Tom leads Annie to the front door. She waits as he unlocks it.|stage direction
2171||INT. RANCH HOUSE, SECOND FLOOR, TOM'S ROOM - NIGHT|location
2172||"Tom leads her to his room. Annie cups his grasp on her with
both hands. He opens the door for her, ushers her in, then
closes the door. He hangs his hat. She turns to him. They
embrace, surrendering to each other's passions."|stage direction
2173||DISSOLVE TO:|unknown
2174||INT. RANCH - DAWN|location
2175||"Camera pas from Tom's window, bright with dawn, past his
desk upon which his classical music is playing, over to the
two lovers in bed, kissing and embracing. Then:"|stage direction
2176|ANNIE|"Oh, God, what are we going to do?
I'm supposed to --"|speech
2177|TOM|Ssshhh...|speech
2178||(she stops)|location
2179|TOM|"Stand still, Annie. Takes what we've
got, just for now. Can you do that?"|speech
2180||"Beat. She nods. The permission Tom is giving her acts like a
great burden being lifted, and for the time being, she
surrenders and accepts the gift of what they feel. They kiss."|stage direction
2181||EXT. THE RANCH - DAY|location
2182||"Since the ranch must continue, Tom and Annie move through a
day of ranch chores --
-- TOM AND ANNIE CLEANING STALLS AND FEEDING THE HORSES.
-- TOM IS TRYING TO SHOW ANNIE HOW HE HAS TO FIX SOMETHING.
ANNIE INTERRUPTING WITH HER OWN IDEAS... TOM TRIES TO EXPLAIN
BUT ANNIE KEEPS TALKING, EXCITED BY HER PLAN... TOM LAUGHS."|stage direction
2183||INT. CREEK HOUSE - DAY|location
2184||"ANNIE HAS UNPACKED HER COMPUTER AND HOOKED IT UP, SHOWING
TOM HOW TO USE IT. HE PUSHES THE THRONG BUTTON AND MAKES A
FRIGHTENED FACE... ANNIE SCREAMS, THEN LAUGHS AND HUGS HIM."|stage direction
2185||DISSOLVE TO:|unknown
2186||"THEY ARE MAKING LOVE ON A BLANKET AMIDST OF THE MOVING BOXES IN
THE MIDDLE OF THE DAY."|stage direction
2187||INT. KITCHEN, RANCH HOUSE - DAY|location
2188||"-- ANNIE COOKING LUNCH IN THE KITCHEN, SEEING TOM WORKING WITH
SMOKEY..."|stage direction
2189||EXT. PASTURE - DAY|location
2190||"-- THE TWO ARE EATING LUNCH IN THE PASTURE. THEY ARE TALKING
SERIOUSLY ABOUT SOMETHING... PERHAPS EVEN DISAGREEING... ANNIE
SHAKES HER HEAD, NOT WANTING TO LISTEN. THEY EAT IN SILENCE."|stage direction
2191||DISSOLVE TO:|unknown
2192||"-- THEY ARE WALKING AND DISCUSSING, HOLDING HANDS... UNTIL TOM
WRAPS HIS ARM AROUND HER AND HOLDS HER CLOSER... ANNIE, BURYING
HER HEAD IN HIS BODY."|stage direction
2193||EXT. THE MOUNTAINS - DAY|location
2194||"Tom and Annie, their horses packed with gear, ride across the
high mountain pasture through the grazing cattle..."|stage direction
2195||EXT. THE MOUNTAINS - DAY|location
2196||"Annie and Tom sit overlooking a breathtaking view. Tom is
showing her the rope trick... She looks down at their touching
fingers and he gently pulls the rope away, still knotted, and
without ever breaking their touch... Annie looks into his
eyes, understanding what this means, raises his hand to her
mouth and kisses it. She looks up at him with a curious
expression;"|stage direction
2197|ANNIE|Show me again.|speech
2198|TOM|Annie!|speech
2199|ANNIE|One more time.|speech
2200||EXT. THE MOUNTAINS - DUSK|location
2201||"Annie lays asleep in Tom's arms, under a blanket. He picks up
another blanket with his free hand and shimmies it under her
head, laying her down. She snuggles with the blanket and
keeps sleeping.
Tom takes a moment to look at her as she sleeps, gently
brushing her hair away from her eyes. He's deeply in love
with this woman and wants to keep her with him. But there is
a sad resignation in his look. A confusion.
He rises and walks to a stream nearby. He bends down to take
some water when he hears something. He looks up and sees on
the other side:
A WILD HORSE giving birth to a foal in the tall grass. And a
WHITE STALLION steps in between Tom and the mare, as if
protecting her.
Tom rises slowly to his feet. Then stands stock still. He and
the Stallion penetrate each other.
Suddenly this beautiful, powerful Stallion rears -- violently.
Tom remains still, but clearly the horse is treating him as
an invader...
It's as if the Whisperer is now being guided by the Horse
towards understanding. As Tom receives it, he remembers;"|stage direction
2202|TOM (V.O.)|"Summers are short here, Annie. There
isn't much of a fall. Before you know
it, the roads are closed... the nights
get long."|speech
2203||WE BEGIN TO FADE OUT ON TOM|stage direction
