|character|text|type
1619||"It is lunchtime and there is a busy bustle to the place as
DEKE CARTER officiates behind the bar and HELEN CARTER, his
wife, rushes back and forth between diners at the tables. A
DRUNK sits at the bar, old, grizzled, the weary wisdom of
booze in him. In one of the booths sits SEBASTIAN SHOLES in
his shirt sleeves, eating a hurried lunch quickly and
efficiently. A WOMAN and TWO CHILDREN are seated at another
table, about to order. A party of noisy SALESMAN is laughing
and clowning around throughout following at a table in the
rear. The phone from behind the bar has been placed on the
counter, and Melanie is speaking into it while Deke listens.
Over her head, the television set is blasting with its
perennial Western, the gun shots punctuating her conversation."|stage direction
1620|MELANIE|"Daddy, there were hundreds of them.
No, I'm not hysterical, I'm trying
to tell you this as calmly as I know
how. All right, Daddy. Yes Daddy."|speech
1621||"(she takes a deep
breath)"|location
1622|MELANIE|"Just now.  Not... fifteen minutes
ago."|speech
1623||"The door to the Tides opens and MRS. BUNDY, sixtyish, wearing
walking shoes and a tweed suit, a very masculine-looking
woman with short clipped white hair, comes in, passes through
foreground, goes to bar, her attention slowly caught by what
Melanie is saying."|stage direction
1624|MELANIE|"At the school. No, I don't. Just a
minute."|speech
1625||(to Deke)|location
1626|MELANIE|What's the name of the school?|speech
1627|DEKE|Just the Bodega Bay School.|speech
1628||(to Mrs. Bundy)|location
1629|DEKE|Help you, Mrs. Bundy?|speech
1630|MRS. BUNDY|I need some change, Mr. Carter.|speech
1631||As Deke opens cash register...|stage direction
1632|MELANIE|The Bodega Bay School.|speech
1633||(to Deke)|location
1634|MELANIE|Could you turn that down, please?|speech
1635||Deke gives Mrs. Bundy her change, turns off television.|stage direction
1636|MELANIE|"I don't know how many children.
Thirty or forty. Yes."|speech
1637||"Mrs. Bundy goes to cigarette machine, pauses to listen to
Melanie."|stage direction
1638|MELANIE|"No, the birds didn't attack until
the children were outside the school.
Crows, I think. I don't know, Daddy.
Is there a difference between crows
and blackbirds?"|speech
1639||(turning from machine)|location
1640|MRS. BUNDY|"There is very definitely a difference,
Miss."|speech
1641|MELANIE|They're different, Daddy.|speech
1642||(to Mrs. Bundy)|location
1643|MELANIE|Thank you.|speech
1644||(into phone)|location
1645|MELANIE|"I think these were crows. Yes,
hundreds of them. Yes, they attacked
the children, attacked them."|speech
1646||(exasperated)|location
1647|MELANIE|"Daddy, a little girl was sent to the
hospital in Santa Rosa. Well, all
right, but you act as if I'm... all
right, all right."|speech
1648||(pause)|location
1649|MELANIE|"No, I can't come home now. I just
can't, Daddy. How is it there? I
mean... are there birds? In the sky?
But no trouble. Well, I hope..."|speech
1650||(pause)|location
1651|MELANIE|"I don't know when. I simply can't
leave now. Tell Mother not to worry.
All right, Daddy, good-by."|speech
1652||She hangs up. Mrs. Bundy is at her elbow.|stage direction
1653|MRS. BUNDY|"They're both perching birds, of
course, but of quite different
species. The crow is brachyrhynchos.
The blackbird is cyanocephalus."|speech
1654|MELANIE|Thank you.|speech
1655||(to Deke)|location
1656|MELANIE|Do you know Dan Fawcett's number?|speech
1657|DEKE|In the book right here, Miss.|speech
1658||As Melanie looks it up...|stage direction
1659||(to Mrs. Bundy)|location
1660|DEKE|"I don't see what difference it makes,
Mrs. Bundy, crows or blackbirds. If
they attacked the school, that's
pretty serious."|speech
1661||(with a superior smile)|location
1662|MRS. BUNDY|"I hardly think either species would
have the intelligence to launch a
massed attack. Their brain pans aren't
large enough for such..."|speech
1663||(dialing)|location
1664|MELANIE|"I just came from the school, madam.
I don't know about their brain pans
but..."|speech
1665|MRS. BUNDY|"Birds are not aggressive creatures,
Miss. They bring beauty to the world.
It is mankind, rather, who..."|speech
1666||"(going to door leading
to kitchen)"|location
1667|HELEN|"Three Southern fried chicken, Sam.
Baked potato on all of them."|speech
1668||LAUGHTER from salesman at table.|stage direction
1669||(into phone)|location
1670|MELANIE|"Hello, may I speak to Mitch Brenner,
please?"|speech
1671||(pause)|location
1672|MELANIE|Yes, I'll wait.|speech
1673||(continuing to Deke)|location
1674|MRS. BUNDY|"...insist on making it difficult for
life to survive on this planet. If
it weren't for birds..."|speech
1675|DEKE|"Mrs. Bundy, you don't seem to
understand. This young lady says
there was an attack on the school."|speech
1676|MRS. BUNDY|Impossible.|speech
1677||(in background)|location
1678|MELANIE|"Mitch? I'm glad I caught you.
Something terrible has happened."|speech
1679||Her background conversation continues through following:|stage direction
1680||(suddenly)|location
1681|DRUNK|It's the end of the world!|speech
1682|HELEN|What's this about the school?|speech
1683|DEKE|"Bunch of crows attacked the school,
Helen."|speech
1684|DRUNK|It's the end of the world.|speech
1685||(suddenly quoting)|location
1686|DRUNK|"""Thus saith the Lord God to the
mountains, and to the hills, to the
rivers and to the valleys; Behold,
I, even I, will bring a sword upon
you, and I will destroy your high
places."|speech
1687|HELEN|"The Lord's not destroying anything,
Jason."|speech
1688|DRUNK|"""In all your dwelling places, the
cities shall be laid waste, and the
high places shall be laid waste!"""|speech
1689||(he nods)|location
1690|DRUNK|Ezekiel, Chapter six.|speech
1691||(quoting)|location
1692|HELEN|"""Woe unto them that rise up early in
the morning that they may follow
strong drink."""|speech
1693||(nodding)|location
1694|DRUNK|"Isaiah, Chapter 5. It's the end of
the world."|speech
1695|MELANIE|"Yes, all right, I'll wait for you.
Good-by."|speech
1696||(she hangs up)|location
1697||(laughing)|location
1698|MRS. BUNDY|"I hardly think a few birds are going
to bring about the end of the world."|speech
1699||(turning to her)|location
1700|MELANIE|These weren't a few birds.|speech
1701||"CLOSE SHOT - THE WOMAN AND THE CHILDREN
waiting for their lunch, listening to the conversation;
becoming very nervous.
BACK TO SCENE"|stage direction
1702|DEKE|"I didn't even know there were many
crows in Bodega Bay this time of
year."|speech
1703|MRS. BUNDY|"The crow is a permanent resident
throughout its range. In fact, during
our Christmas Count, we recorded..."|speech
1704||"CLOSE SHOT - SHOLES
eating."|stage direction
1705||"(suddenly, from his
table)"|location
1706|SHOLES|"How many gulls did you count, Mrs.
Bundy?"|speech
1707||BACK TO SCENE|stage direction
1708|MRS. BUNDY|"Which gulls, Mr. Sholes? There are
several varieties."|speech
1709|SHOLES|"The ones that've been raising the
devil with my fishing boats."|speech
1710|MRS. BUNDY|"Probably herring gulls. They arrive
in November, you know, and don't
migrate North again until March or..."|speech
1711||(leaping upon this)|location
1712|MELANIE|Have you had trouble with gulls?|speech
1713|SHOLES|One of my boats did last week.|speech
1714||(making a connection)|location
1715|DEKE|"This young lady got hit by a gull
only Saturday."|speech
1716||(from kitchen)|location
1717|SAM'S VOICE|Pick up the chicken.|speech
1718|HELEN|"Now it's gulls. A minute ago, it was
crows."|speech
1719||"(she picks up tray,
shrugs, goes to table)"|location
1720|HELEN|"Deke, I'm still waiting for those
Bloody Marys!"|speech
1721|DEKE|Coming right up!|speech
1722||"CLOSE SHOT - WOMAN
as Helen brings food. She is beginning to get really
frightened."|stage direction
1723|WOMAN|"Could you ask them to lower their
voices, please? They're frightening
the children."|speech
1724|LITTLE GIRL|Timmy has a canary.|speech
1725|HELEN|That's nice. Are you Timmy?|speech
1726|LITTLE BOY|My cousin is Timmy.|speech
1727||BACK TO SCENE|stage direction
1728||"(leaving table, coming
to bar)"|location
1729|SAM'S VOICE|"A whole flock of gulls nearby capsized
one of my boats.  Practically tore
of the skipper's arm."|speech
1730||(coming back)|location
1731|HELEN|"You're scaring the kids. Keep it
low."|speech
1732|DEKE|"You're scaring me, too. Are you trying
to say all these..."|speech
1733||(he shakes his head)|location
1734|DEKE|That sounds impossible, Sebastian.|speech
1735|SHOLES|"I'm only telling you what happened
to my boat."|speech
1736|MRS. BUNDY|"The gulls were after your fish, Mr.
Sholes. Really, let's be logical
about this."|speech
1737|MELANIE|"What were the crows after at the
school?"|speech
1738|MRS. BUNDY|"What do you think they were after,
Miss...?"|speech
1739|MELANIE|"Daniels. I think they were after the
children."|speech
1740|MRS. BUNDY|For what purpose?|speech
1741|MELANIE|To...|speech
1742||(she hesitates)|location
1743|MELANIE|To kill them.|speech
1744||There is a long silence.|stage direction
1745|MRS. BUNDY|Why?|speech
1746||Another silence.|stage direction
1747|MELANIE|I don't know why.|speech
1748|MRS. BUNDY|"I thought not. Birds have been on
this planet since archaeopteryx,
Miss Daniels; a hundred and twenty
million years ago!"|speech
1749||A TRAVELING SALESMAN ENTERS, goes to bar, listens.|stage direction
1750|MRS. BUNDY|"Doesn't it seem odd that they'd wait
all that time to start a... a war
against humanity?"|speech
1751|MELANIE|No one called it a war!|speech
1752|SALESMAN|Scotch, light on the water.|speech
1753|MRS. BUNDY|"You and Mr. Sholes seem to be implying
as much."|speech
1754|HELEN|Are you finished here, Sebastian?|speech
1755|SHOLES|Let me have some apple pie, Helen.|speech
1756||(to Mrs. Bundy)|location
1757|SHOLES|"Who said anything about war? All I
said was that some gulls..."|speech
1758||(yelling to kitchen)|location
1759|HELEN|One apple pie! You want more coffee?|speech
1760|SHOLES|"No. ...came down on one of my boats.
They could have been after the fish,
just as you said."|speech
1761|SALESMAN|"Your captain should have shot at
them."|speech
1762|SHOLES|What?|speech
1763|SALESMAN|"Gulls are scavengers, anyway. Most
birds are. If you ask me, we should
wipe them all out. World would be
better off without them."|speech
1764||(outraged)|location
1765|MRS. BUNDY|Birds?|speech
1766|SALESMAN|"Yeah, birds. All they do is make a
mess of everything. Who needs them?"|speech
1767|MRS. BUNDY|We need them.|speech
1768|SALESMAN|Not if they're starting a war.|speech
1769|MRS. BUNDY|"They are incapable of organized
warfare!"|speech
1770|MELANIE|"Have you ever seen a jay protecting
a nest?"|speech
1771|MRS. BUNDY|"I have seen jays doing everything it
is conceivable for jays to do.
Ornithology happens to be my
avocation, Miss Daniels. You're
talking about preservation of the
species, a hen protecting her young.
There's a vast difference between..."|speech
1772|MELANIE|"Maybe they're all protecting the
species. Maybe they're tired of being
shot at and roasted in ovens and..."|speech
1773|MRS. BUNDY|"Are you discussing gamebirds now?
All birds are not gamebirds, you
know."|speech
1774|MELANIE|"I don't know anything about birds
except that they're attacking this
town."|speech
1775|SALESMAN|"Then fight back. Get yourselves guns
and wipe them off the face of the
earth."|speech
1776|MRS. BUNDY|That would hardly be possible.|speech
1777|DEKE|Why not, Mrs. Bundy?|speech
1778|MRS. BUNDY|"Because there are 8,650 species of
birds in the world today, Mr. Carter.
It's estimated that five billion,
seven hundred and fifty million birds
live in the United States alone. The
five continents of the world..."|speech
1779||(muttering)|location
1780|SALESMAN|"Kill them all. Get rid of them.
Messy animals."|speech
1781|MRS. BUNDY|"...probably contain more than a
hundred billion birds!"|speech
1782|DRUNK|It's the end of the world!|speech
1783|DEKE|"Well, we seem to have more than our
share of them right now, Mrs. Bundy.
Maybe this young lady's right.  Maybe
they've all gone crazy."|speech
1784|HELEN|"Here's your pie, Sebastian. You want
it at the table?"|speech
1785|SHOLES|No. Here's fine.|speech
1786||(he begins eating)|location
1787|HELEN|Where are the Bloody Marys, Deke?|speech
1788|DEKE|Coming.|speech
1789||(angrily)|location
1790|HELEN|"Are we running a business here -- or
a bird sanctuary?"|speech
1791||"(beginning to change
his mind)"|location
1792|SHOLES|"Actually, those gulls must have been
after the fish."|speech
1793|MRS. BUNDY|Of course.|speech
1794|SHOLES|"Makes a lot more sense than... well,
an attack."|speech
1795|MRS. BUNDY|"Of course it does. If we believe
that birds are attacking, why... why
next we'll believe that grasshoppers
and cockroaches are capable of..."|speech
1796|DRUNK|Cockroaches!  Urghh!|speech
1797||"CLOSE SHOT - WOMAN
getting more and more anxious."|stage direction
1798|WOMAN|Hurry, children. Finish your lunch.|speech
1799|BOY|Are the birds gonna eat us, Mommy?|speech
1800|SHOLES|"Maybe we're all getting a little
carried away by this. Admittedly, a
few birds acted strangely. That's no
reason to believe..."|speech
1801|MELANIE|"This isn't a few birds! I keep telling
you that! These are gulls and swifts
and crows and..."|speech
1802|MRS. BUNDY|And what? Vultures? Hawks? Eagles?|speech
1803|MELANIE|Maybe! Is it impossible?|speech
1804|MRS. BUNDY|"Yes. I have never known birds of
different species to flock together.
The very concept is unimaginable."|speech
1805||(laughing)|location
1806|MRS. BUNDY|"Why if that happened, we wouldn't
have a chance. How could we possible
hope to fight them?"|speech
