|character|text|type
1409|BUCK|"Yeah. We were drivin'... me, my wife, my daughter. This guy
comes out wavin', ""Stop!"" So I slow down. My wife said,
""No, not here, Buck. It's a bad neighborhood. Besides, the
baby's asleep in the back."" And I said, ""Bad neighborhood,
nothing."" So I stopped. Never even made it to the other
car. I could hear the shots being fired, but my eyes
wouldn't open. L..."|speech
1410||Another lightning. Buck puts his hands on his head.|stage direction
1411|BUCK|"Oh, man ! The rain brought me around. This heavy, heavy
rain. And I'm on the sidewalk, and I crawl over... and pull
my way up and... There are two lateral shots... to the head
for my wife... and a single shot through the heart for my
daughter. Oh, Jesus, God ! Oh, Jesus. They got, uh... They
got $31. The rain nails me every time, man."|speech
1412|BILL|Did they ever find out who did it ?|speech
1413|BUCK|"No. I think it was some kind of payback for something. But
that's a long story."|speech
1414||"BOB'S RESIDENCE - GARAGE - EXTERIOR NIGHT
The rain has stopped, but the ground is still wet. The garage door
opens slowly and Bob's car enters the garage. The roof is still
closed. Bill is on the phone.
MAIN POLICE STATION - INTERIOR NIGHT
A telephone rings in an empty office, separated by a glass
partition from the corridor. The door is open and Anderson comes
running in, with a ready-cooked dish in his hand. He picks up the
phone."|stage direction
1415|ANDERSON|Officer Anderson. What can I do for you?|speech
1416|BILL'S VOICE|It's Dr. Bill Capa. Remember me ?|speech
1417||"Low-angle shot of the office, showing the high ceiling, with a
vintage decoration, contrasting with the modern and functional
furniture."|stage direction
1418|ANDERSON|Oh, yeah, yeah. The Bob Moore murder case.|speech
1419||"BOB'S RESIDENCE - INSIDE CAR - EXTERIOR NIGHT
The car has stopped but Bill still holds the phone."|stage direction
1420|BILL|I need to talk to you.|speech
1421||"MAIN POLICE STATION - INTERIOR NIGHT
Same low-angle shot."|stage direction
1422|ANDERSON|I hope you're an early riser. I get off at 6:00.|speech
1423||BOB'S RESIDENCE - INSIDE CAR - EXTERIOR NIGHT|stage direction
1424|BILL|Okay.|speech
1425||"He puts the phone down, gets his car keys and his jacket, and
leaves the car.
BOB'S RESIDENCE - GARDEN - EXTERIOR NIGHT
Bill gets out of the car and seems very intrigued by the fact that
the keyhole-shaped door is open. He shuts his car door, and walks
quietly toward the house. He looks around him in the garden,
seeming more and more anxious. Finally, he enters the house.
BOB'S RESIDENCE - CORRIDOR - INTERIOR NIGHT
Still anxious, Bill walks along the corridor.
BOB'S RESIDENCE - KITCHEN - INTERIOR NIGHT
Bill enters the kitchen. A lot of cooking ingredients scattered on
the table. A noise makes Bill turn around. Rose, who was kneeling
behind the table, stands up. She smiles when she sees Bill."|stage direction
1426|ROSE|Hey.|speech
1427||"She snickers. The only piece of clothing she is wearing is a hotel
room-maid white apron."|stage direction
1428|ROSE|Busy day ? Can I get you something ?|speech
1429||Bill doesn't react at all. He looks shocked.|stage direction
1430|ROSE|No ? Okay.|speech
1431||"She crosses the room to get something in a drawer, showing her
naked buttocks. All of a sudden, she seems to remember she is
naked and put the two square fireproof cloths she is holding on
her buttocks."|stage direction
1432|ROSE|Oh! I forgot about that !|speech
1433||She laughs then comes back to the stove, where she moves a dish.|stage direction
1434|ROSE|Bill's face still looks very shocked.|speech
1435|BILL|How did you get in here ?|speech
1436|ROSE|Last time I was here, I stole the key. It was by the door.|speech
1437|BILL|What about the alarm ?|speech
1438|ROSE|Oh ! I never thought about that.|speech
1439|BILL|It didn't go off ?|speech
1440|ROSE|"No. Um, did I make a mistake ? You have someone in the
car ?"|speech
1441|BILL|"No, goddamn it, there isn't someone in the car ! People are
getting killed around here ! You walk around like it's
goddamn Disneyland ! What if something were to happen to
you ?"|speech
1442||She seems not to understand Bill's anger.|stage direction
1443|ROSE|"I just thought that it would be a nice surprise, that's
all. You don't look too happy to see me."|speech
1444||He waits a few second before he cools down.|stage direction
1445|BILL|This is my happiness mode. I'm sorry.|speech
1446||She is crying. Bill comes to her and takes her in his arms.|stage direction
1447|ROSE|I'm sorry.|speech
1448|BILL|I'm sorry. Baby, I'm sorry. This is a very nice surprise.|speech
1449||He gives a quick look at her naked body. She laughs.|stage direction
1450|BILL|Really nice. I'm sorry.|speech
1451||They kiss.|stage direction
1452|ROSE|I'll never take a risk like that again.|speech
1453|BILL|"Why don't you take the biggest risk of all and give me...
your phone number."|speech
1454||She laughs and goes away from him and back to her cooking.|stage direction
1455|ROSE|"Christ, Capa ! I can't have people tying up the phone
lines. I'm trying to run a business here."|speech
1456||"BOB'S RESIDENCE - DINING ROOM - INTERIOR NIGHT
Bill, with his shirt completely open, eats spaghettis in front of
a lighted candle. Rose also eats spaghettis, still dressed only in
her white apron. Bill drinks from a glass of white wine. Rose
bites into a asparagus in a slightly erotic way. Under the glass
table, we can see Bill's naked foot stroking Rose's foot. With her
other foot, Rose moves Bill's pants up. Rose slides down on her
chair, so Bill can reach her feet with his hands. Then Rose slides
completely out of her chair and under the table.
BOB'S RESIDENCE - BATHROOM - INTERIOR NIGHT
A toy remote-controlled tank is moving on Rose's naked legs. The
shot gets larger and we discover that Rose is in a bathtub full of
foaming water."|stage direction
1457||Voice over.|stage direction
1458|BILL|General Patton comes out of the foothills.|speech
1459||The tank moves on Rose's pubis, then on her stomach.|stage direction
1460|BILL|Oh, he's in the swamp. Oh, oh, he's in the deep abyss.|speech
1461||"The tank skid on Rose's naked skin and doesn't succeed in climbing
on her breast. We then see she is lying on her back on Bill's
naked body, who is also lying on this back in the bathtub."|stage direction
1462|BILL|"Ooh! Ooh ! And now... Oh, he's having a problem. He's up in
the Swiss Alps, ladies and gentlemen."|speech
1463||They both laugh. We see Bill's hand holding the remote control.|stage direction
1464|BILL|Fire one. Fire... Oh !... A direct hit !|speech
1465||The tank skids into the water and stops.|stage direction
1466||Voice ironically disappointed.|stage direction
1467|ROSE|Oh.|speech
1468|BILL|Oh, our, our tank fleet is crippled.|speech
1469|ROSE|Yeah ?|speech
1470|BILL|It's goin' away.|speech
1471||"She turns around and we guess she is grabbing Bill's penis under
water."|stage direction
1472|ROSE|How's the submarine fleet ?|speech
1473|BILL|Hey, hey, hey, hey, please, please. I gotta get some sleep.|speech
1474||They kiss.|stage direction
1475|ROSE|Oh, you're chicken.|speech
1476|BILL|I gotta be up...|speech
1477|ROSE|You're chicken.|speech
1478|BILL|I gotta be up at 6:00 in the morning.|speech
1479||She turns around to kiss him.|stage direction
1480|ROSE|You're chicken, chicken.|speech
1481||"LOS ANGELES CENTRAL MARKET - MARKET BUILDING - EXTERIOR DAY
Tracking shot down a high glass building until it reaches the
entrance of the «Grand Central Market»."|stage direction
1482|ROSE|We hear Anderson and Bill in voice over.|speech
1483|ANDERSON|Nobody told me Buck was one of your patients.|speech
1484|BILL|"""Nobody,"" like Martinez ?"|speech
1485|ANDERSON|Right.|speech
1486|BILL|"That's the same ""nobody"" who didn't tell me Buck was a cop."|speech
1487||"The camera is now on street level and we see Bill and Anderson
crossing the street towards the main gate of the market. They pass
a truck delivering fresh meat."|stage direction
1488|ANDERSON|"Fucking Martinez. That's a can of worms you don't want to
mess with."|speech
1489|BILL|What about Buck ?|speech
1490||"They enter the market.
LOS ANGELES CENTRAL MARKET - INSIDE THE MARKET - INTERIOR DAY"|stage direction
1491|ANDERSON|"Hey, look, you gotta promise... if I tell you what I know
about this shit, it stays between me and you. And you never
heard it from me, okay ?"|speech
1492||"They walk in the market alleyways. Anderson stops near a stall,
and starts talking to a stall-holder we do not see."|stage direction
1493|ANDERSON|Two, Angelo.|speech
1494|BILL|Why ?|speech
1495|ANDERSON|Why ?|speech
1496||"Two uniformed cops are walking between the stalls. Anderson raises
his voice to them."|stage direction
1497|ANDERSON|Because cops are vindictive sons of bitches. Right, Alex ?|speech
1498||He throws a chicory to a cop, who catches it.|stage direction
1499|ALEX|Right.|speech
1500||The cops are gone away. Anderson lowers his voice.|stage direction
1501|ANDERSON|"Fucking asshole. I don't want to spend the rest of my
career getting pissed on from above, okay ?"|speech
1502|BILL|Okay.|speech
1503||He laughs nervously.|stage direction
1504|ANDERSON|Martinez was nailin' Buck's wife.|speech
1505|BILL|Holy shit.|speech
1506|ANDERSON|"Yeah. Both these guys were in narcotics. And those guys
usually stick together like shit on a shirt... so who knows
how long it's been going on. Anyway, one day, it came out.
In the station, they had this big fight in front of
everybody."|speech
1507||"Anderson takes two little wrapped packages from the unseen stall-
holder and gives one to Bill."|stage direction
1508|ANDERSON|Two days later, Buck's wife gets blown away.|speech
1509||He follow Anderson between the stalls.|stage direction
1510|BILL|Jesus Christ ! Was there an investigation ?|speech
1511|ANDERSON|"Of course there was an investigation. Martinez was a
suspect. Buck was a suspect. I mean nobody figured Buck
forgiving her. For a while, half the station was a suspect."|speech
1512|BILL|What do you think ?|speech
1513|ANDERSON|"I think Buck and Martinez had a lot of enemies on the
street. This was just payback
for both of 'em."|speech
1514||"They have come to a fishmonger stall. The fishmonger wraps a fish
for Anderson.
CASEY'S LOFT - INTERIOR DAY
Casey is lying on an exercise bench and lifting weight with a
pulleys and cables device."|stage direction
1515|ANDERSON|"The phone rings. Casey doesn't move.
CASEY'S VOICE ON THE ANSWERING MACHINE
Hi, this is Casey. Can't get to the phone right now, but
please leave a message."|speech
1516||A beep, then Bill's voice.|stage direction
1517|ANDERSON|"BILL'S VOICE ON THE ANSWERING MACHINE
Casey, it's Bill Capa. I got your message and, sure, I can
make it today. Are you there ?"|speech
1518||"A hand appears holding a leather collar, which the hand wraps
around Casey's neck."|stage direction
1519|CASEY|"Hey !... What... What the hell are you doing here ?
BILL'S VOICE ON THE ANSWERING MACHINE
Hello ? Listen, Casey, y-you sounded a little upset. Just
hang in there, okay ?"|speech
