|character|text|type
1502||(he sees himself in the|location
1503||enthusiastic)|unknown
1504|monitor and is suddenly|Fantastic tip -- fantastic.|speech
1505||He starts to read again.|stage direction
1506|TOM|"No.  That's not going to tell us
anything.  Let's get this prompter
going."|speech
1507|AARON|It's not loaded.|speech
1508|TOM|I'll find some copy.  Be right back.|speech
1509||"Tom exits -- Aaron looking after him, clearly taken with the
genuine camaraderie... the unmistakable joy Tom derives from
helping out.  Several beats and Tom comes back with a CAMERAMAN in
tow."|stage direction
1510|TOM|"I got copy, I got Ellen to heat up
the camera and I got Master Control
taping so you can study it later."|speech
1511||He puts the roll of copy in the prompter.|stage direction
1512|AARON|Hey, Tom...|speech
1513||Tom turns.|stage direction
1514|AARON|I'm very appreciative.|speech
1515||"SAME SCENE - LATER
Tom totally focused on him down one knee checking him from
various angles.  He interrupts.  Aaron reading from the prompter."|stage direction
1516|TOM|No.  No.|speech
1517|AARON|No?|speech
1518|TOM|"Don't let your eyes go from the
beginning of the sentence to the end
like that.  You don't want to look
shifty, do you?"|speech
1519|AARON|Oh, God, no!|speech
1520|TOM|"And the left side of your face is the
good one.  Go again.  And try to punch
one word or phrase in every sentence --
punch one idea a story.  Punch -- come
on --"|speech
1521||Aaron does same with the story he is reading...|stage direction
1522|TOM|Good...very nice.|speech
1523||"Aaron acknowledges the compliment in news mode.  Punching the
first words."|stage direction
1524||Thank you|unknown
1525||"for the compliment, Tom.
He draws a laugh from the Cameraman as he goes right into the
next story."|stage direction
1526|TOM|"Try not to move your head or wrinkle
your forehead...this is good, very
good..."|speech
1527||EXT. NEWS BUREAU - NIGHT|location
1528||"Aaron, tape in head, is saying his farewell to Tom.  He is facing
his left side as he will do for the rest of his life on earth."|stage direction
1529|TOM|You were smokin' toward the end there.|speech
1530|AARON|"The pointers were great.  I'll study
the tape."|speech
1531||"Tom is into helping Aaron he finds himself delivering a locker
room pep talk:"|stage direction
1532|TOM|"And remember -- you're not just reading
the news or narrating.  Everybody has to
sell a little.  You're selling them this
idea of you.  You know, what you're sort
of saying is, 'trust me.  I'm, uh,
credible.'  So whenever you catch yourself
just reading...stop and start selling a
little.  So long."|speech
1533||"He moves off -- Aaron watching him go, feeling decidedly
uncomfortable by this last piece of advice and vaguely corrupted."|stage direction
1534||INT. JANE'S APARTMENT - NIGHT|location
1535||"Jane FLIES INTO FRAME, carrying her dress, two large shoulder
pads clipped to her bra-straps.  She is obviously running a little
late.  Now she slips on the dress -- her pace so quickened that
it momentarily dulls the effect of seeing her in a pretty formal
gown; the kind good girls wear on special nights.  The DOORBELL
RINGS... She opens the door while trying to put on her necklace...
Aaron enters carrying four bulging garment bags and a fistful
of neckties."|stage direction
1536|AARON|"I spilled some rum on the outfit you
picked out.  Let me show you the
alternates."|speech
1537||She eyes the amount of clothing, goes to the phone and dials.|stage direction
1538||(into phone)|location
1539|JANE|"Tom...why don't I meet you there?
I've got some last minute stuff I've
got to take care of...Hey, how did
you resolve your dilemma -- did you
rent the tux or buy it...I knew it.
How much?  Wow...Okay...See you
there..."|speech
1540|AARON|I didn't know you were going with him.|speech
1541|JANE|Did you bring your grey suit?|speech
1542|AARON|"Yes...I was thinking that way too...
Which tie?"|speech
1543||"She holds them in her hand -- indicates with the necklace that
she wants him to help her... he fastens her necklace while looking
over her bare right shoulder as she riffles through his tie
collection."|stage direction
1544||(the clasp in place)|location
1545|JANE|Thanks.  Try this one.|speech
1546||"She hands him the tie and he extracts his grey jacket from a bag --
puts it on and ties the tie... She reaches into a white paper bag
full of fresh purchases and takes out a vial of perfume with a
built-in atomizer and sprays the air in front of hr and walks into
the mist.  ON Aaron's reaction:"|stage direction
1547|JANE|"I read about it -- that's how you can
make sure you don't put on too much
perfume..."|speech
1548|AARON|"Could you at least pretend that this
is an awkward situation for you --
me showing up while you're getting
ready for a date."|speech
1549||(flaring)|location
1550|JANE|"It's not a date.  It's co-workers going
to a professional conclave."|speech
1551||"Jane, unnoticed, reaches into the paper bag, takes a small box
of condoms and drops it into her evening bag."|stage direction
1552||EXT. WASHINGTON STREET - NIGHT|location
1553||"Jane on a public phone, Aaron standing nearby within sight
of a taxi stand."|stage direction
1554||(on phone)|location
1555|JANE|"How long will it tale you to send
one?..."|speech
1556||She hangs up... paces... Then looks at Aaron, relaxes.|stage direction
1557|JANE|You look terrific.|speech
1558||Aaron poses a question which he feels in his deepest core:|stage direction
1559|AARON|Really?|speech
1560||Jane nods.|stage direction
1561|AARON|"Because this is important -- so don't
just be polite.  I'd really like to
look...what's the word I'm looking for?..."|speech
1562|JANE|As good as humanly possible.|speech
1563|AARON|Yes.|speech
1564|JANE|"Well, the line of the jacket -- No
really....just very nice...just right.
I wish I could be there."|speech
1565|AARON|"Me too...Hey...if it gets dull a little
before 11:00, drop by the studio."|speech
1566|JANE|I'm not sure I'll be able to...I...|speech
1567||"If
...if not, I'll have the tape...I'll"|unknown
1568|AARON|wait for you at my apartment.|speech
1569|JANE|Okay, great -- good luck.|speech
1570||Before she can deal with that, a cab arrives.|stage direction
1571|AARON|Thanks, Jane.  Have a good time tonight.|speech
1572|JANE|You too.|speech
1573||Aaron takes her in -- she looks lovely.|stage direction
1574|AARON|"I'd hug you, but why risk mussing
either of us?"|speech
1575||"She half-laughs... kisses him, wipes the slight lipstick mark
from his cheek and, in a sudden decision, takes each of her
shoulder pads from her jacket and puts them in his -- improving
his look while diminishing her own.  She gets in the cab.
AARON'S P.O.V.
Jane, leaning all the way over the front seat, giving detailed
instructions to the DRIVER as the cab pulls away... As Aaron
turns and walks off."|stage direction
1576||INT. CAB - NIGHT|location
1577||Jane, in her formal, sitting back -- anticipating her date.|stage direction
1578||EXT. WASHINGTON HOTEL - NIGHT|location
1579||"A hefty percentage of the Washington journalism industry's
men and women dressed formally for one of those evenings where
they can finally assert their own glamour.  Jane ENTERS THE SCENE."|stage direction
1580||INT. WASHINGTON HOTEL - ATRIUM - NIGHT|location
1581||"As Jane enters, lost momentarily in the lobby -- greenhouse,
the majority of the throng passing through in formal clothes.
A bit of DIALOGUE OVERHEAD from TWO MEN in dinner jackets."|stage direction
1582|MAN ONE|"The L.A. times is a great outfit.  Best
severance pay in the business."|speech
1583||"Jane keeps looking for Tom -- passing another MAN, talking to
his SHARP-LOOKING DATE."|stage direction
1584|MAN THREE|"He was lecturing me and finally
I just said -- I'm sorry, I refuse
to look at it as a negative that
I'm young and my news appeals to
people my age."|speech
1585|WOMAN|"And it's not like he just didn't
hire a twenty-six-year-old producer
himself."|speech
1586|MAN|No kidding, twenty-six.|speech
1587||"Jane moves to the steps and starts up, greeting several
people nervously.  More bits of DIALOGUE, leaking from
conversations of both substance and expedience."|stage direction
1588|ANONYMOUS OLDER MAN|"Remember Brinkley's great line
-- ""It's as irrevocable as a
haircut."""|speech
1589||"Now, on the second level, she scans the crowd.
JANE'S P.O.V.
The floor below.  Tom in the world's best-fitting tux... Clusters
of people from around him but he works his way easily through them
as he looks for Jane and grins his greetings, men are buoyed,
women's pulses throb.
ON JANE
As she silently mouths the words -- ""smile and move and smile
and move.""  Which is exactly what he's doing.  Then a contract
with the gods."|stage direction
1590||(to herself)|location
1591|JANE|"If he doesn't see me soon, we're not
supposed to be together."|speech
1592||"ON TOM
Seeing her.  -- He does a tap step -- a brief giddy burst, the
meaning of which is not lost on Jane.  He is acting like her
boyfriend.
ON JANE
Anxiety stripped away revealing a first glimpse of Jane as a
joyous pretty young woman.
ON TOM
Moving quickly up the stairs -- as she walks toward him."|stage direction
1593||(excitedly)|location
1594|TOM|It's incredible who's here.|speech
1595|JANE|Who?|speech
1596|TOM|Me!|speech
1597||"She laughs.  Almost completes an affectionate gesture -- takes
his arm instead."|stage direction
1598||INT. NEWSROOM - NIGHT|location
1599||"Aaron seated in the main newsroom in shirt-sleeves, writing.  He
takes the just-completed page out of the typewriter and walks over
to the weekend news PRODUCER. (W.N.P.)"|stage direction
1600|AARON|Want to look at this?|speech
1601|W.N.P.|Sure.|speech
1602||George Weln appears...|stage direction
1603||(to Aaron)|location
1604|GEORGE|What are you doing here?|speech
1605||(feigning casualness)|location
1606|AARON|"The weekend news...anchoring...
anchoring the weekend news."|speech
1607|GEORGE|Way to go.|speech
1608||Aaron nods, as the Producer finishes the copy.|stage direction
1609|W.N.P.|"This is terrific news, Aaron.  It's
a pleasure to read."|speech
1610|AARON|"Thanks.  Oh, there's water on the set,
isn't there, in case I get an attack
of cotton mouth."|speech
1611|W.N.P.|Sure.  You'll be fine.|speech
1612||(feeling patronized|location
1613||and repelling)|unknown
1614|AARON|I'll be fine!  Yes!!  I know!!!|speech
1615||INT. BALLROOM - NIGHT|location
1616||"Bomb sniffing dogs, SECRET SERVICE MEN and D.C. POLICE monitoring
the members of Washington's most trustworthy elite as they pass
through the metal detector.  The line moves slowly -- Jane and
Tom several couples back."|stage direction
1617||(o.s.)|location
1618|OFF-CAMERA VOICE|Can I have your autograph for my wife?|speech
1619||Tom and Jane turn to see a grinning Paul.|stage direction
1620|TOM|How you doing, Paul?|speech
1621|PAUL|"So this is why you wouldn't do the
Weekend New, you can't turn down
a free meal."|speech
1622|TOM|Yes, born to party.|speech
1623||"Paul enjoys the riposte, looks at Jane who is shrinking within
herself."|stage direction
1624|PAUL|"I'll see you two inside -- I think
we're all at the same table."|speech
1625||(sotto to Jane)|location
1626|PAUL|"You're finally learning to be flexible.
Glad you changed your mind about Tom."|speech
1627||"He passes through the detector... Tom starts to step through it --
she pulls him back."|stage direction
1628|JANE|"I'm sorry.  I don't want to go in
there and sit with everybody."|speech
1629||(imagining it)|location
1630|JANE|I can't...why don't you go?|speech
1631||He considers this option as she waits.|stage direction
1632|TOM|"Suppose I go in for a little while and
you wait in the lobby-bar.  How's that?"|speech
1633|JANE|Good.  That's it...See you.|speech
1634||She walks off.  He runs a few steps to stop her.|stage direction
1635|TOM|Jane.|speech
1636||She turns.|stage direction
1637|TOM|"You're not going to take off on
me, are you?"|speech
