|character|text|type
2586||"MEDIUM SHOT
The same part of the bridge where George was standing before
Clarence jumped in. The wind is blowing as it has all through
this sequence. George comes running into shot. He is
frantically looking for Clarence."|stage direction
2587|GEORGE|"Clarence! Clarence! Help me, Clarence.
Get me back. Get me back. I don't
care what happens to me. Only get me
back to my wife and kids. Help me,
Clarence, please!  Please! I want to
live again!"|speech
2588||"CLOSEUP
George leaning on the bridge railing, praying."|stage direction
2589|GEORGE|"I want to live again. I want to live
again. Please, God, let me live again."|speech
2590||"George sobs. Suddenly, toward the end of the above, the wind
dies down. A soft, gentle snow begins to fall.
CLOSE SHOT – GEORGE SOBBING AT THE RAILING
The police car pulls up on the roadway behind him, and Bert
comes into scene."|stage direction
2591|BERT|Hey, George! George! You all right?|speech
2592||George backs away and gets set to hit Bert again.|stage direction
2593|BERT|Hey, what's the matter?|speech
2594||(warningly)|location
2595|GEORGE|"Now get out of here, Bert, or I'll
hit you again! Get out!"|speech
2596|BERT|"What the Sam Hill you yelling for,
George?"|speech
2597|GEORGE|Don't... George?|speech
2598||"George talks hopefully – George touches Bert unbelievingly –
George's mouth is bleeding again."|stage direction
2599|GEORGE|Bert, do you know me?|speech
2600|BERT|"Know you? Are you kiddin'? I've been
looking all over town trying to find
you.  I saw your car piled into that
tree down there, and I thought
maybe... Hey, your mouth's bleeding;
are you sure you're all right?"|speech
2601|GEORGE|What did...|speech
2602||"George touches his lips with his tongue, wipes his mouth
with his hand, laughs happily. His rapture knows no bounds."|stage direction
2603||(joyously)|location
2604|GEORGE|"My mouth's bleeding, Bert! My mouth's
bleed..."|speech
2605||"(feeling in watch
pocket)"|location
2606|GEORGE|"Zuzu's petals! Zuzu's... they're...
they're here, Bert! What do you know
about that? Merry Christmas!"|speech
2607||"He practically embraces the astonished Bert, then runs at
top speed toward town."|stage direction
2608|LONG SHOT|George runs away from camera yelling|speech
2609|GEORGE|Mary! Mary!|speech
2610||WIPE TO:|unknown
2611||EXT. RESIDENTIAL STREET – NIGHT|location
2612||"CLOSE SHOT
George's wrecked car is smashed against the tree. He comes
running into shot, sees the car, lets out a triumphant yell,
pats the car, and dashes on."|stage direction
2613||EXT. MAIN STREET BEDFORD FALLS – NIGHT|location
2614||"CLOSE SHOT
George sees that the ""POTTERSVILLE"" sign is now replaced by
the original ""YOU ARE NOW IN BEDFORD FALLS"" sign."|stage direction
2615|GEORGE|Hello, Bedford Falls!|speech
2616||"He turns and runs through the falling snow up the main street
of the town. As he runs, he notices that the town is back in
its original appearance. He passes some late shoppers on the
street"|stage direction
2617|GEORGE|Merry Christmas!|speech
2618||(ad lib)|location
2619|PEOPLE|"Merry Christmas! Merry Christmas,
George!"|speech
2620||EXT. THEATRE – NIGHT|location
2621||PAN SHOT – AS GEORGE RUNS BY:|stage direction
2622|GEORGE|Merry Christmas, movie house!|speech
2623||EXT. BEDFORD FALLS EMPORIUM – NIGHT|location
2624||PAN SHOT – AS GEORGE RUNS BY:|stage direction
2625|GEORGE|Merry Christmas, emporium!|speech
2626||EXT. BUILDING AND LOAN OFICES – NIGHT|location
2627||PAN SHOT – AS GEORGE RUNS BY:|stage direction
2628|GEORGE|"Merry Christmas, you wonderful old
Building and Loan!"|speech
2629||EXT. BANK – NIGHT|location
2630||"CLOSE SHOT
George notices a light in Potter's office window, and races
across the street."|stage direction
2631||INT. POTTER'S OFFICE – NIGHT|location
2632||"CLOSE SHOT
Potter is seated working at his desk, his goon by his side.
George pounds on the window."|stage direction
2633||(from outside)|location
2634|GEORGE|Merry Christmas, Mr. Potter!|speech
2635||George runs off as Potter looks up from his work.|stage direction
2636|POTTER|"Happy New Year to you – in jail! Go
on home – they're waiting for you!"|speech
2637||INT. GEORGE'S HOME – NIGHT|location
2638||"The lights are on. There is a fire in the fireplace. The
Christmas tree is fully decorated with presents stacked
around."|stage direction
2639||INT. ENTRANCE HALL – NIGHT|location
2640||"CLOSE SHOT
Carter, the bank examiner, a newspaper reporter and
photographer, and a sheriff, are waiting in the hall for
George. George comes dashing in the front door."|stage direction
2641||(excitedly)|location
2642|GEORGE|Mary...|speech
2643||(sees the men)|location
2644|GEORGE|Well, hello, Mr. Bank Examiner!|speech
2645||He grabs his hand and shakes it.|stage direction
2646||(surprised)|location
2647|CARTER|Mr. Bailey, there's a deficit!|speech
2648|GEORGE|I know. Eight thousand dollars.|speech
2649||(reaching into pocket)|location
2650|SHERIFF|George, I've got a little paper here.|speech
2651||(happily)|location
2652|GEORGE|"I'll bet it's a warrant for my arrest.
Isn't it wonderful? Merry Christmas!"|speech
2653||The photographer sets off a flash bulb.|stage direction
2654|GEORGE|Reporters? Where's Mary?|speech
2655||(calling)|location
2656|GEORGE|Mary!|speech
2657||George runs to the kitchen. He gets no answer. As he goes:|stage direction
2658|GEORGE|"Oh, look at this wonderful old drafty
house! Mary! Mary!"|speech
2659||He comes running back to the hall.|stage direction
2660|GEORGE|Have you seen my wife?|speech
2661|CHILDREN'S VOICES|"Merry Christmas, Daddy! Merry
Christmas, Daddy!"|speech
2662||INT. STAIRS – NIGHT|location
2663||"MEDIUM SHOT
The three children are at the top of the stairs. They are in
their pajamas."|stage direction
2664|GEORGE|Kids!|speech
2665||"George starts to run up the stairs, and the old familiar
knob on the banister comes off in his hand. He kisses it
lovingly and puts it back, then continues up the stairs."|stage direction
2666|GEORGE|Pete – kids – Janie – Tommy.|speech
2667||"(takes them in his
arms)"|location
2668|GEORGE|I could eat you up!|speech
2669||INT. TOP OF STAIRS – NIGHT|location
2670||"CLOSE SHOT
George and the kids. He is hugging them."|stage direction
2671|GEORGE|Where's your mother?|speech
2672|JANIE|"She went looking for you with Uncle
Billy."|speech
2673||"Zuzu comes running out of her bedroom. George crushes her to
him."|stage direction
2674|ZUZU|Daddy!|speech
2675|GEORGE|"Zuzu – Zuzu. My little gingersnap!
How do you feel?"|speech
2676|ZUZU|Fine.|speech
2677|JANIE|And not a smitch of temperature.|speech
2678||(laughing)|location
2679|GEORGE|Not a smitch of temp...|speech
2680||INT. HALL – NIGHT|location
2681||"CLOSE SHOT
As Mary comes through the door, breathless and excited. The
four men are watching with open mouths."|stage direction
2682|GEORGE'S VOICE|Hallelujah!|speech
2683||(to the men)|location
2684|MARY|Hello.|speech
2685||(sees George)|location
2686|MARY|George! Darling!|speech
2687||INT. STAIRS – NIGHT|location
2688||"CLOSE SHOT
Mary races up the stairs, where George meets her in a fierce
embrace."|stage direction
2689|GEORGE|Mary! Mary!|speech
2690|MARY|George, darling! Where have you been?|speech
2691||George and Mary embrace tearfully.|stage direction
2692|MARY|Oh, George, George, George.|speech
2693|GEORGE|"Mary! Let me touch you! Oh, you're
real!"|speech
2694|MARY|Oh, George, George!|speech
2695|GEORGE|"You have no idea what's happened to
me."|speech
2696|MARY|You have no idea what happened...|speech
2697||"He stops her with a kiss. She leads him excitedly down the
stairs."|stage direction
2698|MARY|"Well, come on, George, come on
downstairs quick. They're on their
way."|speech
2699|GEORGE|All right.|speech
2700||INT. LIVING ROOM – NIGHT|location
2701||"CLOSE SHOT
Mary leads George, who is carrying a couple of the kids on
his back, to a position in front of the Christmas tree."|stage direction
2702|MARY|"Come on in here now. Now, you stand
right over here, by the tree. Right
there, and don't move, don't move. I
hear 'em now, George, it's a miracle!
It's a miracle!"|speech
2703||"She runs toward front door and flings it open. Ad lib SOUNDS
of an excited crowd can be heard. Uncle Billy, face flushed,
covered with snow, and carrying a clothes basket filled with
money, bursts in. He is followed by Ernie, and about twenty
more townspeople."|stage direction
2704|MARY|"Come in, Uncle Billy! Everybody! In
here!"|speech
2705||"Uncle Billy Mary and the crowd come into the living room. A
table stands in front of George. George picks up Zuzu to
protect her from the mob. Uncle Billy dumps the basketful of
money out onto the table – the money overflows and falls all
over."|stage direction
2706|UNCLE BILLY|Isn't it wonderful?|speech
2707||"The rest of the crowd all greet George with greetings and
smiles.  Each one comes forward with money. In their pockets,
in shoe boxes, in coffee pots. Money pours onto the table –
pennies, dimes, quarters, dollar bills – small money, but
lots of it. Mrs. Bailey and Mrs. Hatch push toward George.
More people come in. The place becomes a bedlam. Shouts of
""Gangway – gangway"" as a new bunch comes in and pours out
its money. Mary stands next to George, watching him. George
stands there overcome and speechless as he holds Zuzu. As he
sees the familiar faces, he gives them sick grins.  Tears
course down his face. His lips frame their names as he greets
them."|stage direction
2708||"(emotionally at the
breaking point)"|location
2709|UNCLE BILLY|"Mary did it, George! Mary did it!
She told a few people you were in
trouble and they scattered all over
town collecting money.  They didn't
ask any questions – just said: ""If
George is in trouble – count on me.""
You never saw anything like it."|speech
2710||Tom comes in, digging in his purse as he comes.|stage direction
2711|TOM|"What is this, George? Another run on
the bank?"|speech
2712||Charlie adds his money to the pile.|stage direction
2713|CHARLIE|Here you are, George. Merry Christmas.|speech
2714||Ernie is trying to get some system into the chaos.|stage direction
2715|ERNIE|The line forms on the right.|speech
2716||"Mr. Martini comes in bearing a mixing bowl overflowing with
cash."|stage direction
2717|ERNIE|"Mr. Martini! Merry Christmas! Step
right up here."|speech
2718||Martini dumps his money on the table.|stage direction
2719|MARTINI|I busted the juke-box, too!|speech
2720||Mr. Gower enters with a large glass jar jammed full of notes.|stage direction
2721|ERNIE|Mr. Gower!|speech
2722||(to George)|location
2723|GOWER|"I made the rounds of my charge
accounts."|speech
2724||"Violet Bick arrives, and takes out the money George had given
her for her trip to New York."|stage direction
2725|GEORGE|Violet Bick!|speech
2726|VIOLET|"I'm not going to go, George. I changed
my mind."|speech
2727||"Annie, the colored maid, enters, digging money out of a long
black stocking."|stage direction
2728|ANNIE|"I've been saving this money for a
divorce, if ever I get a husband."|speech
2729||Mr. Partridge, the high school principal, is the next donor.|stage direction
2730|PARTRIDGE|"There you are, George. I got the
faculty all up out of bed."|speech
2731||"(hands his watch to
Zuzu)"|location
2732|PARTRIDGE|"And here's something for you to play
with."|speech
2733||(giving money)|location
2734|MAN|"I wouldn't have a roof over my head
if it wasn't for you, George."|speech
2735||Ernie is reading a telegram he has just received.|stage direction
2736|ERNIE|"Just a minute. Quiet, everybody.
Quiet – quiet. Now, this is from
London."|speech
2737||(reading)|location
2738|ERNIE|"Mr. Gower cables you need cash. Stop.
My office instructed to advance you
up to twenty-five thousand dollars.
Stop. Heehaw and Merry Christmas.
Sam Wainwright."|speech
2739||"The crowd breaks into a cheer as Ernie drops the telegram on
top of the pile of money on the table."|stage direction
2740||(calling out)|location
2741|MARY|Mr. Martini. How about some wine?|speech
2742||"As various members of the family bring out a punch bowl and
glasses, Janie sits down at the piano and strikes a chord.
She starts playing ""Hark! The Herald Angels Sing,"" and the
entire crowd joins in the singing. We see a SERIES OF SHOTS
of the various groups singing the hymn, and some people are
still coming in and dropping their money on the table. Carter,
the bank examiner, makes a donation; the sheriff sheepishly
looks at George and tears his warrant in small pieces. In
the midst of this scene, Harry, in Naval uniform, enters,
accompanied by Bert, the cop."|stage direction
2743|HARRY|Hello, George, how are you?|speech
2744|GEORGE|Harry... Harry...|speech
2745||(as he sees the money)|location
2746|HARRY|"Mary – looks like I got here too
late."|speech
2747|BERT|"Mary, I got him here from the airport
as quickly as I could. The fool flew
all the way up here in a blizzard."|speech
2748||Mrs. Bailey enters scene.|stage direction
