|character|text|type
1819|PREW|"I gotta get back to the Post --
I'll try to get in touch with you
in a couple days --"|speech
1820|ALMA|The Post? Tonight?|speech
1821||Prew nods vehemently, moves across room to a table.|stage direction
1822|ALMA|"But why?
152."|speech
1823|PREW|Why? There's a war goin on.|speech
1824|ALMA|"But you can't! You're not fit yet --
you're weak as a kitten -- you're
AWOL -- they'll throw you in the"|speech
1825|"STOCKADE --
PREP
(LAUGHS WILDLY)"|"They'll be throwin `em out of the
Stockade. They need every man they
can get."|speech
1826||"He picks up the sheet of paper with the ""Re-enlistment Blues""
written out on it, starts to fold it. Desperation is
reflected on Alma's face; she turns to Gorgette, as if
pleading for aid,"|stage direction
1827|GORGETTE|Your side'll open up --|speech
1828|ALMA|"And they'll find out it was you who
killed that soldier!"|speech
1829||Prew shakes his head, as if obsessed by only one thought.|stage direction
1830|PREW|"Once I report in to the Compny I'll
be all right. Once I get there. I
gotta get back --"|speech
1831|ALMA|"But you'll never make it! There's
MPs all over --"|speech
1832|PREW|"I'll make it. I'll go along the
back roads. They'll let me in the
West gate -- they'll know I'm a"|speech
1833||"He puts the folded piece of paper in his pocket and starts
for the door."|stage direction
1834|ALMA|Stay till morning!|speech
1835||"Prew glances at Alma incredulously. She sobs suddenly,
violently."|stage direction
1836|ALMA|153.|speech
1837|ALMA|"Maybe if you stayed till morning
you'd change your mind..."|speech
1838||She throws her arms around him, clings to him.|stage direction
1839|ALMA|"Don't go, Prew! I'll do whatever
you want... We'll figure out a way
to get to the States
together... We can even get
married... If you go I won't see
you any more... I know it..."|speech
1840||"Prew holds her closely for a moment, then moves her away from
him. He turns toward the door."|stage direction
1841|ALMA|(tears turning to|speech
1842|HYSTERIA)|"What do you want to go back to the
Army for?! What did the Army ever
do for you? Besides treat you like
scum and give you one awful going
over and get your friend killed?
What do you want to go back to that
for?"|speech
1843||Prew frowns as if he's not sure he heard correctly.|stage direction
1844|PREW|"What do I want to go back for? I'm
a soljer."|speech
1845|"ALMA
(LAUGHING WILDLY)"|"A soldier! A soldier! A Regular.
From the Regular Army. A thirty-
year man!"|speech
1846|PREW|Sure. A thirty-year man.|speech
1847|(GRINS)|With only twenty-six years to go.|speech
1848||He opens the door quickly and slips into the darkness.|stage direction
1849||EXT. HIGHWAY ADJOINING GOLF COURSE - NIGHT|location
1850||"MOVING SHOT JEEP WITH THREE MPs
The night is inky black except for a little moonlight and the"|stage direction
1851|DISSOLVE TO:|154.|speech
1852||"dimmed headlights of the jeep. CAMERA SHOOTS PAST driver onto
the highway as the jeep moves slowly along. The two other MPs
clutch Thompson guns, try to scan the dark countryside."|stage direction
1853|FIRST MP|"They say they seen parachutists
land up in the mountains."|speech
1854|SECOND MP|"I ain't worried about them.
Sabatoors is what worries me."|speech
1855|DRIVER|"Yeah. Theys the creepy ones. Walkin
around just like ordinary
civilians. I betcha they operatin
all over these islands."|speech
1856||"LONG SHOT SHOOTING FROM SIDE OF HIGHWAY
The headlights pass along the road as the jeep moves on out
of sight. As its sound fades we hear Prew's heavy breathing,
are barely able to distinguish his figure in the darkness. He
is crouched, watching the car go down the highway. We hear
his thoughts. The voice is labored and agonized."|stage direction
1857|DRIVER|"PREW'S VOICE (O.S.)
... almost home... ony across the
golf course... now... now... no...
wait... gotta be care?... gotta
sweat it out..."|speech
1858||"He groans, puts his hand to his side. In the feeble light
from the moon we see blood on his shirt and hand. He looks up
and down the road."|stage direction
1859|DRIVER|"PREW'S VOICE (O.S.)
... it's clear now... gotta get
home..."|speech
1860||"Still crouched, Prew starts across the road.
LONG SHOT OPPOSITE SIDE OF ROAD
We see nothing but the strip of road, then Prew+s figure is
visible, bent low, weaving a little. As he approaches the
camera, he is taught square in the twin beams of dimmed
headlights which flash on from the side of the road. Now we
see that a jeep is parked near camera, heading in the
opposite direction from the jeep which passed before. It is
also manned by three MPs. There is a startled cry from Prew."|stage direction
1861|MP'S VOICE|"Halt!
155."|speech
1862||"Prew starts to run back across the road. A white spotlight
flashes on, its harsh brilliant light following him. Prew
slips to one knee.
CLOSE SHOT PREW
looking toward the jeep, blinded by the blazing light. He has
the appearance of a terrified animal. There is a wildness, a
senselessness about him. The blotch of blood oozes and
spreads over his shirt. He picks up a rock from the road."|stage direction
1863||MEDIUM SHOT|location
1864||Prew rises, staggers away from the jeep.|stage direction
1865|MP'S VOICE|HALT!|speech
1866||"Prew flings the rock desperately toward the lights. There is
a crash of glass and one headlight winks off. Prew runs
across the road and onto the golf course.
MEDIUM SHOT JEEP
The motor starts, The jeep moves out from its hiding place
and starts across the golf course.
MOVING SHOT SHOOTING FROM JEEP
Prew, in a skirmisher's zigzag, is trying to elude the
spotlight. He is about twenty yards in front of the jeep. He
heads for a high sandtrap. The spot is full on him as he
reaches the lip of the trap. He turns, yells something back
at the jeep. It is barely heard over the sound of the jeep."|stage direction
1867|PREW|-- I'm a soljer! --|speech
1868|MP|That guy ain't no soljer -- he dint|speech
1869||"MEDIUM SHOT PREW
standing on the lip of the trap, the jeep bearing down on
him. He turns, starts to dive into the trap. A blast of
gunfire from the jeep hits him. He falls sideways into the
trap, rolls over on his back, The jeep moves into the shot,
crawls half-way over the trap, stops, its spotlight pouring
down on Prew. His eyes are open, looking up to the sky."|stage direction
1870||ANOTHER ANGLE|location
1871||"CAMERA SHOOTS DOWN to Prew from top of trap. A portion of the
jeep is in shot, but we are not able to see the MPs."|stage direction
1872|MP'S VOICE|(quavering, almost|speech
1873|"TEARFUL)
(MORE)"|"156.
MP'S VOICE(cont'd)
-- maybe he was a soljer -- I dint
mean to kill him -- I dint mean it,
guys -- you know we got orders --
SECOND MP'S VOICE
Shut up."|speech
1874||"The voices are lost as CAMERA MOVES SLOWLY DOWN toward Prew's
open eyes. We hear his thoughts on the sound track, clear and
fast at first and slow and almost inaudible as the CAMERA
REACHES A FULL HEAD CLOSEUP."|stage direction
1875|PREW'S VOICE|"... sweat it out and sweat it out
and wait and wait and wait for
it... and now it's here... it's
here... gotta see to do it well...
gotta do it well... won't take
long..."|speech
1876||CAMERA MOVES CLOSER TO CLOSEUP of Prew's open eyes.|stage direction
1877|PREW'S VOICE|"... just a little more now... gotta
do it good... it'll be over...
nobody lies... lonely... a man
has... got to have some place..."|speech
1878||Prew's eyes close. THE SCREEN GOES BLACK.|stage direction
1879|PREW'S VOICE|FADE OUT.|speech
1880||BLACK LEADER|location
1881||"There is no sound as the screen remains black for several
beats."|stage direction
1882||"FADE IN:
EXT. GOLF COURSE - NIGHT"|location
1883||"TWO SHOT WARDEN AND A LIEUTENANT COLONEL
They are looking down to camera, which SHOOTS UP as if from
point of view of Prew's body in the sand trap. The dimmed
headlights of two jeeps illuminates them. Warden is fighting
to control his emotion, to remain the professional soldier.
The Lieutenant Colonel is disturbed, but kindly."|stage direction
1884|LIEUTENANT COLONEL|Where's your Company Commander?|speech
1885|WARDEN|"He's at Headquarters, sir. I'm the
First Sergeant.
157."|speech
1886|LIEUTENANT COLONEL|Did you know this man personally?|speech
1887|WARDEN|Yes, sir.|speech
1888||"MEDIUM SHOT WARDEN AND LIEUTENANT COLONEL
They are standing on the lip of the sandtrap. The hoods of
the jeeps that chased Prew and the second jeep are just
behind them in shot."|stage direction
1889|LIEUTENANT COLONEL|"He didn't have any regular
identification. But they found a
card on him with his name --
(holds card close to"|speech
1890|HEADLIGHT)|"-- seems to be a membership in a
club. The -- New Congress Club."|speech
1891|WARDEN|Yes, sir.|speech
1892||The Lieutenant Colonel hands the card to Warden.|stage direction
1893|LIEUTENANT COLONEL|"I'll turn this over to you. And
these other things that were on
him. This --"|speech
1894||"He unfolds a sheet of paper, holds it to the headlight. He
and Warden squint at it.
INSERT: CRUMPLED SHEET OF PAPER WITH PENCILED WRITING:
""Re-enlistment Blues"" is written at the top. The stanzas of
the song are beneath the heading."|stage direction
1895|LIEUTENANT COLONEL|"LIEUTENANT COLONEL'S VOICE
Seems to be acme sort of poem."|speech
1896|WARDEN'S VOICE|Yes, air.|speech
1897||"Very softly, so distant that we can only distinguish a word
or two now and then, we hear the voices of Clark, Anderson
and Prew singing the ""Re-enlistment Blues."" The plaintive
melody continues under the rest of the scene.
MEDIUM SHOT WARDEN AND LIEUTENANT COLONEL"|stage direction
1898|LIEUTENANT COLONEL|"And this. Whatever it is.
158."|speech
1899||"He holds Prew' s bugle mouthpiece up to the light, gives it
to Warden. Warden holds it in his hand, stares at it. Under
the ""Re-enlistment Blues,"" even softer, farther away, we now
hear Prew's bugle blowing Taps. It continues, with the song,
to the end of the scene."|stage direction
1900|WARDEN|It's the mouthpiece of a bugle.|speech
1901||The Lieutenant Colonel looks at Warden closely.|stage direction
1902|LIEUTENANT COLONEL|"Are you all right, Sergeant? Was
this man a friend of yours?"|speech
1903||Warden speaks very formally.|stage direction
1904|WARDEN|"Sir, this man was a good soldier.
He loved the Army moren any soljer
I ever knew. I would like to make a
formal request that this body be
buried in the Army's permanent
cemetery at Schofield Barracks."|speech
1905|LIEUTENANT COLONEL|"I believe I can attend to that for
you."|speech
1906|WARDEN|Thank you, sir.|speech
1907|LIEUTENANT COLONEL|I'm sorry, Sergeant.|speech
1908||"The Lieutenant Colonel walks off.
ANOTHER ANGLE WARDEN
INCLUDING Prew's body in the shot as Warden looks down at it.
He looks at it for several moments. The Taps is just coming
to an end. Warden speaks very quietly."|stage direction
1909|WARDEN|No, sir. I hardly knew the guy...|speech
1910||EXT. HONOLULU HARBOR - DAY|location
1911||"LONG SHOT SHOOTING FROM DOCK TO SHIP LEAVING HARBOR
Taps and the Re-enlistment Blues are swept away by the lush
strains of Aloha Oe. The Hawaiian music continues through the
scene."|stage direction
1912|DISSOLVE TO:|159.|speech
1913||EXT. PROMENADE DECK OF SHIP - DAY|location
1914||"MEDIUM SHOT KAREN
She is looking back at the city. Around her neck is a garland
of leis.
LONG SHOT HONOLULU FROM DECK OF SHIP KAREN'S POV"|stage direction
1915|ALMA'S VOICE|It's very beautiful, isn't it?|speech
1916||"MEDIUM SHOT KAREN
She turns and CAMERA PANS to INCLUDE Alma in shot, standing
beside Karen. She is dressed in black, quite severely."|stage direction
1917|"KAREN
(SOCIABLY)"|"I think It's the most beautiful
place I ever saw in my lire."|speech
1918|ALMA|"No one would know there was a war,
from out here."|speech
1919||Karen takes off her leis, begins tossing them over the rail.|stage direction
1920|KAREN|"There's a legend. If they float in
toward shore, you'll come back some
day. If they float out to sea, you
won't."|speech
1921|ALMA|"I won't come back. I had to get
away from here. You see, my fiance
was killed on December seventh."|speech
1922|KAREN|Oh, I am sorry.|speech
1923|ALMA|"(quickly, as if rehearsed)
He was a bomber pilot. He tried to
taxi his plane off the apron and
the Japs made a direct hit on it.
Maybe you read about it in the
papers. They awarded him a Silver
Star. They sent it to his mother.
She wrote me she wanted me to have
it.
160."|speech
1924|KAREN|(tossing the last of leis|speech
1925|OVER)|That's very fine of her.|speech
1926|ALMA|"They're very fine people. Southern
people. He was named after a
General. Robert E. Lee -- Prewitt."|speech
1927||"Karen looks at Alma numbly. Alma is looking out across the
water."|stage direction
1928|KAREN|Who?|speech
1929|ALMA|"Robert E. Lee Prewitt.
(on verge of tears)
Isn't that a silly old name?"|speech
1930||"LONG SHOT LEIS IN WATER
They are floating on the water behind the ship. They are
being carried out to sea.
CLOSE SHOT SINGLE LEI
A choppy wave washes over it, submerges it."|stage direction
