|character|text|type
2127||"She looks toward ADAM for a moment, then back to
""BARTHOLOMEW"", then slowly starts toward ADAM."|stage direction
2128|REGGIE|All right, Adam.|speech
2129|"""BARTHOLOMEW"""|"Stop right now, Mrs. Lampert, or
I'll kill you."|speech
2130||REGGIE stops in alarm.|stage direction
2131|ADAM|"It won't get you the stamps, Dyle --
You'll have to come out to get them,
and I'm not likely to miss at this
range."|speech
2132||(now called CARSON)|location
2133|"""BARTHOLOMEW"""|"Maybe not -- but it takes a lot of
bullets to kill me. They left me
there with five of them in my legs
and my stomach -- they knew I was
still alive but they left me. I spent
ten months in a German camp -- with
nothing to stop the pain and no food --
they were willing to take all these
chances for the money, but not for
me. They deserved to die!"|speech
2134||"MED. SHOT -- ADAM
During the following, he looks around, looking for some way
out."|stage direction
2135|REGGIE'S VOICE (O.S.)|"But I didn't have anything to do
with --"|speech
2136|CARSON'S VOICE (O.S.)|"You've got the money. It belongs to
me now! Please believe me, Mrs.
Lampert -- I'll kill you -- a little
more blood won't matter."|speech
2137||"During this ADAM has moved out from behind the columns,
creeping cautiously across the open space between the two
colonnades and finally, behind the second.
MED. SHOT -- REGGIE AND CARSON"|stage direction
2138|CARSON|"I'll give you five to make up your
mind, Mrs. Lampert."|speech
2139||"She has seen ADAM's move from her angle, but doesn't know
quite what to do."|stage direction
2140|REGGIE|"Wait, please! I need some time to
think!"|speech
2141|CARSON|One --|speech
2142||"MED. SHOT -- ADAM
As he slowly moves along behind the second colonnade, his
gun ready, trying to get an angle on CARSON."|stage direction
2143|CARSON'S VOICE (O.S.)|-- two --|speech
2144||"Suddenly ADAM stops -- he has caught sight of CARSON through
the columns. But he will have a difficult shot."|stage direction
2145|CARSON'S VOICE (O.S.)|-- three --|speech
2146||CLOSE SHOT -- CARSON|stage direction
2147|CARSON|-- four --|speech
2148||"CAMERA PANS DOWN to his gun. As his finger tightens on the
trigger and the hammer moves slowly back.
CLOSE SHOT -- REGGIE"|stage direction
2149|REGGIE|Adam -- please!|speech
2150||"MED. SHOT -- ADAM
As he aims carefully and fires.
CLOSE SHOT -- COLUMN
As the bullet creases it.
CLOSE SHOT -- CARSON
As the deflected bullet rips the shoulder of his coat, leaving
him unharmed. He wheels.
MED. SHOT -- ADAM
With CARSON in the b.g., who fires at him. ADAM ducks behind
the column as the bullet hits it and screams off.
Quickly, he peers back out and throws another shot.
MED. SHOT -- REGGIE
Seeing CARSON otherwise occupied, she turns and runs toward
the open stage door of the Comédie Française behind her.
(Beside the door is a poster announcing the forthcoming
schedule of presentations.)
ANOTHER ANGLE
Including CARSON who, seeing REGGIE running to the door,
turns and fires at her. But he is too late -- she is safely
inside. CARSON looks quickly back toward ADAM, then takes
off after REGGIE.
MED. SHOT -- ADAM
Over his shoulder we see a broken picture of CARSON running
toward the theatre door, flashing by the near and far columns.
ADAM tries to get a shot at him, but can't.
Finally he runs after him."|stage direction
2151||INT. COMÉDIE FRANÇAISE -- BACKSTAGE -- NIGHT|location
2152||As CARSON enters and slams the door behind him, locking it.|stage direction
2153||INT. COMÉDIE FRANÇAISE -- STAGE DOOR -- NIGHT|location
2154||"ADAM arriving at the door, bangs on it, then looks around,
frustrated. Several yards away he sees a short stairway
leading down to a door below the street level. He runs to
it, tries the door and enters."|stage direction
2155||INT. COMÉDIE FRANÇAISE -- ORCHESTRA -- NIGHT|location
2156||"As CARSON enters the auditorium and looks around.
CARSON'S P.O.V.
As the CAMERA SWEEPS the magnificent old theatre -- boxes,
seats, stage, but there is no sign of REGGIE.
ANOTHER ANGLE
As CARSON walks up the aisle checking between the rows of
seats."|stage direction
2157||INT. COMÉDIE FRANÇAISE -- TRAPROOM -- NIGHT|location
2158||"A large room, lit by a single bare bulb, under the stage.
ADAM appears, moving cautiously, gun ready. He creeps along
next to the wall, looking around at all the various scenic
pieces which fill the room."|stage direction
2159||INT. COMÉDIE FRANÇAISE -- STAGE -- NIGHT|location
2160||"As CARSON moves carefully across the darkened stage near the
footlights, looking for REGGIE. At mid-stage, CAMERA PANS
DOWN to his feet, only a few inches from the prompter's box.
Inside, huddling down, is a terrified REGGIE, holding her
breath as she watches him.
ANOTHER ANGLE
As CARSON moves into the opposite wings, sees the light board
and throws on all the switches. The stage is bathed in light.
He returns to the stage."|stage direction
2161||INT. TRAPROOM -- NIGHT|location
2162||"ADAM is looking up, having heard the footsteps on the stage
over his head -- and hearing them now. He looks around and
sees a narrow, curving staircase leading up. He goes to it,
and, starting up, finds a door. He tries the knob -- the
door is locked."|stage direction
2163||INT. PROMPTER'S BOX -- NIGHT|location
2164||"REGGIE, cringing back from the bright light, notices the
doorknob turning. It makes a slight clicking sound."|stage direction
2165||INT. COMÉDIE FRANÇAISE -- STAGE -- NIGHT|location
2166||"CARSON, upstage, looking behind a piece of classic scenery,
hears the doorknob and turns suddenly.
CARSON'S P.O.V.
We catch a quick glimpse of REGGIE as she ducks down out of
sight.  Too late.
CLOSE SHOT -- CARSON"|stage direction
2167|CARSON|"All right, Mrs. Lampert. The game's
over. Come out of there."|speech
2168||"WIDER ANGLE
REGGIE does not appear."|stage direction
2169|CARSON|"I don't want to kill you, Mrs. Lampert --
but I will --"|speech
2170||INT. TRAPROOM -- NIGHT|location
2171||"ADAM comes down the stairs from the prompter's box and looks
up at the ceiling.
MED. SHOT -- CEILING
It is divided into thirty-six square sections, each numbered
and lettered -- from 1A to 6F. They are trapdoors.
MED. SHOT -- ADAM
He looks from the ceiling to a row of levers on one wall.
CLOSE SHOT -- LEVERS
Thirty-six of them, numbered and lettered to correspond to
the traps."|stage direction
2172||INT. COMÉDIE FRANÇAISE -- STAGE -- NIGHT|location
2173||"As CARSON takes a few steps towards the prompter's box, his
gun ready."|stage direction
2174|CARSON|Did you hear me, Mrs. Lampert -- ?|speech
2175||INT. PROMPTER'S BOX -- NIGHT|location
2176||REGGIE huddled inside.|stage direction
2177||INT. TRAPROOM -- NIGHT|location
2178||"ADAM is listening carefully, trying to figure out where CARSON
is standing, watching the ceiling.
CLOSE SHOT -- TRAP
It is marked C-4."|stage direction
2179|CARSON'S VOICE (O.S.)|I won't wait much longer, Mrs. Lampert|speech
2180||"MED. SHOT -- ADAM
As he turns to the levers and reaches for the one marked C-
4. He is about to pull it."|stage direction
2181||INT. COMÉDIE FRANÇAISE -- STAGE -- NIGHT|location
2182||CARSON takes a few more steps forward.|stage direction
2183||INT. TRAPROOM -- NIGHT|location
2184||"ADAM stops himself from pulling the lever just in time. He
lets his held breath escape. He looks back at the ceiling.
CLOSE SHOT -- TRAP
The one marked C-4. As CARSON's voice is heard, CAMERA MOVES
to the next trap, marked D-4."|stage direction
2185|CARSON'S VOICE (O.S.)|I know you're in there, Mrs. Lampert --|speech
2186||"MED. SHOT -- ADAM
He looks at the lever marked D-4. He is perspiring heavily.
Now he slowly reaches for the lever."|stage direction
2187||INT. COMÉDIE FRANÇAISE -- STAGE -- NIGHT|location
2188||"CARSON is about to move closer to the prompter's box when
suddenly the stage under him opens and he plummets through
out of sight. At the same time we hear a shot.
CLOSE SHOT -- PROMPTER'S BOX
As REGGIE slowly peers out.
REGGIE'S P.O.V.
The empty stage, without being able to see the open trap
from this low angle.
MED. SHOT -- REGGIE
As she climbs out of the booth and, seeing the open trap
now, runs to it, looking down through it.
MED. SHOT -- OPEN TRAP
FROM ABOVE, over REGGIE's head. She can see CARSON sprawled
on the floor below, face down and dead. ADAM stands beside
the body, looking up at REGGIE and smiling.
ANOTHER ANGLE
As GRANDPIERRE and his TWO ASSISTANTS, guns drawn, walk onto
the stage from the wings. They go to the open trap and look
down at ADAM."|stage direction
2189|GRANDPIERRE|"Mr. Dyle -- you are under arrest for
the murders of Charles Lampert, Herman
Scobie, Joseph Penthollow, Leopold
Gideon, and whoever that is down
there."|speech
2190||ADAM is surprised, then shakes his head.|stage direction
2191|ADAM|"Reggie -- you'd better tell him. He
wouldn't dare hit a girl."|speech
2192||EXT. RUE DE RIVOLI -- NIGHT|location
2193||As a TAXI rolls by the arcades, CAMERA PANNING with it.|stage direction
2194||INT. TAXI -- NIGHT (PROCESS)|location
2195||"REGGIE and ADAM in the rear of the cab. REGGIE has one of
her feet in her hand, shoe off, rubbing it."|stage direction
2196|REGGIE|You didn't have to chase me so hard --|speech
2197|ADAM|Here, give it to me.|speech
2198||"He starts to take the foot but she pulls it back and offers
him the other one."|stage direction
2199|REGGIE|"That one's done -- start on this
one."|speech
2200||He takes the foot and begins rubbing it.|stage direction
2201|REGGIE|"I'm sorry I thought you were the
murderer, Adam -- how did I know
that he was as big a liar as you
are?"|speech
2202|ADAM|"And that's all the gratitude I get
for saving your hide."|speech
2203|REGGIE|"The truth, now -- was it my hide --
or the stamps?"|speech
2204|ADAM|"What a terrible thing to say. How
could you even think that?"|speech
2205|REGGIE|"All right, prove it to me -- tell me
to go to the Embassy first thing in
the morning and turn in those stamps."|speech
2206||ADAM says nothing.|stage direction
2207|REGGIE|I said, tell me to go to the --|speech
2208|ADAM|I heard you, I heard you.|speech
2209|REGGIE|Then say it.|speech
2210|ADAM|Reggie -- listen to me --|speech
2211|REGGIE|Never mind -- I'll go by myself.|speech
2212|ADAM|"What makes you think they're even
interested? It's only a quarter of a
million -- it'll cost more than that
to fix up their bookkeeping. As a
taxpayer --"|speech
2213||EXT. AMERICAN EMBASSY -- MAIN ENTRANCE -- DAY|location
2214||"As REGGIE and ADAM approach the MARINE in full-dress uniform
always on guard at the Embassy."|stage direction
2215||(to ADAM)|location
2216|REGGIE|"Who's a taxpayer? Crooks don't pay
taxes.  Excuse me, soldier --"|speech
2217|MARINE|Marine, ma'am.|speech
2218|REGGIE|"Forgive me. Whom would I see regarding
the return of stolen Government money?"|speech
2219|MARINE|"You might try the Treasury Department,
ma'am -- Room 216, second floor, Mr.
Cruikshank."|speech
2220|REGGIE|Cruikshank, 216. Thank you, Marine.|speech
2221||INT. EMBASSY CORRIDOR -- DAY|location
2222||"Featuring a door marked ""216."" REGGIE and ADAM appear."|stage direction
2223|ADAM|"Do you mind if I wait out here? The
sight of all that money being given
away might make me break out."|speech
2224||INT. EMBASSY TREASURY OFFICE -- DAY|location
2225||A SECRETARY sits behind a desk. She looks up as REGGIE enters.|stage direction
2226|REGGIE|"Mr. Cruikshank, please -- my name is
Lampert."|speech
2227||The SECRETARY picks up her phone and presses a button.|stage direction
2228|SECRETARY|Mr. Cruikshank, a Miss --|speech
2229|REGGIE|Mrs.|speech
2230|SECRETARY|"-- a Mrs. Lampert to see you -- yes
sir."|speech
2231||(to REGGIE)|location
2232|SECRETARY|Go right in.|speech
2233||REGGIE goes to the door leading to the private office.|stage direction
2234||INT. CRUIKSHANK'S OFFICE -- DAY|location
2235||"Featuring the door as REGGIE enters. She stops suddenly.
ANOTHER ANGLE
Featuring the desk. Behind it sits ADAM (now CRUIKSHANK).
REGGIE stares at him, unbelievingly, then looks around,
confused. By way of explanation he indicates the door to the
hall."|stage direction
2236||(blowing up)|location
2237|REGGIE|"Well, of all the mean, rotten,
contemptible, crooked --"|speech
2238|CRUIKSHANK|"Crooked? I should think you'd be
glad to find out I wasn't crooked."|speech
2239|REGGIE|"You couldn't even be honest about
being dishonest. Why didn't you say
something?"|speech
2240|CRUIKSHANK|"We're not allowed to tell. May I
have the stamps, please?"|speech
2241||"(reaching into her
bag)"|location
2242|REGGIE|Here --|speech
2243||(hesitating)|location
2244|REGGIE|"Wait a minute -- how did Carson Dyle
get an office in here, anyway?"|speech
2245|CRUIKSHANK|"When did you see him -- what time, I
mean?"|speech
2246|REGGIE|Around one.|speech
2247|CRUIKSHANK|"The lunch hour. He probably worked
it out in advance. He found an office
that was usually left open and just
moved in for the time you were here."|speech
2248|REGGIE|"Then how do I know this is your
office?"|speech
2249||(picking up the phone)|location
2250|CRUIKSHANK|"Mrs. Foster -- send a memo to
Bartholomew at Security recommending
that --"|speech
2251|REGGIE|Bartholomew?|speech
2252|CRUIKSHANK|"-- recommending that all Embassy
offices be locked during the lunch
hour."|speech
2253|REGGIE|Starting with his own.|speech
2254||(hanging up)|location
2255|CRUIKSHANK|Okay, now -- hand over those stamps.|speech
2256|REGGIE|What's your first name today?|speech
2257|CRUIKSHANK|Brian.|speech
2258|REGGIE|"Brian Cruikshank -- it would serve
me right if I got stuck with that
one."|speech
2259|CRUIKSHANK|"Who asked you to get stuck with any
of them?"|speech
2260|REGGIE|Is there a Mrs. Cruikshank?|speech
2261|CRUIKSHANK|Yes.|speech
2262|REGGIE|But you're -- divorced?|speech
2263|CRUIKSHANK|No.|speech
2264||(crestfallen)|location
2265|REGGIE|Oh.|speech
2266|CRUIKSHANK|"My mother -- she lives in Detroit.
Come on now -- give me those stamps."|speech
2267|REGGIE|"Only if you can prove to me that
you're really Brian Cruikshank."|speech
2268|CRUIKSHANK|"How about if next week some time I
put it on a marriage license -- that
ought to --"|speech
2269|REGGIE|"Quit stalling -- I want to see some
identification -- now!"|speech
2270|CRUIKSHANK|"I wouldn't lie on a thing like that --
I could go to jail."|speech
2271|REGGIE|You'd lie about anything.|speech
2272|CRUIKSHANK|"Well, maybe we'd better forget about
it, then."|speech
