|character|text|type
1883||"MALCOLM is ready to kill--his son's obtuseness and his fear
of CLYDE is whipping him into a quiet frenzy."|stage direction
1884||(squeezing C.W.'s arm)|location
1885|MALCOLM|No, you tell them nothin', hear?|speech
1886||(hesitates, then)|location
1887|MALCOLM|"I made a deal and got you off with
a coupla years!"|speech
1888||(a piercing treble)|location
1889|C.W.|Made a deal with who, Daddy?|speech
1890||119.|unknown
1891||"MALCOLM hauls off and whacks C.W. across the top of his head
with the flat of his hand, then momentarily holds his hand
over C.W's mouth."|stage direction
1892||(we can see his own fear)|location
1893|MALCOLM|"...the law.  Just don't get back in
that car."|speech
1894||(eyeball to eyeball)|location
1895|MALCOLM|"And whatever you do, don't let onto
them, hear?"|speech
1896||C.W. suddenly smiles, as if he knew something.|stage direction
1897||(expletive)|location
1898|C.W.|"Whew!... You think them laws are
gonna catch Bonnie and Clyde in town?"|speech
1899||"C.W. returns to the ice cream carton--MALCOLM lets him,
figuring he better find out what he can."|stage direction
1900|MALCOLM|What do you think, Clarence?|speech
1901||(matter of fact)|location
1902|C.W.|"They ain't gonna catch 'em.  Don't
matter whether I let on or not."|speech
1903||(playing along)|location
1904|MALCOLM|"Mebbe.  Just you be off'n the
streets of that town when they go
to get in their car."|speech
1905||(looking directly at Malcolm)|location
1906|C.W.|"Nobody catches Clyde.  Clyde's got
a sense, don't you know that, Daddy?
Nobody catches Clyde."|speech
1907||"MALCOLM knows better, but for just a moment he stares at his
son, fearing that maybe C.W., for all his limitations, has a
sense about CLYDE's sense.  C.W. has finished with the
carton and crumples it, licking the last remnants of cream
off his fingers."|stage direction
1908||INT. BEDROOM.  MOSS FARM.  NIGHT.|location
1909||"BONNIE and CLYDE's bedroom, the middle of that night.  Both
are wide awake, lying on opposite sides of the double bed.
Both are staring into the night, disquiet."|stage direction
1910||120.|unknown
1911||(suddenly)|location
1912|CLYDE|Bonnie?  Bonnie, will you marry me?|speech
1913||"There is a silent gasp from BONNIE, a barely perceptible
stiffening.  Then she talks in a voice falsely formal, still
staring up at the ceiling."|stage direction
1914|BONNIE|"How could I do that, Clyde?  You
know it's impossible.  We'd have to
go to a Justice of the Peace and
the Justice of the Peace is a
lawman.  We couldn't even take out
a license."|speech
1915||(with a chuckle)|location
1916|CLYDE|"Hey now, you sound like you been
givin' it some thought on your own."|speech
1917||"(with a grim irony,
her voice getting
more and more emotional)"|location
1918|BONNIE|"Oh no, I never gave it thought.  I
haven't thought about it at least
ten times a day, I haven't thought
about it every minute of my life
since I met you."|speech
1919||"(suddenly her voice
cracks into tears)"|location
1920||"She flings herself violently across the bed and buries
herself into CLYDE's chest, her knees drawn up, her head
tucked down into him, her body shaking with sobs."|stage direction
1921||"(a bit startled by
this, attempting to
hold her, awkwardly,
and placate her.  He
puts his arm around her)"|location
1922|CLYDE|Bonnie...are you crying, honey?|speech
1923||BONNIE nods yes and slowly gets control over her tears.|stage direction
1924||"(her face still
buried in CLYDE's
chest, she whispers)"|location
1925|BONNIE|Clyde, why do you want to marry me?|speech
1926||121.|unknown
1927||CLYDE thinks a minute and then grins.|stage direction
1928||(in an attempt to be humorous)|location
1929|CLYDE|To make an honest woman out of you.|speech
1930||BONNIE is silent.|stage direction
1931||"(finally, in a voice
charged with
anticipation and dream)"|location
1932|BONNIE|"Clyde...what would you do, what
would you do it some miracle
happened and we could walk out
tomorrow morning and start all over
again, clean, with no record, with
nobody after us?"|speech
1933||CLYDE thinks about it a minute.|stage direction
1934|CLYDE|"Well...I guess I'd do it all
different.  First off, I wouldn't
live in the same state where we
pull our jobs.  We'd live in one
state and stay clean there, and
when we wanted to take a bank, we'd
go to another state...and..."|speech
1935||"Suddenly he realizes that he has said the worst thing he
could have, that it was not the answer BONNIE wanted to hear.
He looks down at her, his voice anxious."|stage direction
1936||(continuing)|location
1937|CLYDE|Bonnie?|speech
1938||She is silent.|stage direction
1939|CLYDE|Hey, Bonnie?|speech
1940||But she does not answer.|stage direction
1941||EXT. ROADSIDE.  EARLY MORNING.|location
1942||"We see MALCOLM jacking up the back wheel of his pickup truck
which is parked on the side of the road in a wooded area."|stage direction
1943||"CUT TO:
122."|unknown
1944||EXT. ARCADIA STREET.  MID-MORNING.|location
1945||"A street in Arcadia.  The car is parked.  BONNIE and CLYDE
walks toward the car carrying big bags of groceries and
supplies and put them inside."|stage direction
1946||(looking around)|location
1947|CLYDE|What happened to C.W.?|speech
1948|BONNIE|"He stopped off in that hardware
store to get light bulbs for his
daddy."|speech
1949||CLYDE opens the door of the driver's seat and sits down.|stage direction
1950||INT. CAR.  ARCADIA STREET.  DAY.|location
1951|CLYDE|Boy, my feet are sweatin'.|speech
1952||He takes off his shoes.|stage direction
1953||(kidding around)|location
1954|BONNIE|"You plannin' to drive with your
shoes off?"|speech
1955|CLYDE|Sure, why not?|speech
1956||"He reaches in his shirt pocket and takes out his sunglasses.
As he goes to put them on, one of the lenses falls out."|stage direction
1957|CLYDE|Damn!|speech
1958||He puts them on.|stage direction
1959||(laughing)|location
1960|BONNIE|You gonna wear 'em?|speech
1961|CLYDE|Sure, drive with one eye shut.|speech
1962||"BONNIE gets in the car, rummages around in one of the bags
and pulls out something wrapped in tissue paper.  She
unwraps it and puts it up on the dashboard, displaying it.
It is a little porcelain shepherdess holding a crook in her
hand, worth about thirty cents."|stage direction
1963||123.|unknown
1964||(admiring it)|location
1965|BONNIE|"Isn't that the prettiest thing, hon?
Just look here, you can see every
little fingernail on her hands."|speech
1966||She shows him.|stage direction
1967|CLYDE|It is a pretty thing, honey.|speech
1968||"CLYDE turns on the radio and gets some hillbilly music.
They are singing ""Little Church in the Valley.""  He beats
time on the steering wheel, getting a little impatient.
BONNIE puts her shepherdess away and begins looking in the
grocery sack."|stage direction
1969|BONNIE|"We got any peaches?  I sure could
go for a peach right now."|speech
1970||"She burrows in the bag and comes out with a peach.  She
takes a big bite.  The juice drips down the side of her
mouth.  She looks beautiful."|stage direction
1971||"(he stops drumming
his fingers, suddenly
has an idea)"|location
1972|CLYDE|Whyn't we do it tomorrow?|speech
1973|BONNIE|Do what?|speech
1974|CLYDE|"Tomorrow's Sunday, ain't it?  We
could drive all night and be on
that golf course tomorrow morning!"|speech
1975|BONNIE|You sure you feel up to it?|speech
1976||(enthused)|location
1977|CLYDE|Yeah, why not?|speech
1978||"(now feeling anxious
and excited, he is
impatient to move)"|location
1979|CLYDE|"Where is that boy?  He's gone too
long."|speech
1980||124.|unknown
1981||(humming to the radio)|location
1982|BONNIE|He'll be here.|speech
1983||(holding the peach to him)|location
1984|BONNIE|You take a bite, hon.|speech
1985||(getting worried)|location
1986|CLYDE|"No, it's takin' too long.  What if
something happened?"|speech
1987|BONNIE|Nothin' happened.|speech
1988||(more urgently)|location
1989|CLYDE|"Go take a look, see what's keepin'
him."|speech
1990||"Not too delighted with the chore, BONNIE goes off.  We
remain with CLYDE, getting anxious.  The music plays on.
BONNIE comes back, hurriedly, now anxious herself."|stage direction
1991|BONNIE|He ain't there.|speech
1992||CLYDE jumps into action, slams his door.|stage direction
1993|CLYDE|C'mon, let's go.|speech
1994||BONNIE gets in.  They drive off.|stage direction
1995||INT. STORE.  CLOSE-UP C.W.  DAY.|location
1996||"--hiding inside a store, peering out through a curtained
window at them driving away.  His expression is disturbed;
his face half in shadow."|stage direction
1997||EXT. ROAD.  DAY.|location
1998||"BONNIE and CLYDE's car coming down the road.  Camera sees
from CLYDE's P.O.V.  MALCOLM standing in the road, waving
him down.  The pickup truck, its back jacked up, is parked
beside him on a shoulder of the road."|stage direction
1999||INT. CAR.  DAY.|location
2000|BONNIE|What's wrong?|speech
2001|CLYDE|I don't know.|speech
2002||125.|unknown
2003||EXT. ROAD.|location
2004||"CLYDE reaches the spot, pulls off the road and stops the car.
He gets out.  Camera pulls back.  CLYDE talks to the old
man, BONNIE stays in the car.  Cut to a shut down the trench
of the law, tense.
Suddenly, a truck loaded with chickens comes riding down the
road from the opposite direction.  HAMER sees it from a long
way away and realizes that he cannot afford to let anything
pass between him and his quarry.  He decides the time is now.
He leaps up from the trench and yells at CLYDE."|stage direction
2005|HAMER|Barrow!|speech
2006||"The OLD MAN dives under his truck to hide.  The shooting
starts.
We see the chicken truck.  Two men in the front seat.  They
see ahead of them an incredible shooting match and, in
terror, they jam on the brakes and leap out of the truck.
They run as fast as they can into the meadow, away from the
trouble.
The gun fight takes just seconds during which law fires
eight-seven shots at BONNIE and CLYDE, giving them absolutely
no chance.  The sound is rapid, deafening.
At no point in the gun fight do we see BONNIE and CLYDE in
motion.  We see, instead, two still photographs cut into the
sequence: one of Clyde, half out of the car, taking careful
dead aim with his gun, just as he did in the teaching scene:
one of BONNIE, in terror, a pack of cigarettes in her hand
clutched tight, looking as fragile and beautiful as she can
be.
The noise stops at once.  Utter silence.  It has been a
massacre.  BONNIE and CLYDE never had a chance to return the
gunfire.  We see the car, a complete shambles.  We never see
BONNIE and CLYDE dead, though for a moment we discern their
bodies slumped in the car.
The camera pulls above the car until it is on a level with
the opposite side of the road.  Then, slowly, the six lawmen
stand up in the trench.  On the faces of the five deputies,
horror and shock at what they have just done.  HAMER,
however, registers no emotion.  His face is a blank.  He
lights a cigarette.  Slowly, slowly, the five men begin to
edge closer to the car to see the result.  Music, the wild
country breakdown music, begins on the sound track."|stage direction
2007||126.|unknown
2008||"Before they reach the car, the camera swings away from them,
past them, and zooms out and above into the meadow where the
two truck drivers are standing--tiny, distant figures.
The truck drivers begin to walk toward the camera, coming
back to the road to see what happened.  They get closer and
closer to the camera until they have reached a middle
distance and, as they continue to walk at us, it is--"|stage direction
2009||"THE END
CUT TO BLACK."|unknown
2010||"<!--Ad Banner
function popupPage() {"|stage direction
2011||"var windowopts = ""location=no,scrollbars=no,menubars=no,toolbars=no,resizable=yes,left= 50,top=50,width=490,height=130"";
popup38625 = open('/prohost/banner.html',""MenuPopup"",windowopts);
popup38625.focus();"|unknown
