|character|text|type
1695|FRANK|February?|speech
1696|JACK|April.|speech
1697|FRANK|"Right.  It's incredible how you
do that.  Remember things."|speech
1698|JACK|A useless talent.|speech
1699|FRANK|"Drove me crazy when we were kids.
The way you never looked at the music.
Miss Simpson would just play it and ..."|speech
1700||Frank snaps his fingers.|stage direction
1701|JACK|They were simple songs.|speech
1702|FRANK|"Not for me.  I still have to look at the music
sometimes, you know that?  Otherwise, I forget.
I just forget.  But you.  You never forget.
Ever."|speech
1703||(turning)|location
1704|FRANK|So how come you couldn't remember Ma's birthday?|speech
1705|JACK|I told you.  It's a useless talent.|speech
1706||"Frank studies Jack a moment, then stares out at the
ocean."|stage direction
1707|FRANK|"God, the old man would've loved
this view, wouldn't he?"|speech
1708|JACK|Yeah.|speech
1709|FRANK|"I always think of him on New Year's.
How he used to pour us each half a can of beer.
Remember?"|speech
1710|JACK|You always threw up.|speech
1711|FRANK|"Yeah, and you drank yours like it was orange juice.
He loved that about you."|speech
1712|JACK|He was just having fun.|speech
1713|FRANK|"It was like you'd passed some test,
you know?"|speech
1714|JACK|It was just a can of beer, Frank.|speech
1715|FRANK|"Yeah, but he told you things.  He never told me
anything.  Even though I was the oldest.
It was always you two, running off, doing things
together."|speech
1716|JACK|You could've come.|speech
1717|FRANK|"I could've.  But he didn't want
me to."|speech
1718|JACK|You're making things up, Frank.|speech
1719|FRANK|Maybe so.|speech
1720||(pause)|location
1721|FRANK|"You ever go back there?  Where it
happened."|speech
1722||"Jack stares at the angry SEA, LOUD even through the
thick glass."|stage direction
1723|JACK|No.|speech
1724||EXT.  HOTEL - DAY|location
1725||"The next morning.  Jack is sitting outside the hotel,
watching HELEN and BUD WILSON pack up the Eldorado.
The streamers, by now turned to mush, cling like oatmeal
to the car's exterior.  After a moment, Frank exits with
a little bag from the gift shop and pulls out a
tiny souvenir shot glass."|stage direction
1726|FRANK|Want one?|speech
1727||Jack shakes his head.|stage direction
1728||(continuing)|location
1729|FRANK|"Ah well, the kids'll break a
couple anyway."|speech
1730||"Suddenly, across the parking lot, the voices of the
newlyweds are heard."|stage direction
1731|BUD|Give me the keys.|speech
1732|HELEN|You're not going to drive.|speech
1733|BUD|Give me the keys!|speech
1734|HELEN|You're not going to drive!|speech
1735|BUD|It's my goddamn car!|speech
1736|HELEN|It's our goddamn car!|speech
1737|BUD|Give me the keys.|speech
1738|HELEN|No.|speech
1739||"Bud hesitates, then makes a rush for his wife, but
she's too quick and runs to the other side of the car.
Frustrated, he begins to run around the car like a
madman, trying to catch her.  Finally, when he gets
close, she darts off, sprinting across the parking lot."|stage direction
1740|FRANK|I think I'll warm up the car.|speech
1741||"OVERVIEW - CITY
Cold, dark, dangerous, but somehow looking quite
appealing after a week in paradise."|stage direction
1742||INT. CAR - NIGHT|location
1743||"The trio, looking road-weary, is parked in front
of Jack's building.  It is very late."|stage direction
1744|FRANK|"That takes care of this week.  The tenth we
got the Sheraton, the sixteenth we're
at the Capri."|speech
1745|JACK|The tenth's out.|speech
1746|FRANK|What?|speech
1747|JACK|I can't make the tenth.|speech
1748|FRANK|What do you mean?|speech
1749|JACK|"I mean maybe you should check with us before you
go off and book us a month in advance."|speech
1750|FRANK|Be reasonable, Jack.|speech
1751|JACK|"I play two hundred nights a year with you, Frank.
How much more reasonable you expect me to be?"|speech
1752||"Jack gets out of the car.  Frank shakes his head in
exasperation, then looks to Susie."|stage direction
1753|FRANK|"How about you?  Got a Bar Mitzvah
this weekend?"|speech
1754||(distracted)|location
1755|SUSIE|Huh?|speech
1756|FRANK|Forget it.|speech
1757||INT.  JACK'S APARTMENT|location
1758||"Jack lets himself in and closes the door quietly.
In the darkness he can make out Nina and Eddie,
curled up on the couch, asleep.  Above them,
hung carefully on a string, are some paper letters:
""WELCOME HOME."""|stage direction
1759||INT.  LOUNGE|location
1760||"In a lounge whols basic decor makes abundant use of
several historical eras but which might best be described
as Modern Pilgrim, Jack, Susie and Frank perform
""Feelings,"" while waiters in huge Paul Revere hats pass
in and out of view."|stage direction
1761|SUSIE|"Feelings ... Wo wo wo ... Feelings
... Wo wo wo ... Feelings ..."|speech
1762||"KITCHEN
Jack, Frank and Susie exit the lounge to applause."|stage direction
1763|SUSIE|I can't sing it anymore.|speech
1764|FRANK|What?|speech
1765|SUSIE|"That song.  I can't sing it anymore.
I'm gonna get sick."|speech
1766|FRANK|"What're you talking about?  They
love it."|speech
1767|SUSIE|"I'm gonna throw up, Frank.  I mean it.
Let's drop it for the ten o'clock, okay?"|speech
1768||(as to a child)|location
1769|FRANK|"Susie.  It's one more show.  One
more time.  That's all."|speech
1770|SUSIE|"And two more times tomorrow night, and two more
times the next night, and the next night and the
next night and the next night.  Frank, I can't
sing that fucking song anymore!"|speech
1771||"She's yelling.  The kitchen workers are glancing over.
Jack studies her as she tries to calm herself."|stage direction
1772||(continuing)|location
1773|SUSIE|I need some air.|speech
1774||EXT.  HOTEL|location
1775||"A few minutes later.  Jack comes out of the hotel and
sees Susie pacing.
He sits down and watches her for a moment."|stage direction
1776|JACK|"You're gonna wear down those
heels if you don't give it a rest.
She stops."|speech
1777||(continuing)|location
1778|JACK|Relax.  We'll drop the song.|speech
1779|SUSIE|Guess I got a little scattered.|speech
1780|JACK|It's a shitty  song.|speech
1781||Susie nods and looks up at the glittering hotel.|stage direction
1782|SUSIE|How do you do it? Every night?|speech
1783|JACK|Practice.|speech
1784||(pause)|location
1785|JACK|"There are worse songs, you know.
Not many, but a few."|speech
1786||"Susie nods.  Jack studies her.  Something's on her
mind."|stage direction
1787|SUSIE|Listen...|speech
1788||(looks into his eyes)|location
1789|SUSIE|Nothing.|speech
1790||INT.  JACK'S APARTMENT - DUSK|location
1791||"A record is spinning on Jack's phonograph as the sun
goes down outside his window.  As we MOVE AWAY FROM
the phonograph and PAST the window, we FIND Jack at
the piano, playing along with the record,
lost in concentration."|stage direction
1792||EXT.  BUILDING - CONTINUOUS ACTION|location
1793||"Susie is working on a Paris Opal, pacing, occasionally
glancing up at Jack's apartment, where the MUSIC can be
heard FAINTLY.  After a moment, she drops her cigarette
on the sidewalk.  There are half a dozen others
already there."|stage direction
1794||INT.  JACK'S APARTMENT|location
1795||"The record finishes, but the needle doesn't pick up,
bumping into the label.  Jack glances at the clock next
to him and gets up.  He puts on a jacket, then takes a
pair of gloves and pulls them on carefully."|stage direction
1796||EXT.  BUILDING|location
1797||"As Jack comes out of his building, Susie stops pacing,
surprised.  Jack, wearing the same look of concentration
he had at the piano, doesn't see her and turns down the
other end of the street.  Susie starts to call after
him, but stops."|stage direction
1798||EXT.  JAZZ CLUB - NIGHT|location
1799||"The sun is gone now and the moon is in the sky.
We see the hot neon exterior of a tiny jazz club."|stage direction
1800||INT.  CLUB - NIGHT|location
1801||"Jack is sitting in the shadows near the stage, where
a trio is playing.  He has a drink in front of him,
but it is untouched.  After a moment, the trio finishes
and the pianist, a huge black man named HENRY, nods to
the applause."|stage direction
1802|HENRY|"Thank you.  As most of you know, we like to shake
things up here every so often just to keep you
people on your toes.  So I'm gonna take a little
rest, grab myself a drink, and let an old friend sit
in.  He drops by about once a year just to keep
his hands clean.  Ladies and gentlemen.
Jack Baker."|speech
1803||"Jack rises to polite applause and shakes Henry's hand.
As he settles behind the piano, he sits for a moment,
not moving, then nods to the two men behind him.  As they
begin to play, we recognize the music from the record.
Jack waits, then brings his hands to the keys.  As he
plays, his face is suddenly calm.  Peaceful."|stage direction
1804||EXT.  CLUB - NIGHT|location
1805||"Later.  Jack comes out of the club and into the night,
lighting a cigarette as he moves up the street."|stage direction
1806|SUSIE (O.S.)|You were good.|speech
1807||Jack stops.  Susie.|stage direction
1808|JACK|I can keep the beat.|speech
1809|SUSIE|Better than that.|speech
1810||"Jack's face goes a little cold, but he says nothing,
beginning to walk again."|stage direction
1811|SUSIE|What's the matter?|speech
1812|JACK|Nothing.|speech
1813|SUSIE|What'd I say?|speech
1814|JACK|Nothing.|speech
1815|SUSIE|You're upset.|speech
1816|JACK|I'm not upset.|speech
1817|SUSIE|All I said was you were good.|speech
1818||(stops)|location
1819|JACK|Look. You don't know good. All right?|speech
1820|SUSIE|What's that supposed to mean?|speech
1821|JACK|"It means you wouldn't know good
if it came up and fucked you."|speech
1822|SUSIE|You were good.|speech
1823|JACK|Let's make a deal.  You shut up.|speech
1824|SUSIE|You were good.|speech
1825||(exasperated)|location
1826|JACK|How do you know?|speech
1827||(yelling)|location
1828|SUSIE|"Because I saw the other people!
And they knew you were good!
You were good, goddamnit!"|speech
1829||"Jack studies Susie, then glances off.  For a moment,
they just stand on the corner, not talking."|stage direction
1830||(continuing)|location
1831|SUSIE|So you wanna get a drink?|speech
1832||INT.  JACK'S APARTMENT|location
1833|JACK|Nina?|speech
1834|SUSIE|Who's Nina?|speech
1835|JACK|Friend.|speech
1836|SUSIE|"Friend?  What's she look like?
Maybe I can help you find her."|speech
1837|JACK|She's four feet tall.  Ed?|speech
1838|SUSIE|Ed? How many people live here?|speech
1839||"Eddie walks around the couch and looks curiously at
Susie.  Jack moves to the kitchen."|stage direction
1840|JACK|"I have to make him some chili.
Okay?"|speech
1841||(a look)|location
1842|SUSIE|Sure.|speech
1843||INT.  JACK'S APARTMENT - LATER|location
1844||"Light from a weak lamp, lots of shadows, as romantic
as Jack's apartment will ever get.  Outside the window,
the city looks like a thousand jewels, gleaming.
Susie cradles a drink in her hand as she moves slowly
about the room, slipping, in and out of the shadows as
if they were veils."|stage direction
1845||(at window)|location
1846|SUSIE|"Like diamonds, huh?  I never get over it.
When I was a little girl, my mama'd stand me before
the window and tell me to close my eyes and make a
wish.Like I could reach out and grab all the lights
of the city and string them into-a necklace for
myself.  She'd take my hand and when she closed her
eyes, I don't know, it was like she really
believed it."|speech
1847|JACK|How come you didn't close your eyes?|speech
1848||She looks surprised by the question.|stage direction
1849|SUSIE|"I don't know.  I guess I didn't
trust the night like she did."|speech
1850||Susie finishes her drink and sets it down.|stage direction
1851||(continuing)|location
1852|SUSIE|"Let me have a cigarette, will you?
All of mine are down there on the sidewalk."|speech
1853||Jack looks at her curiously.|stage direction
1854||(continuing)|location
1855|SUSIE|Long story.|speech
1856||Jack gives her an American cigarette and lights it.|stage direction
1857||(continuing)|location
1858|SUSIE|"You know, I saw you guys once.
You and Frank.  At the Roosevelt."|speech
1859|JACK|Must've been a cheap date.|speech
1860|SUSIE|Soap convention.|speech
1861|JACK|Soap?|speech
1862|SUSIE|"Yeah, they got a convention for everything. At
least he was clean.  Boy, the guys I met when I
was with the service, you wouldn't believe.  The
older ones, they were okay.  Nice.  Polite.  Pulled
the chair out for you.  But the younger ones ..."|speech
1863||(shaking her head)|location
1864|SUSIE|"Mama used to say, dance with a man once, but if you
can feel calluses on his fingers, don't dance with
him again.  She thought she had it all figured out.
But she wasn't so smart.  There are killers with
palms like a baby."|speech
1865||Susie takes a long draw and blows the smoke out slowly.|stage direction
1866||(continuing)|location
1867|SUSIE|"It wasn't so bad, though.  I'd get a nice piece of
steak, flowers, sometimes even a gift.  Usually
whatever the guy was into.  Got a socket set once.
Believe it?  The guy looked like held just given me
four dozen roses."|speech
