|character|text|type
1141|KIP|"Don't talk.  Check again.  Lie flat and
then cut."|speech
1142||"Hana checks, lies down.  He bends as close to the ground as he dares
AND KISSES HER, THEN SHE IMMEDIATELY CUTS.
134	INT.    THE PATIENT'S ROOM.    CONTINUOUS.
The Patient lies in bed.  He's agitated by the silence.  SUDDENLY
THERE'S AN EXPLOSION.  He tries to shout, a croak which quickly reduces
him to coughing and breathlessness."|stage direction
1143|THE PATIENT|Hana!  Hana!  Kip!  Hana!|speech
1144||"He tries to move.  He can't.  He's frantic.
FOOTSTEPS, as someone hurtles up the stairs.  It's Hana.  She's ashamed
to have forgotten him.  She rushes to him."|stage direction
1145|HANA|"I'm sorry.  I forgot you'd be worrying.
We're all safe.  It was a mine, but not
the mine.  Nobody's hurt.  I'm sorry."|speech
1146||"She calms him.  He's exhausted.  His eyes shine.
135	EXT.    MOUNTAIN ROAD.    ITALY.    LATE DAY.
Hana clings onto Kip as the TRIUMPH MOTORCYCLE hares along the circling
road.  She has her arms around his waist.  His head turns to her for a
second and she smiles.
136	EXT.    ROAD BLOCK.    TUSCANY.    DUSK.
Kip and Hana have been detained at a ROAD BLOCK.  Kip is being
questioned at a sentry post, his papers over-thoroughly inspected and
accompanied by several meaningful glances at Hana, who waits, standing
by the motorcycle.  One of the SOLDIERS saunters over and returns her
papers."|stage direction
1147|SOLDIER|"And you're definitely traveling with
him of your own free will?"|speech
1148|HANA|Yes.|speech
1149||(clearly disapproving)|location
1150|SOLDIER|"Just wanting to be sure.  And he's
taking you to church?"|speech
1151||(deadpan)|location
1152|HANA|"Yes.  We're going to a funeral.  A cow has
died.  And in his religion they're sacred."|speech
1153||"The Soldier isn't sure what to make of this.  He signals to his
companion who returns Kip's papers.  Kip walks back to the motorcycles.
He says nothing.  He kicks the starter.  Hana gets on, slides her arms
lovingly around him.
137	EXT.    BRIDGE.    ITALY.    DUSK.
IT'S GETTING DARK.  The bike, headlights on, crosses a bridge.  Kip has
strapped on his crimson emergency light as they sail along the winding
crest of mountain ridge that is a spine down Italy.
138	EXT.    AREZZO.   DUSK."|stage direction
1154||Kip steers the motorbike into the deserted PIAZZA.|unknown
1155||"They dismount and Kip starts to unbuckle his bulging satchel and unload
the panniers.  Hana still doesn't know what's in store and looks
questioningly at Kip as he walks up to the door of the CHURCH.
139	INT.    CHURCH.    DUSK.
They enter the Church.  It's in almost total darkness.  THEN A FLARE
SUDDENLY ILLUMINATES THE INTERIOR.  It's magnificent.  Kip holds the
flare, crimson on one arm, green pouring up from the other.  Hana walks
behind him, still perplexed.  There is PROTECTIVE SCAFFOLDING
EVERYWHERE, AND SANDBAGS PILED UP HIGH AROUND THE ALTARS, AND THE
STATUES.
A SECOND FLARE.  Kip has appeared through A SECRET DOOR high in the
church, literally emerging from one of the frescoes which are
momentarily visible.  He flings a rope over the rafters.
Now Kip circles Hana with the rope, MAKING A SLING across her waist and
shoulder.  He lights a smaller flair and hands it to her before
disappearing.
Hana stands holding the flare.  She can't see Kip, can only hear him
scrambling."|stage direction
1156|HANA|Kip?|speech
1157||"He runs up the sandbags, right up into the rafters.  He collects the
other end of the rope which is attached to Hana.  Holding onto it, he
just STEPS OFF INTO THE DARKNESS.
SIMULTANEOUSLY HANA IS SWUNG UP INTO THE AIR, her startled yelp echoing
around the Church.  Kip touches ground, while Hana swings through
space, coming to rest about three feet from the FRESCOED WALLS, painted
by Piero Della Francesca.  Hana's flare makes a halo around her head.
Now Kip, on the ground, still holding the rope, walks forward and
causes Hana to SWING to the right.  She lets out a giddy laugh,
exhilarated and nervous, and she flies, illuminating - en passant -
faces, bodies, angels.  Kip guides the rope as if they were making
love, which in a way they are.
Hana arrives, hovering, in front of THE QUEEN OF SHEBA TALKING TO
SOLOMON. She's overwhelmed.  She reaches out to touch the giant neck of
the sad Queen.
Kip slowly lets her down, paying out the length of the rope.  Hana's
face is full of tears.  He smiles, holds her.
140	INT.    THE PATIENT'S ROOM.    EVENING.
Caravaggio is with the Patient.  He sits in the window.  Fiddles with
the bandages of his hands."|stage direction
1158|THE PATIENT|"There was a general who wore a patch
over a perfectly good eye.  The men
fought harder for him.  Sometimes I
think I could get up and dance.
What's under your bandages?"|speech
1159||"Caravaggio goes to him, holding out his hands, the bandage ends
trailing."|stage direction
1160|CARAVAGGIO|Hold the ends.|speech
1161||"The Patient holds them.  Caravaggio walks backwards, the bandages
unraveling and unraveling.
141*.	INT.  TOBRUK.  BRITISH HEADQUARTERS.  JUNE 1942.  DAY.
Caravaggio, thumbs intact and wearing a crumpled linen suit, walks
through the mangled corridors of British HQ.  Smoke is rising from
buildings, the ominous scream of Stuka dive-bombers in the distance as
the harbor is pounded, the steady thud of explosions.  TOBRUK IS UNDER
SIEGE.  BHQ is a place in the throws of dismantling itself.
SECRETARIES are visiting braziers manned by ARAB BOYS who stoke the
fires as boxes of papers are fed into them.  ASHES hover in the air.
142*.	INT.   BHQ.    TOBRUK.    DAY.
Caravaggio walks through a large room crowded with desks.  From one of
them, a young woman, AICHA, kisses him, frowning at the chaos and the
shelling."|stage direction
1162|AICHA|He's waiting for you.|speech
1163||"Some doors are open, revealing men and women in uniform urgently
SHREDDING DOCUMENTS.  Caravaggio knocks at an office whose door is ajar
and where the incumbent, FENELON-BARNES, is stripping the room of his
personal possessions-  photographs, stone branches, a cricket bat.
142a*.	INT.   FENELON-BARNES OFFICE.   BHQ.   TOBRUK.   DAY.
Caravaggio enters."|stage direction
1164||(barely looking up)|location
1165|FENELON-BARNES|"What a bloody flap, eh?  I heard from
Alexandria this morning - apparently
no-one there is accepting British pounds.
And if you pick up a telephone
everybody's practicing their German."|speech
1166||(holds up some gramophone records)|location
1167|FENELON-BARNES|"What do you do - do you take these
things?"|speech
1168||(then, awkward)|location
1169|FENELON-BARNES|"Look, Moose, we need you to stay in
Tobruk.  A bit of a short straw but
the thinking is we'll be back - I mean,
we will be back - but...and in the
interim we need eyes and ears on
the ground."|speech
1170||"A BIG BOMB lands nearby.  The building shudders and plaster dust drops
from the ceiling.  Almost oblivious, the two men head out of the
office.  Fenelon-Barnes lugs the TRUNK last glimpsed in his tent by
Almásy, until Caravaggio takes over.
143*.	INT. CORRIDOR OF BRITISH HEADQUARTERS. TOBRUK. DAY.
Fenelon-Barnes and Caravaggio make their way down the stairs and to the
entrance."|stage direction
1171|CARAVAGGIO|"We have 30, 000 troops in Tobruk.
What are they going to be doing?"|speech
1172||(continuing to pack)|location
1173|FENELON-BARNES|"Giving Rommel a bloody nose. That's
my suggestion.  But did you hear
the BBC last nigh?  Tobruk is of no
strategic importance - makes you wonder."|speech
1174||AICHA is at the bottom of the stairs.  She falls into step.|stage direction
1175|FENELON-BARNES|"Jerry's got our maps you know.  Swines.
Before the war we helped them run about
the desert making maps - and now they
get spies into Cairo using our maps, they'll
get Rommel into Cairo using our maps.
The whole of the desert like a bus route
and we gave it to them.   Any foreigner who
turned up - welcome to the Royal Geographic,
take our maps.  Madox went mad, you know -
you knew Peter Madox? - after he found
out he'd been betrayed by his friend.
Absolutely destroyed the poor sod.  Shot
himself in a church in Dorset."|speech
1176||"Caravaggio opens the door, Fenelon-Barnes goes through.
144*.	EXT.    BRITISH HEADQUARTERS.    TOBRUK.    DAY.
The Fenelon-Barnes trunk is taken from Caravaggio and joins the pile of
luggage and artifacts, which wait to be shipped out."|stage direction
1177|FENELON-BARNES|"I'd like to get that bastard Almásy -
settle the score, eh?  That's my
fantasy - said he, clearing out.
Must have been a spy all along."|speech
1178||"145	DELETED.
146*.	EXT.    TOBRUK DOCKSIDE.    DAY.
A GERMAN TROOP CARRIER rumbles forward passing a line of BEDRAGGLED
BRITISH POWS as they're marched along the side of harbor.
146a*. EXT.    TOBRUK RUINED QUARTER.    DAY.
A HILL OF SALVAGED ARMY BOOTS is being explored by a couple of GERMAN
SOLDIERS in search of better footwear.  Below them the POWS trudge by,
one of them barefoot.  ONE OF THE GERMANS tosses down a pair of boots
then continues his own perusal.
146b*. EXT.    TOBRUK SQUARE.    DAY.
A crowd of Tobruk CIVILIANS - French and Italians among the MOSTLY ARAB
FACES.  Their papers are being thoroughly checked by officers sitting
at open desks. IN A LINE, WEARING HIS SHABBY SUIT, IS CARAVAGGIO.  AN
ARAB WOMAN in front of him is arguing over the identity of her
ominously CAUCASIAN-LOOKING CHILD.  An INTERPRETER mediates.  The
OFFICER doesn't believe the woman.  She's getting frantic at the
possibility of losing her child.
Suddenly there's a disturbance as a WOMAN is dragged along the line by
her hair.  She's bloodied, and has been tortured, and it's hard to
recognize her as the pretty AICHA.  She touches a couple of people in
the line.  They're horrified.  Soldiers pull them away.  Caravaggio
doesn't look, stares straight ahead.  An officer watches him AS HE
TURNS BRIEFLY AND HELPLESSLY OUT OF CONCERN FOR HER.  THEIR EYES CATCH
FOR AN INSTANT AND THE OFFICER SEES IT.
CARAVAGGIO RUNS, bolts for cover, vaulting the rubble which blocks one
corner of the square.  The CONGREGATION throws itself to the ground
until the square has only standing soldiers and a running man.
146c*. EXT.   TOBRUK.   INTERIOR OF RUINED BUILDING.   DAY.
Shots pursue Caravaggio as he disappears behind the rubble, then bobs
up again as he darts inside a blasted building.  He clambers up some
ruined stairs, heaves over the wall.
146d*. EXT.   TOBRUK.   FACADE OF RUINED BUILDING.   DAY.
CARAVAGGIO grabs a metal bar on the facade of the building, from which
he hangs, looking for the next foothold.  Soldiers appear along the top
of the building, shouting, rifles ready.  AN OFFICER arrives and stops
the soldiers firing, and the others begin to laugh as Caravaggio hangs
from the bar fifteen feet above a balcony, slowly losing his strength.
Another SOLDIER waits for him in the balcony below.  Now he starts to
laugh.  Caravaggio hangs.
147*.	INT. INTERROGATION ROOM. TOBRUK. NOVEMBER 13,1942. DAY.
Caravaggio is slumped at a table, HIS HANDS MANACLED TO ITS THICK
WOODEN LEGS.  There's A TELEPHONE at another table in the corner of the
room attended by a CLERK with A STENOGRAPHER working next to him.  The
room has stone walls which appear damp, and no windows.  SOLDIERS stand
guard at the door.  It's a horrible room.  Caravaggio is trying to
sleep, he's unshaven, and pasty-looking.  His interrogator, Müller,
seems incredibly tired and aggravated.  He's on the phone."|stage direction
1179||(in German)|location
1180|MÜLLER|Yes, yes, yes, yes, yes.|speech
1181||He slams down the phone and comes back to the table.|stage direction
1182|MÜLLER|David Caravaggio.|speech
1183|CARAVAGGIO|No.|speech
1184|MÜLLER|"Petty thief, six months imprisonment
Kingston Penitentiary, 1937."|speech
1185||(barely with humor)|location
1186|CARAVAGGIO|"I keep explaining.  You've got the wrong
man.  My name is Bellini - Antonio
Bellini.  Bellini, Caravaggio, both
painters, I think that is confusing you."|speech
1187||"Müller doesn't even pay attention, he's going through a file.  Pulls
out some photographs, starts spreading them out."|stage direction
1188|MÜLLER|Is this you?|speech
1189|CARAVAGGIO|I don't know.|speech
1190|MÜLLER|"It is you.  This was taken in Cairo at
British Headquarters - July 41.  And so was
this - August 41.  And this -February 42."|speech
1191|CARAVAGGIO|"It's impossible.  I was buying or selling
something.  I've been to Cairo many times."|speech
1192|MÜLLER|"You are a Canadian spy working for
the Allies.  Code-name Moose."|speech
1193||"THE PHONE rings again, is answered.  The Clerk calls to Müller who gets
up, irritably.  Caravaggio addresses the room."|stage direction
1194|CARAVAGGIO|"Could I have a doctor?  I am passing
blood.  I must be bleeding internally."|speech
1195||(to the clerk)|location
1196|CARAVAGGIO|Can you get a doctor?  Look -|speech
1197||(he spits onto the table,|location
1198||there's blood in his mouth)|stage direction
