|character|text|type
1486||EXT. HUDSUCKER CLOCK|location
1487||"Its sweep second hand is arrested on its downward sweep.
WHINING NOISES emanate from within.
CLOSE SHOT - GREAT GEAR
The broom handle has been jammed between two cogs, stopping
them. We PULL BACK ALONG the handle to reveal Moses, who has
thrust it there, and who now TURNS back over his shoulder to
address the CAMERA."|stage direction
1488|MOSES|"Strictly speakin', I'm never spozed
to do this but... have you got a
better idea?"|speech
1489||"NORVILLE
Twisting back to look up over his shoulder; there is a DISTANT --
very distant -- SINGING.
HIS POV
Looking up the length of the Hudsucker Building. Someone or
something wrapped in white is flying toward us, coming down
from the stars.
We can make out a male voice, accompanied by STRUMMING:"|stage direction
1490|VOICE (V.O.)|"She'll be comin' around the mountain
when she comes, She'll be comin'
around the mountain when she comes..."|speech
1491||"NORVILLE
He gapes.
ANGEL
-- For it is an Angel, arrives. He is a balding man, wearing
rimless glasses, in a white robe, large feathery wings
sprouting from his back and beating heavily until he comes
to rest, in midair. He puts aside the harp he has been
strumming on a nearby windowsill."|stage direction
1492|ANGEL|Love that tune. How ya doin', kid?|speech
1493|NORVILLE|Mr... Mr. Hudsucker?|speech
1494|HUDSUCKER (ANGEL)|Ta-daaaa!|speech
1495||"Presenting himself, he spreads his arms and stamps his forward
foot, forgetting that there is nothing beneath his foot to
stamp. He lurches forward, momentarily losing his balance."|stage direction
1496|HUDSUCKER|...Wooooo!|speech
1497||"He rights himself. The halo spinning lazily over his head
has been jarred askew. With a flick of his forefinger he
rights it."|stage direction
1498|HUDSUCKER|"...How d'ya like this thing? They're
all wearin' em upstairs now."|speech
1499||He blows a dismissive raspberry.|stage direction
1500|HUDSUCKER|...It's a fad.|speech
1501||He pats at his robe, produces a white cigar.|stage direction
1502|HUDSUCKER|"...Anyway. I hear you've been having,
uh..."|speech
1503||"He casually flicks his thumb out of his fist, lighting it.
He lights the cigar off his thumb, takes a puff."|stage direction
1504|HUDSUCKER|"...Been having some problems with
the board. The more things change,
know what Iyayayeeeeee..."|speech
1505||"Pain reminds him that he has forgotten to extinguish his
flaming thumb, which he now waves frantically about."|stage direction
1506|HUDSUCKER|"...Jesus Christopher -- That smarts...
Where was I? Oh yeah, the board. I
guess Sidney's been puttin' the screws
to ya, huh, Norman?"|speech
1507|NORVILLE|Norville.|speech
1508|HUDSUCKER|"Mm. Well, say what you like about
the man's ethics, he's a balls-to-
the-wall businessman. Beat ya any
way he can. Straight for the jugular.
Very effective."|speech
1509|NORVILLE|Yes sir...|speech
1510|HUDSUCKER|"Anyway. Any particular reason you
didn't give him my Blue Letter? I
mean, Jesus, Norman, just a dying
man's last words and wishes, no big
deal."|speech
1511|NORVILLE|"Huh? Oh, geez, Mr. Hudsucker, I
apologize, there was an awful lot of
excitement and I guess I must've
mislaid --"|speech
1512|HUDSUCKER|"It's sittin' in your apron pocket,
right where you left it. Imbecile."|speech
1513||Norville reaches in and -- pulls out the wrinkled Blue Letter.|stage direction
1514|NORVILLE|Oh, geez.|speech
1515|HUDSUCKER|"Failure to deliver a Blue Letter is
grounds for dismissal."|speech
1516|NORVILLE|Geez, I --|speech
1517|HUDSUCKER|"Ah, it's New Year's, I'm not gonna
add to your woes. I'm just saying."|speech
1518|NORVILLE|Yessir.|speech
1519|HUDSUCKER|Well, why don't ya read it.|speech
1520|NORVILLE|Sir?|speech
1521|HUDSUCKER|Yeah, go ahead. Might learn somethin'.|speech
1522|NORVILLE|Yes sir...|speech
1523||He tears open the envelope, reads:|stage direction
1524|NORVILLE|"'From the desk of Waring Hudsucker.
To. Sidney J. Mussburger. Regarding.
My demise. Dear Sid. By the time you
read this, I will have joined the
organization upstairs -- an exciting
new beginning. I will retain fond
memories of the many years you and I --"|speech
1525|HUDSUCKER|"Yeah, yeah, it's the standard
resignation boilerplate -- go down
to the second paragraph."|speech
1526|NORVILLE|"'Many years, uh... I know that you
will be wondering why I have decided
to move on, ending my tenure at
Hudsucker, and here on Earth. You
will be thinking, Why now, when things
are going so well? Granted, from the
standpoint of our balance sheet and
financials, sure, sure, we're doing
fine. However, Sid. These things
have long since ceased to give me
pleasure. I look at myself now and
no longer see the idealistic young
man who started this company. Now I
see only an empty shell whom others
call a 'success.' How has this come
to pass? When and why did I trade
all of my hopes, dreams and
aspirations, for the emptiness of
power and wealth? What the heck have
I done?"|speech
1527||"As Norville reads Hudsucker casually examines his fingernails,
then pats down a yawn."|stage direction
1528|NORVILLE|"'...Looking back now, Sid, I see
that I allowed time and age to corrupt
my dreams. Instead of fiercely
guarding what was timeless inside of
myself, I let the hubbub of earthly
commerce erode my character, and
dissolve my better self. How is it
that some manage to preserve
themselves where I have failed?
Sidney, I do not know. Perhaps if
others love you, you may more securely
love yourself -- but I am alone. I
loved a woman once, Sid, as you well
know -- a beautiful, vibrant lady,
an angel who in her wisdom saw fit
to choose you instead of I...'"|speech
1529||"Norville is interrupted by loud blubbering. He looks up.
Hudsucker is weeping loudly into a white handkerchief.
He saws at his nose, gives it a loud honk, and urgently
quavers in a voice strangled with emotion:"|stage direction
1530|HUDSUCKER|Skip this part...|speech
1531||He waves his hankie in get-on-with-it circles.|stage direction
1532|HUDSUCKER|...Last paragraph, last paragraph.|speech
1533||Norville looks down the page.|stage direction
1534|NORVILLE|"'...And so, Sid, the future does not
belong to such as I -- nor even you.
We have made our compromises with
time. The future belongs to the young,
who may more energetically wage the
battle against corruption.
Accordingly, in the spirit of hope,
and the ringing in of the new, I
hereby bequeath my entire interest
in the company, and my seat on the
board, to whomever is Hudsucker's
most recent employee at the time of
my demise. I know this will disappoint
you -- you, Sid, who have served so
diligently and for so long. But --'"|speech
1535|HUDSUCKER|-- tough titty toenails!|speech
1536||He roars with laughter.|stage direction
1537|HUDSUCKER|...That'll show the bastard!|speech
1538||He merrily wipes his eyes.|stage direction
1539|HUDSUCKER|...Yeah, go ahead.|speech
1540|NORVILLE|"'...But Sid, let me urge you to work
closely with the new president, and
to keep giving Hudsucker Industries
all your energies -- but not your
soul. For while we must strive for
success, we must not worship it.
Long live the Hud. Waring
Hudsucker...'"|speech
1541||Norville gives a musingly appreciative nod.|stage direction
1542|HUDSUCKER|...Geez.|speech
1543||Pleased with himself:|stage direction
1544|HUDSUCKER|"Yup. It's all there. Well, see that
it gets delivered in the morning."|speech
1545||"Hudsucker picks up his lyre and heads back up toward the
stars."|stage direction
1546|HUDSUCKER|Sheeel beeee...|speech
1547||"MUSSBURGER'S OFFICE
Mussburger still sits frozen in his chair. Outside the great
arched window Hudsucker rises, through the falling snow, on
his way back to the heavens."|stage direction
1548|HUDSUCKER|"...Ridin' six white horses, She'll
be ridin' six white horses She'll be
ridin' six white horses When she
comes..."|speech
1549||"We hear a great WRENCHING SOUND from the GEAR ROOM next door.
GEAR ROOM
Moses pries the broom handle loose from the Great Gear.
With a LOW MOAN the CLOCKWORKS start to shudder and turn --
SWEEP SECOND HAND
Lurching forward --
PERPETUAL MOTION BALL
Swinging down --"|stage direction
1550||EXT. PAVEMENT|location
1551||"As Norville falls the last few feet and lands on his face
with one last mighty BONG of the HUDSUCKER CLOCK.
BOOM DOWN
FROM a tavern sign that says ANN'S 440, DOWN TO the front
door, which Norville is entering."|stage direction
1552||INT. ANN'S|location
1553||"Sitting halfway down the bar is Amy, staring morosely into a
coffee cup. AT the CUT we are TRACKING BACK, PULLING AWAY
FROM her.
Norville enters, comes up next to her and makes the Go Eagles
sign, hooking his thumbs in front of his nose and spreading
his fingers.
Two familiar voices narrate the scene, sounding a little
tipsy:"|stage direction
1554|LOU (O.S.)|What the heck's he doin', Benny?|speech
1555||"Amy looks at Norville, startled. After a moment she
reciprocates the sign."|stage direction
1556|BENNY (O.S.)|What the heck's she doin', Lou?|speech
1557|LOU (O.S.)|What the heck they doin'?|speech
1558||Norville and Amy embrace.|stage direction
1559|BENNY (O.S.)|"You know what they're doin' now,
Lou."|speech
1560|LOU (O.S.)|This I know, Benny.|speech
1561|BENNY (O.S.)|This you're familia' with.|speech
1562||"Our PULL BACK ENDS LOOKING ACROSS an elbow of the bar, TOWARDS
Norville and Amy, now in WIDE SHOT. Resting on the bar in
the extreme f.g. are two champagne glasses, half-full of
fizzing champagne.
Norville and Amy kiss."|stage direction
1563|LOU (O.S.)|...Geez.|speech
1564|BENNY (O.S.)|...Geez.|speech
1565||We hear LABORED, RASPY BREATHING.|stage direction
1566|LOU (O.S.)|...Y'all right, Benny?|speech
1567||In a quavering voice:|stage direction
1568|BENNY (O.S.)|"...Yeah, I'm... It's just... It's
beautiful, Lou!"|speech
1569||Lou also is beginning to sound choked up:|stage direction
1570|LOU (O.S.)|It is beautiful, Benny.|speech
1571||Almost weeping as Norville and Amy continue their embrace:|stage direction
1572|BENNY (O.S.)|"...It's the most beautiful t'ing I
ever saw."|speech
1573|LOU (O.S.)|"It's the most beautiful t'ing I ever
saw."|speech
1574||"A BARTENDER ENTERS to BLOCK our VIEW of Norville and Amy.
He is youngish, with a beat goatee, wearing dungarees and a
sweatshirt with cut-off sleeves. He looks to either side at
Benny and Lou."|stage direction
1575|BARTENDER|You cats comin' from a party?|speech
1576|BENNY|Cabbies' affair.|speech
1577|LOU|Hacks' New Year's gala.|speech
1578|BARTENDER|"Crazy. Get you anything else? Sangria?
Carrot juice? Herbal tea?"|speech
1579||"REVERSE ANGLE
We see Benny and Lou are sitting side by side at the bar.
Lou wears a fake whispy beard and white eyebrows and a long
flowing robe; he holds a fake scythe. On the bar next to him
sits a large hourglass."|stage direction
1580|LOU|Bromo.|speech
1581||"Benny is wearing nothing but an oversized diaper, a baby
bonnett and a sash across his hairy chest and thick belly
that says ""1959.""
He chucks himself in the heart, cocks his head and sucks in
air, then blows it back out."|stage direction
1582|BENNY|...Bromo.|speech
1583||"BLUE LETTER
Lying on the boardroom table. As a hand enters to lay a
wristwatch on the table next to it, we hear the voice of
Moses, the old maintenance man."|stage direction
1584|MOSES (V.O.)|And so began 1959. The new year...|speech
1585||"The hand reenters to lay down a wallet, and then to deposit
a burning cigar in an ashtray."|stage direction
1586|MOSES (V.O.)|"...And the start of a new business
cycle. When he learned that Norville
owned the comp'ny, ol' Sidney was
upset at first."|speech
1587||"We TILT UP to show that Mussburger is walking toward the
boardroom window. Board members silently remonstrate with
him as he tries to wrench it open."|stage direction
1588|MOSES (V.O.)|"...It's a good thing Doc
Bromfenbrenner was there..."|speech
1589||"Doctor Bromfenbrenner stands to one side watching, brow
furrowed, a pencil pressed to his lips."|stage direction
1590|MOSES (V.O.)|"...'cause he was able to keep Sidney
from harmin' his ol' self."|speech
1591||We...|stage direction
1592||CUT TO:|unknown
1593||"BARRED DOOR
being slammed behind Sidney who, straight-jacketed, is puffing
on a cigar as he is led away."|stage direction
1594|MOSES (V.O.)|"...Now Norville, he went on an' ruled
with wisdom and compassion..."|speech
1595||"BOARDROOM
Again. Norville is eagerly pointing at a design he has up on
an easel: Under the heading BRAND NEW is a large circle. The
side view is a flat line."|stage direction
1596|MOSES (V.O.)|"...and started dreamin' up them
excitin' new ideas again. You know,
for kids!"|speech
1597||"The board members look at the design, puzzled.
Norville takes a drop cloth off of a piece of plastic on a
pedestal. He has the board's complete attention."|stage direction
1598|MOSES (V.O.)|"...An' that's the story of how
Norville Barnes climbed away up to
the forty-fourth floor of the
Hudsucker Buildin'..."|speech
1599||He picks up the plastic disc and as he sails it we...|stage direction
1600||CUT TO:|unknown
1601||"OUTSIDE
As it floats out the boardroom window."|stage direction
1602|MOSES (V.O.)|"...an' then fell all the way down,
but didn't quite squish hisself."|speech
