|character|text|type
1180||"GREER
Your turn.    Now you show me
something.
RYAN (VO)
No. Put them on the Ferris wheel.
I want to see them safe first.
GREER
That wasn't part of the deal.
RYAN (VO)
Deal's changed.
MATCH CUT TO:
178      EXT. SANTA MONICA PIER - BLUFF - NIGHT                               178
The top of the bluffs, overlooking the pier below.       Among the
crowd, some SKATE RATS scare the ELDERLY.
RYAN (VO)
I've been thinking. Does me no
good to hand over the DVD and then
you and the funky bunch take us
out.
-x
GREER (VO)
I swore I wouldn't do that.
RYAN
Like you swore to protect and
serve?
The reference brings Greer up short.       There's a moment, then:
GREER
You know a lot...
RYAN
And I'll forget a lot, too. But
not until they're both out of
danger.
Now PAN AROUND TO REVEAL Ryan among the crowd, wearing a
SURFING WINDBREAKER; HOODED with WATERPROOF POCKETS -- but
where's his cellphone?
Moving closer, we see Ryan's wearing the EARBUD MIKE from the
Verizon store. With the earbud concealed under the loose
hood, Ryan looks like anyone else just watching the show.
RYAN (CONT'D)
Your choice, man. The Martins or
the DVD. Either way, I'm not
hanging around any longer. You got
five seconds, then I disconnect
your ass.
101.
178                                                                     178
GREEK
You sure you know what you're
doing?
RYAN
One...     Two..."|unknown
1181||On the other end of the phone:|stage direction
1182||179   EXT. CAROUSEL ROOFTOP - CONTINUOUS                                179|unknown
1183||GREER wrestles with his better judgment--|stage direction
1184||"RYAN
Three...    Four..."|unknown
1185||"--but Ryan's got him by the balls.     Angrily, Greer lifts his
walkie."|stage direction
1186||"GREER
Okay! Okay.
(into walkie)
Hodges, put 'em on the Ferris
wheel.
HODGES (VO)
What? I
GREER
Shut up and do it!"|unknown
1187||"Not bad. Most people never get
past two."|unknown
1188||Greer flinches as his own taunts are used against him.|stage direction
1189||"GREER
(to Ellis)
Keep an eye on them. As soon as we
make the trade, take the woman and
her kid out.
CUT TO:
180   EXT. SANTA MONICA PIER - BLUFF - NIGHT                            180"|unknown
1190||RYAN watches from a distance as Hodges exits the van.|stage direction
1191||"Don't screw me kid, y9u won't live
long enough to enjoy it.
RYAN
Oooh, I think I just pissed myself."|unknown
1192||"Ryan looks optimistic when Hodges gets out and opens the back
door. And just as he's on the brink of success--"|stage direction
1193||"FEMALE VOICE (OS)
HEY--!
102.
180                                                                      180
A woman's HAND grabs the hood of Ryan's windbreaker and rips
it away from his face. Wheels him around. It's:
CHLOE
There you are! Where the hell were
you! ?
RYAN
Chloe!    Get away from here!
CHLOE
Know how many hours I waited for
you to bring back those stupid
shirts?! What'd you do? Sell them
on the Prominade yourself--?
But Ryan's got no time for this.
RYAN
GO!    NOW!!
181     EXT. SANTA MONICA PIER - NIGHT                                    181
A sickly-looking MOONEY glances at the commotion -- and sees
the hoodless Ryan.
MOONEY
(motioning to Tomlin)
That's him! There he is!
12     EXT. SANTA MONICA PIER - BLUFF - NIGHT                            182
Ryan desperately tries to shoo Chloe away.
RYAN
It isn't safe to talk, get it? I --
People are after me!
CHLOE
(shrugs free)
What -- are you high?
Suddenly, Mooney steps up beside Ryan and grabs him.
MOONEY
(winded)
I've been..looking for..you, kid--
But Ryan struggles, thinking Mooney is with the bad guys.
Mooney grabs him as he tries to make a break for it.
RYAN
Let go of me! Sonofabitch, let go!
MATCH CUT TO:
183    EXT. CAROUSEL ROOF - NIGHT                                         183
-s
GREER's pissed.     Pacing on the roof, when:
103.
183                                                                     183"|unknown
1194|GREER (VO)|t_             ELLIS|speech
1195||I've got him!|unknown
1196||Instantly, Greer jams the walkie to his face, and we--|stage direction
1197||"CUT TO:
184   INT. THE KIDNAPPERS' VAN - NIGHT                                  184"|unknown
1198||HODGES is about to let Jessica out of the van, when he hears--|stage direction
1199||"Hodges, do not let them go! Do you
hear me? Do not let them go!
BACK TO:
185   EXT. SANTA MONICA PIER - NIGHT                                    185"|unknown
1200||"RYAN struggles with Mooney. The crowd completely ignores
them in favor of the raucous concert.
In the heat of battle, Ryan's cellphone clatters by Chloe' s
feet."|stage direction
1201||"(sweating profusely)
Jesus, kid, calm down!!"|unknown
1202||"Trying to break Mooney's stronghold, Ryan SHOVES him
backwards, SLAMMING his injured shoulder into the PIER
RAILING.
Mooney SCREAMS out in pain and grabs his shoulder, releasing--
Ryan, who BREAKS AWAY and turns to see Mooney COLLAPSE to the
ground, holding his blood-soaked shoulder. Ryan looks over
to Chloe, whose face is a combination of shock and confusion."|stage direction
1203||"CHLOE
Oh my God--
(checking Mooney)
Someone call 911!"|unknown
1204||"A CROWD starts to gather when --
Ryan feels the barrel of a gun nudging his back.     Tomlin's
gun."|stage direction
1205||"TOMLIN
It's over kid."|unknown
1206||"Fuck! Ryan's got no choice but to slowly walk toward the end
of the pier.
MOONEY - From his prone position, he catches a glimpse of
Tomlin backing Ryan quietly into the crowd. Not trying to
help. Not calling for an ambulance. In that instant, Mooney
knows he's been betrayed. Tomlin's in on this."|stage direction
1207||"104.
185                                                                     185
TOMLIN (CONT'D)
For all the trouble you've caused,
you'd better have that goddamned
disc. Where is it?"|unknown
1208||"Just then, Greer appears through the crowd ahead of him.
Like a nightmare, he closes in.
Ryan slowly slips his phone into a waterproof pocket in his
windbreaker and zips it up."|stage direction
1209||"RYAN
Aw shit..."|unknown
1210||"Ryan's world is spinning -- the NOISE, the CROWDS, the
TENSION...
He KICKS BACK hard into Tomlin's SHIN. It is enough for
Tomlin to release his grip and Ryan bolts.
Tomlin recovers and raises his GUN to get a bead on Ryan, but
it causes the crowd around him to PANIC."|stage direction
1211||"CROWD GOER (OS)
Dude's gotta gun!"|unknown
1212||"Ryan navigates through the fleeing crowd and turns to see
Greer and Tomlin quickly gaining ground.
He has to make a choice, either go over the railing, or deal
with Greer and Tomlin. Ryan decides on the ocean. He runs
to a MAN FISHING WITH HIS SON and uses their ice chest as a
step. Just as he JUMPS THE RAIL -- Tomlin gets off a SHOT!
SLIIIIIICEE!!! The bullet tears through Ryan's shoulder as
he spins headlong into the Pacific!
TOMLIN AND GREER run to the railing and see Ryan HIT the
CHOPPY WATER below."|stage direction
1213||"GREER
Under the pier. Go! Go!
186   UNDERWATER POV                                                    186"|unknown
1214||"Ryan flails, panicking, exhaling all his air and sucking in
the dark water of the ocean --"|stage direction
1215||187   UNDERWATER                                                        187|unknown
1216||"Ryan is struggling. Bleeding. Sinking. Dying. His lungs
convulse, trying to breathe, burning like a thousand red-hot
needles are pushing their way through his chest.
The WAVES POUND against the thick pylons below the pier. Just
as Ryan comes up for air he's SLAMMED into a wooden pylon!
Ryan fights for his life as the surge churns him underwater,
BASHING him repeatedly against the pillars. It's not pretty."|stage direction
1217||"105.
187                                                                     187
As he struggles toward the shore, he's constantly thrown back
and forth underwater like a rag doll.
CUT TO:
188    EXT. SANTA MONICA PIER - NIGHT                                    188
TOMLIN races down the pier towards the beach --
GREEK aims his weapon at the ocean, daring Ryan to surface.
CUT TO:
189    EXT. UNDER THE SANTA MONICA PIER - BEACH - NIGHT                  189
Ryan finally makes it to shore; coughing, retching. He crawls
up the sand, out of breath, blood trailing behind him.
He unzips the waterproof pocket of his shorts, pulling out
the cellphone, which thank God is actually dry. Ryan forces
himself into action; stumbling, exhausted into a --
190    INT. STORAGE DORY - UNDER THE PIER - NIGHT                        190
The place is dark. Empty. An array of rowing shells covered
in ghostly, flapping tarps make the place look vaguely haunted.
This place is also filled with storage equipment, such as
buoys and safety netting used by the beach patrol.
CUT TO:
191    EXT. UNDER THE SANTA MONICA PIER - BEACH - NIGHT                  191
TOMLIN - racing through the sand under the pier. He spots
Ryan's bloody footprints and follows them toward the --
192    INT. DORY - NIGHT                                                 192
RYAN - sees Tomlin coming.   Ryan's trapped like a rat -- and
dripping blood everywhere.
He looks for anything that'll save him, but finds only
useless boating tools (sanders, saws, box cutters, etc.)
RYAN
(to himself)
Think! Think!
193    EXT. SANTA MONICA PIER - NIGHT                                    193
Chloe hands Mooney a cup of water and frantically looks
around for the paramedics. Mooney starts rising to his feet.
CHLOE
You better lie still. The
paramedics should be here shortly.
But Mooney's obstinate.   He rises despite her best efforts.
106.
193                                                                     193
MOONEY
Just keep that ambulance close by."|unknown
1218||And as he stumbles off--|stage direction
1219||194   INT. THE DORY ENTRANCE - NIGHT                                     194|unknown
1220||"TOMLIN - By the time his eyes adjust to the dark, Ryan is
nowhere to be seen. TARPS undulate over jumbles of boxes and
equipment everywhere -- a hundred places to hide.
Alone, Tomlin stalks among the equipment.     Gun out.   Hunting
Ryan like a snake on the scent or prey."|stage direction
1221||"TOMLIN
You're wounded kid, just give me
what I came for, and I'll let you
all go."|unknown
1222||"Police sirens in the distance grow louder.
Tomlin's offer goes unanswered.    That's when he notices the
BLOOD on the ground. Tomlin smiles, following Ryan's trail
to a PILE OF BLOOD-SMEARED TARPS -- where the trail ends!
It's obvious Ryan used these to staunch his wound. Shit!
He's gonna have to search this whole place--
Then, suddenly, Tomlin gets an idea. He pulls out his phone,
making sure it's concealed from view, and writes a TEXT
MESSAGE to--"|stage direction
1223||x95   EXT. SANTA MONICA PIER - NIGHT                                     195|unknown
1224||"Greer pulls out his ringing cell phone. On the text screen
it says, ""CALL HIM"". Greer flashes an wicked grin, and dials
the last number on his call log."|stage direction
1225||"CUT TO:
196   INT. DORY - CONTINUOUS                                             196"|unknown
1226||"Tomlin's ready to pounce.
SFX:   Nearby, Ryan's cellphone starts to RING, betraying him!
Instantly, Tomlin hones in on the noise -- coming from under
a bulky tarp along the far wall -- and EMPTIES HIS GUN at it!
The tarp shreds. Nothing could survive the assault.
Tomlin walks calmly across the room to stand before the tarp."|stage direction
1227||"TOMLIN
Shoulda stayed at home this
morning, kid."|unknown
1228||"And just then, Tomlin throws off the shredded tarp exposing--
Ryan's cellphone.   And nothing else."|stage direction
1229||"107 .
196                                                                   196"|unknown
1230|MOONEY|^_        RYAN (OS)|speech
1231||"Funny. I was about to say the same
to you.
TOMLIN
What the--"|unknown
1232||"And in the instant Tomlin realizes he's been tricked, he
turns and--
WHAM!
RYAN HITS TOMLIN in the face with a 2x4, SMASHING his TEETH
and sending him backwards. Before Tomlin has time to
rec9ver, Ryan swings again. CRACK! -- And his KNEE CAP is
obliterated. Ryan, looking like a psychotic Babe Ruth, gives
Tomlin two more vicious WHACKS before grabbing his cellphone
and high-tailing it out of there."|stage direction
1233||"CUT TO:
197   INT. KIDNAPPERS' VAN - NIGHT                                    197"|unknown
1234||HODGES - has no luck on the walkie.|stage direction
1235||Tomlin? Anyone copy?|unknown
1236||"Jessica, cuffed from behind, covertly wriggles the handcuffs
under her ass toward her feet. Ricky, terrified, screams
""no"" with his eyes. But she knows she's out of time."|stage direction
1237||"CUT TO:
198   EXT. SANTA MONICA BEACH - NIGHT                                 198"|unknown
1238||"RYAN - losing blood, he does his best to move quickly through
the sand. He stumbles, but regains his footing as he makes
his way towards the STAIRS LEADING UP TO THE PIER."|stage direction
1239||"CUT TO:
199   EXT. CAROUSEL ROOF - NIGHT                                      199"|unknown
1240||ELLIS - still on the roof, scans the pier.|stage direction
1241||200   POV - THROUGH ELLIS' SNIPER SCOPE                               200|unknown
1242||Hodges locates Ryan emerging from the stairs.|stage direction
1243||"ELLIS
Got him.   He's in the parking lot.
CUT TO:
201   INT. KIDNAPPERS' VAN - NIGHT                                    201"|unknown
1244||HODGES - listening intently to the walkie.|stage direction
1245||"108.
201                                                                     201
ELLIS (OS)
I've got a clean shot.
GREEK (OS)
No! We don't have the DVD. Just
hold his location. Hodges, parking
lot now!
Just as Hodges reaches for the door handle -- Jessica wraps
her cuffs around his throat, throws her legs against the back
of his seat and pulls like her life depended on it.
Hodges chokes, flails, digs, and claws at the cuffs, but his
fingertips are no match for Jessica's muscular legs.
JESSICA
Ricky run!    Find help!
Ricky's paralyzed with fear.
JESSICA (CONT'D)
RUN!
Ricky bolts from the car.
CUT TO:
202     EXT. SANTA MONICA PIER - BRIDGE - NIGHT                           202
·**v,
POLICE CRUISERS race down the pier bridge, desperately trying
to avoid the fleeing crowd.
CUT TO:
203     INT. KIDNAPPERS' VAN - NIGHT                                      203
JESSICA - finishes squeezing the last bit of life out of
Hodges.
She finally exits the van, but not before grabbing the WALKIE
TALKIE and GUN.
BACK TO:
204     EXT. PARKING LOT - NIGHT                                          204
RYAN - sneaking his way through parked cars, heads in the
direction of the Police Cruisers on the bridge.
CUT TO:
205     EXT. CAROUSEL - NIGHT                                             205
MOONEY - scanning the pier for Ryan, hears-
ELLIS (OS)
He's heading for the cops.       We
should do it now.
Mooney looks to the roof of the carousel and sees Ellis.
10 9.
205                                                                      205
MOONEY
""""Freeze! Drop your weapon!"|unknown
1246||"Ellis quickly swings his rifle and--
BAM! Mooney shoots Ellis in the head, causing him to slide
off the carousel roof."|stage direction
1247||"CUT BACK TO:
206   EXT. PARKING LOT - NIGHT                                           206"|unknown
1248||"RYAN - stopping in his tracks, looks in the direction of the
gun shot. He turns around only to find --
A PISTOL pointed right at his face -- Greer's pistol.
He PUSHES Ryan behind a SUV so as not to be seen by the cops."|stage direction
1249||"GREEK
No more bullshit!     Just give me the
goddamn disc!"|unknown
1250||"Ryan slowly unzips his front jacket pocket and removes the
DVD.
Greer snatches it and SMASHES it to pieces. Fragments fall
through the cracks in the pier, to the ocean below.
Ryan, pale as ghost, knows he's seconds from meeting his
maker."|stage direction
1251||"GREER (CONT'D)
This is about to be the most
enjoyable part of an extremely
shitty day."|unknown
1252||"And just as he's about to pull the trigger --
BLAM!! Jessica fires a WARNING SHOT. Greer( startled, spins
around to see Jessica pointing Hodges' gun in his face."|stage direction
1253||"JESSICA
Tell me why I shouldn't kill you."|unknown
1254||"For the first time, Greer actually looks frightened.
Recognizing the homicidal look in her eyes, he SPUTTERS, but
nothing comes out.
Ryan, weak and pale with blood loss, looks up at his guardian
angel."|stage direction
1255||"RYAN
Jess... Jessica?     Don't."|unknown
1256||Jessica trembles with rage, a tear falls.|stage direction
1257||"JESSICA
I... I have to.
110."|unknown
1258||206                                                                      206|location
1259||"MOONEY (O.S.)
Lower the weapon, Jessica.
Jessica looks behind her and sees Mooney, surrounded by EIGHT
POLICE OFFICERS.
MOONEY (CONT'D)
(trying to reason with
her)
Ricky's safe. It's all going to be
okay. Put it down.
Jessica slowly lowers the gun and looks into Ryan's face.
JESSICA
Thank you for keeping your promise.
As the cops move in and drag Greer to his feet, Ryan calls
out to him.
RYAN
Hey man, your shitty day is about
to get a whole lot shittier.
Ryan flips open his phone and on the SCREEN plays the
SECURITY FOOTAGE of the murder in the parking lot. We see
that Ryan must've copied the DVD with his videophone.
RYAN (CONT'D)
Ain't that a bitch?
And through the tears, Jessica manages a laugh. A small one.
But enough to let us know everything's going to be okay. And
as we PULL BACK on the scene--
DISSOLVE TO:
207         INT. HOSPITAL DAYROOM - NIGHT                                   207
The ECU OF A TELEVISION SCREEN
showing an aerial shot of the Santa Monica Pier.
PULL OUT to reveal-
CHLOE AND RYAN, sitting in a hospital dayroom, engrossed in
the NEWS REPORT that plays in the far corner of the room.
Ryan's shoulder has now been BANDAGED, his arm's in a sling.
NEWS ANCHOR
...The Santa Monica Pier was the
latest setting in the ongoing 23rd
Precinct corruption scandal. Ryan
Ackerman, a local resident, risked
his life to save a family kidnapped
by officers to cover up...
Chloe strokes Ryan's scalp with her fingers.
111.
207                                                                   207
CHLOE"|unknown
1260|HODGES|"""""""How does it feel to be a hero?"|speech
1261||"RYAN
(re: his wounds)
It hurts... But you're making it
way better. I'm just glad it's
over.
CHLOE
(smiling)
Modesty can be sexy.
RYAN
And to think this was our first
date.
CHLOE
Next time, skip the shower."|unknown
1262||"In the background, Jessica and Ricky exit a hospital room and
join the two lovebirds."|stage direction
1263||"JESSICA
Craig's very weak, but the doctors
say it looks promising. He's
probably going to have to walk with
a cane, but that's the worst of
it... I'm just thankful."|unknown
1264||Chloe senses that Jessica and Ryan might need a moment alone.|stage direction
1265||"CHLOE
Come on Ricky, let's get a hot
chocolate."|unknown
1266||"A small smile forms on Ricky's exhausted face. Chloe leads
Ricky down the hall."|stage direction
1267||"I can't believe I almost lost
everything that means... I don't
know how I can ever thank you.
RYAN
I do.
(weak smile)
Don't ever call me again."|unknown
1268||"A shared laugh, then as they turn to the television--
ECU OF SECURITY FOOTAGE OF THE PARKING LOT MURDER
A CELL PHONE RINGS on a nearby table. They turn to look at
it, neither one apparently having any idea to whom it might
belong...
But this time, as we PULL BACK on the scene, we realize no
one's going to answer it."|stage direction
