|character|text|type
2306||"looks at Farina. She slowly
crosses to the window. Marciano
has faded to the back of the
room."|location
2307||CUT TO:|unknown
2308||EXT. ALLEY - CHRIS|location
2309||"looks up.
CHRIS POV: CHARLENE
looks down at Chris - deep into his eyes.      She's disturbed.
She's unsure. Then she decides.
CHRIS
looking up into Charlene's open face from inside the
Lincoln. He starts to get out. Then he sees...
CHARLENE
And we TILT DOWN her body to her hand at her side. Her
hand subtly waves him away, gestures towards the roof."|stage direction
2310||INT. APARTMENT - REAR SHOT ON CHARLENE|location
2311||"CHARLENE
(irritated)"|unknown
2312||"For Christ's sake...that's not
even him. That's not Chris."|location
2313||Converted to PDF by www.screentalk.org           139.|unknown
2314||EXT. ALLEY - WIDE ON CHRIS|location
2315||turns to basketball players.|stage direction
2316||(loud; tight)|unknown
2317|CHRIS|"Any of you guys know anything
for rent around here?"|speech
2318|BASKETBALL PLAYER #1|"Alberiz's grocery on Dell Avenue
got cards on the wall."|speech
2319||"He dribbles and fakes a hook shot and passes.   Chris starts
to look down the alley."|stage direction
2320||(radio filter)|unknown
2321|FARINA|"Unit two. This is command.
Take him at the street. Check
him out."|speech
2322||INT. APARTMENT - WIDE|location
2323||(radio filter)|unknown
2324|UNIT TWO (V.O.)|10-4.|speech
2325||"Charlene crosses back to her chair. Farina stares at her
unsure. Marciano re-enters and paces idly."|stage direction
2326||(worried)|unknown
2327|MARCIANO|Where the hell is he?|speech
2328||(taunts him)|unknown
2329|CHARLENE|Maybe he's not coming.|speech
2330||(explodes)|unknown
2331|MARCIANO|"You better hope he shows! Or
you're going to the can, you two
dollar..."|speech
2332||Farina grabs Marciano, spins and slams him into the wall.|stage direction
2333||(shouts at cop)|unknown
2334|FARINA|Get him the hell out of here!|speech
2335||(radio filter)|unknown
2336|UNIT TWO (V.O.)|Command.|speech
2337||Converted to PDF by www.screentalk.org              140.|unknown
2338||(into radio)|unknown
2339|FARINA|Yeah?|speech
2340||"UNIT TWO (V.O.)
(radio  filter)"|unknown
2341|FARINA|"This guy's  John Pearson. Valid
I.D. car's  registered to one
Bukowski.   Ran a make to DMV.
It's clean.   So's the car."|speech
2342||(into radio)|unknown
2343|FARINA|Let him go.|speech
2344||Farina clicks off the radio and picks up the phone.|stage direction
2345||"(continuing; to
Charlene)"|unknown
2346|FARINA|"Want a cup of coffee while we
wait, Mrs. Shiherlis?"|speech
2347||(sad smile)|unknown
2348|CHARLENE|That would be nice.|speech
2349||"Farina dials. Charlene closes her eyes. it's like she
sees the gray institution of a women's prison. She shuts
her eyes tighter to make the vision go away. Tears start
flowing."|stage direction
2350||CUT TO:|unknown
2351||INT. HANNA'S OFFICE - HANNA - NIGHT|location
2352||(phone filter)|unknown
2353|FARINA (V.O.)|False alarm, Lieutenant.|speech
2354||Hanna hangs up.   He dials another number.   It rings.|stage direction
2355||CUT TO:|unknown
2356||INT. HYATT HOUSE LOBBY - DESK CLERK - NIGHT|location
2357||DESK CLERK/COP - in hotel blazer - answers the phone.|stage direction
2358||(phone filter)|unknown
2359|HANNA (V.O.)|What's the score?|speech
2360||(into phone)|unknown
2361|DESK CLERK/COP|On this Waingro?|speech
2362||"Converted to PDF by www.screentalk.org          141.
DESK CLERK/COP (CONT'D)"|unknown
2363||"I just told Bosko. Zero.
Nothing's happening."|location
2364||CUT TO:|unknown
2365||INT. HANNA'S OFFICE - HANNA|location
2366||hangs up.|stage direction
2367||HANNA|unknown
2368||You know what?|location
2369||(beat)|unknown
2370||"Neil's gone. Bam!   Flyin' like'
a bird."|location
2371||"BOSKO
(jumps up)"|unknown
2372||"C'mon! How do you know?   We
still got..."|location
2373||HANNA|unknown
2374||What do we got?|location
2375||(as if to Neil)|unknown
2376||"Bon voyage, motherfucker, you
were good."|location
2377||(low)|unknown
2378||"I'm going to the hotel. I'm
gonna take a shower. I'm gonna
sleep for a month."|location
2379||CUT TO:|unknown
2380||EXT. POLICE PARKING L0T - HANNA - NIGHT|location
2381||"gets into his Olds with his TV set still on the front seat
and pulls out, laying rubber."|stage direction
2382||CUT TO:|unknown
2383||INT. CAR - HANNA - NIGHT|location
2384||"stops sharply for a red light. The TV bounces against the
dash. Hanna looks at it. It's idiotic. He drops the car
into park, opens the passenger door.
WIDER - HANNA'S
foot comes up. He braces his back against the driver's
door and kicks the TV set out of the car."|stage direction
2385||Converted to PDF by www.screentalk.org           142.|unknown
2386||EXT. STREET - THE TV SET|location
2387||"SMASHES onto the pavement. Passengers at a bus stop stare
at Hanna. The light changes green. Hanna pulls away."|stage direction
2388||CUT TO:|unknown
2389||INT. HOLIDAY INN: HANNA'S ROOM WIDE - NIGHT|location
2390||"It's empty. Out the windows the mustard Hollywood glare
stays low into the building.
ANGLE - A SHADOWY FIGURE
surreptitiously moves through the room examining things.
It's a woman and in rear shot she is naked. We HEAR a key
in the lock. She turns: it is Lauren.
DOOR
opens. Hanna - disgusted - tips off his clothes and throws
them at the furniture. He turns on the shower and goes
in. He didn't see Lauren."|stage direction
2391||INT. SHOWER - HANNA|location
2392||"under the water, half opens his eyes and just stands there.
LAUREN'S BARE LEGS
enter the bathroom and quietly slide the shower curtain.
Hanna doesn't hear her.
HANNA + LAUREN
from the front.    He's oblivious.   She's behind him.
ANGLE
She does two things: she runs her hands across his stomach
and says:"|stage direction
2393||LAUREN|unknown
2394||...Daddy?|location
2395||"Hanna, terror-stricken, swings around and Lauren, screaming,
starts assaulting him.
WIDE
They slip in the tub and crash onto the bottom. Hanna can
barely restrain Lauren who has the strength of someone in
a psychotic episode."|stage direction
2396||"CUT TO:
Converted to PDF by www.screentalk.org           143."|unknown
2397||EXT. CHILDREN'S HOSPITAL - BLACK AND WHITE - DAY|location
2398||"Code 3, pulls up and Justine runs out and sees:
JUSTINE'S POV: HANNA CARRYING LAUREN
out of a police ambulance wrapped in a towel like a baby.
His face is scratched and bleeding.
She struggles, but bent double in his arms, she's
immobilized. Attendants rush at them with a stretcher
with restraining belts. Hanna shoulders them aside and
races into emergency."|stage direction
2399||CUT TO:|unknown
2400||INT. EMERGENCY CORRIDOR - TRACKING HANNA WITH LAUREN AS|location
2401||"JUSTINE - DAY
catches up."|stage direction
2402||(to Lauren)|unknown
2403|HANNA|"You're gonna be okay, baby.
Your mommy and me are here.
Everybody's here. We're going
to take care of you. We love
you..."|speech
2404||"Lauren relaxes in his arms, carried like a baby; and tears
stream down her face.
JUSTINE
one arm locked around Hanna - trying to see her daughter.
Then Lauren goes wild again and Hanna tightens."|stage direction
2405|ORDERLY|Let me take her.|speech
2406||HANNA|unknown
2407|ORDERLY|I got her.|speech
2408|DOCTOR|Watch her tongue!|speech
2409|HANNA|"She's not epileptic!   This isn't
a seizure."|speech
2410||(to nurse)|unknown
2411|DOCTOR|5 mg of Thorazine.|speech
2412||Converted to PDF by www.screentalk.org             144.|unknown
2413||"HOSPITAL WAITING ROOM - HANNA + JUSTINE - LATER
his arm around her.    She leans back against him."|stage direction
2414|HANNA|You okay, baby?|speech
2415||"She shrugs. Then she moves closer to him and be pulls her
into his shoulder."|stage direction
2416||CUT TO:|unknown
2417||"INT - MERCEDES - NEIL + EADY - NIGHT
Neil drives.   He's pensive.   He sees the ""Hyatt"" sign."|stage direction
2418||(radio filter)|unknown
2419|RADIO ANNOUNCER (V.O.)|"Hey there, old aware ones, and
you, too, my fair ones ..."|speech
2420||Neil KILLS THE RADIO.|stage direction
2421||EADY|unknown
2422|RADIO ANNOUNCER (V.O.)|What is it?|speech
2423||"NEIL
(lies)"|unknown
2424|RADIO ANNOUNCER (V.O.)|Nothing.|speech
2425||He turns the RADIO BACK ON.|stage direction
2426||(radio filter)|unknown
2427|RADIO ANNOUNCER (V.O.)|"Brought to you this fine day
which is A-okay!"|speech
2428||"The Mercedes is in the left. Suddenly Neil pulls across
three lanes and shoots up an offramp - fast. Neil checks
his watch."|stage direction
2429|NEIL|"I got this errand to run that I
forgot."|speech
2430|EADY|"The airport is right there.    Is
there time?"|speech
2431||(continuing)|unknown
2432|NEIL|"Sure. It's a thing I got to
take care of... is all."|speech
2433||"CUT TO:
Converted to PDF by www.screentalk.org        145."|unknown
2434||EXT. HYATT HOUSE HOTEL - WIDE ON FRONT - NIGHT|location
2435||"A lot of traffic and lights. Neil drives the Mercedes
past the front and turns left at the corner into a dark
side street on the side of the hotel. He parks."|stage direction
2436||"NEIL
(getting out)
Leave it running."|unknown
2437||"NEIL
crossing the street in his dark suit towards the hotel's
side entrance."|stage direction
2438||"NEIL
...be right back, Eady."|unknown
2439||He waves without looking.|stage direction
2440||"EADY
(worried)
Neil...?"|unknown
2441||Some employees exit.|stage direction
2442||CUT TO:|unknown
2443||INT. OFFICE - ON PAINTERS - NIGHT|location
2444||"Two house PAINTERS and all their gear are in an empty office
in front of a big picture window. Out the picture window
across the street is the Hyatt House. They're not painting.
They're playing gin on a cardboard box. Maybe they're on
their break.
CLOSE ON ONE PAINTER
He has a Nite vision light accumulater scope and looks
across at the hotel.
PAINTER ONE'S POV: STREET + MERCEDES
with Eady, exiting employees and Neil slips in the side
door.
PAINTER ONE
pans his scope up the hotel."|stage direction
2445||"PAINTER TWO
What's going on?
PAINTER ONE
Nothing.    He's watching TV.
Converted to PDF by www.screentalk.org            146."|unknown
2446||"PAINTER ONE'S POV: ROOM 1403 + WAINGRO
across the way.   He watches TV with his feet up.
PAINTERS
are police - Waingro's surveillance team."|stage direction
2447||"PAINTER TWO
We going to finish this game or
what?
CUT TO:"|unknown
2448||INT. LOCKER ROOM - NEIL - NIGHT|location
2449||"crosses to a desk and red wall phone near some lockers.
The place is abandoned."|stage direction
2450||"OPERATOR (V.O.)
(phone filter)
Hyatt House.
NEIL
(into phone; familiar)
Hi. It's the kitchen again.
A... ""Jamieson"" ordered a BLT
and they got his room number
screwed up.
OPERATOR (V.O.)
(phone filter)
They're always doing that.
(beat)
NEIL
(into phone)
Thanks, love."|unknown
2451||Neil starts ransacking the lockers.|stage direction
2452||CUT TO:|unknown
2453||EXT. HOTEL - EADY - NIGHT|location
2454||"in the Mercedes. Waiting. She stares at something strange.
WIDEN: it's her hand. It spasms. She grabs onto the
steering wheel to make it stop."|stage direction
2455||"CUT TO:
Converted to PDF by www.screentalk.org           147."|unknown
2456||"HOTEL LOCKER ROOM - NEIL'S
found a Hyatt security uniform.   He puts on the short jacket
and San Brown belt and hat."|stage direction
2457||CUT TO:|unknown
2458||INT. HYATT HOUSE, LOBBY - SERVICE DOOR: NEIL - NIGHT|location
2459||"enters and crosses to the elevators.   He glances to his
left.
NEIL'S POV: DESK CLERK
talks on his police radio.   TILT DOWN.   A 9mm.   Beretta is
under the counter top.
NEIL
continues to the elevators. It says he KNOWS Waingro is a
trap. He knows the LAPD are here. He's come for him
anyway."|stage direction
2460||CUT TO:|unknown
2461||INT. SERVICE ELEVATOR - NEIL'S HAND - NIGHT|location
2462||"punches 14. PAN AROUND to Neil. The elevator rises. He
pulls his .45 and checks that there's a round in the
chamber. He slips it back into his waistband, cocked and
locked."|stage direction
2463||CUT TO:|unknown
2464||INT. HOTEL, 14TH FLOOR ELEVATOR LOBBY - DOORS - NIGHT|location
2465||"slide open. Neil emerges. He does two things. He wedges
the ash tray to hold open the elevator door. Then, he
smashes the glass and sets off the fire alarm. Immediately
a SIREN SOUNDS. The building's elevators - except Neil's
descend. We HEAR:"|stage direction
2466||"PA (V.O.)
A fire has been reported. Please
leave your rooms now. Proceed
down marked fire exits. Use the
staircases. Do not use the
elevators. This is NOT a drill.
A fire...etc.
CUT TO:
Converted to PDF by www.screentalk.org             148."|unknown
2467||INT. APARTMENT - ON PAINTERS - NIGHT|location
2468||"PAINTER ONE
(still looking)"|unknown
2469|NEIL|"Yeah. Whyn't you call out for
pizza? Sausage, peppers,
onions..."|speech
2470||(suddenly)|unknown
2471|NEIL|Hey.|speech
2472||"PAINTER TWO
(ready)"|unknown
2473|NEIL|What?|speech
2474|PAINTER ONE|"That chick on the ninth floor
got naked and she's pressing
herself against the glass again."|speech
2475||(crosses to window)|unknown
2476|PAINTER TWO|Let me see.|speech
2477||"Painter One looks through the scope. He looks down at the
ninth floor and laughs. Then he looks away and sees
something else:
PAINTER TWO'S POV: ROOM
Waingro goes to a drawer, pulls out a gun and starts towards
the door."|stage direction
2478||"PAINTER TWO (O.S.)
(shouts)"|unknown
2479|PAINTER TWO|Oh, boy...!|speech
2480||CUT TO:|unknown
2481||INT. HOSPITAL WAITING ROOM - HANNA WITH JUSTINE|location
2482||(PA system)|unknown
2483|OPERATOR (V.O.)|Lt. Hanna. Telephone. Lt. Hanna.|speech
2484||Hanna crosses to the nurse's station.    TIGHTEN.   He answers:|stage direction
2485||(into phone)|unknown
2486|HANNA|"Fuck McCauley. You handle it.
Call Bosko and Drucker in. Get
me at the hospital after."|speech
2487||"JUSTINE
watching Hanna, heard the conversation."|stage direction
2488||Converted to PDF by www.screentalk.org      149.|unknown
2489||"HANNA
rejoins her and takes her hand. He looks at her and then
at the floor. He puts an around her."|stage direction
2490||"JUSTINE
(really questioning)"|unknown
2491||"...Will things change between
us?"|location
2492||"HANNA
(beat)"|unknown
2493||I don't know...|location
2494||(beat)|unknown
2495||Probably not...|location
2496||(beat)|unknown
2497||"...but I am reminded of how much
I love you. But that may not be
enough."|location
2498||"JUSTINE
(kisses him)"|unknown
2499||"You have to go to work, don't
you?"|location
2500||"HANNA
(touches her face)"|unknown
2501||Yeah.|location
2502||As he's rising.|stage direction
2503||JUSTINE|unknown
2504||"Be careful, Vincent. Be very
careful..."|location
2505||(beat)|unknown
2506||Let's keep on trying?|location
2507||"HANNA
walking backwards, facing her, nods ""yes."" The last thing
in the world he wants to do is leave. Then he turns and
starts running down the white marble corridor..."|stage direction
