|character|text|type
1836||"Floodlights illuminate MISSILES, vertical on their erectors,
support VEHICLES, clustered across the man-made clearing.
Mask-wearing Technicians wave a FUEL TRUCK back to the
nearest missile.  Clouds of toxic VAPOR rise from the others.
They've already been fueled."|stage direction
1837|BOBBY (V.O.)|"They are a vital threat to my country.
If launched, they would kill 80 million
Americans."|speech
1838||SMASH CUT TO:|unknown
1839||INT. BOBBY'S OFFICE - CONTINUOUS|location
1840||Dobrynin listens impassively, as is his professional duty.|stage direction
1841|BOBBY|"My brother, my friends, my countrymen
and I cannot and will not permit those
missiles to become operational."|speech
1842||(beat)|location
1843|BOBBY|I promise you that.|speech
1844||"Dobrynin looks out the window.  And then, pained, looks back
at Bobby."|stage direction
1845|DOBRYNIN|"Then I fear our two nations will go to
war.  And I fear where war will lead us."|speech
1846||Bobby acknowledges him with a nod.|stage direction
1847|BOBBY|"If the missiles do not become
operational, if you remove the missiles,
then there will be no war."|speech
1848||(beat)|location
1849|BOBBY|"At this moment, the President is
accepting the terms of Secretary
Khruschev's letter of Friday night.  If
the Soviet Union halts construction
immediately, removes the missiles, and
submits to U.N. inspection, the United
States will pledge to never invade Cuba
or aid others in that enterprise."|speech
1850||Dobrynin stares at Bobby.  Stares hard.|stage direction
1851|DOBRYNIN|"If your Jupiter missiles in Turkey were
removed also, such an accommodation
could be reached."|speech
1852||"The two men move their argument forward with the deliberation
and formality of chess masters."|stage direction
1853||(tired sounding)|location
1854|BOBBY|"The United States cannot agree to such
terms under threat.  Any belief to the
contrary --"|speech
1855||(beat)|location
1856|BOBBY|-- was in error.|speech
1857||"Dobrynin reels internally.  The only sign on his face is a
slight tremor.  Bobby looks up, registers the calculated
effect.  And to Dobrynin's horror, the Russian believes:"|stage direction
1858|DOBRYNIN|You want war...|speech
1859||"But not so fast.  Bobby folds his hands.  And he smoothly
goes from hard-ass brinksman to sensitive deal-maker."|stage direction
1860|BOBBY|"However, while there can be no quid pro
quo on this issue, the United States can
offer a private assurance."|speech
1861||Dobrynin holds his breath.|stage direction
1862|BOBBY (CONT'D)|"Our Jupiter missiles in Turkey are
obsolete, and have been scheduled for
withdrawal for some time.  This
withdrawal should be completed within,
say, six months."|speech
1863||Dobrynin lets out his breath.|stage direction
1864|BOBBY (CONT'D)|"Of course, any public disclosure of this
assurance would negate the deal and
produce the most stringent denials from
our government."|speech
1865||"Dobrynin grasps the move immediately, understanding the
ramifications.  Still he hesitates a moment."|stage direction
1866|DOBRYNIN|"This private assurance represents the
word of the Highest Authority?"|speech
1867|BOBBY|Yes.|speech
1868|DOBRYNIN|"And it can be relayed beyond Comrade
Khruschev's ears to the top circles of
my government"|speech
1869|BOBBY|"Of course.  Our pledge can be relayed to
any government official Secretary
Khruschev sees fit to satisfy."|speech
1870||"Meaning this is the bone he can show the hard line.  Dobrynin
struggles internally, knowing what Bobby has done, wanting to
hug him.  It comes across as agitation."|stage direction
1871|BOBBY (CONT'D)|"With the caveat that it is not made
public in any way, shape or form."|speech
1872||(beat)|location
1873|BOBBY (CONT'D)|"And we must have an answer tomorrow at
the latest.  I cannot stress this point
enough."|speech
1874|DOBRYNIN|Tomorrow...|speech
1875|BOBBY|Tomorrow...|speech
1876||Dobrynin rises from his chair.  Bobby rises with him.|stage direction
1877|DOBRYNIN|"Then you must excuse me and permit me to
relay the substance of our discussion to
my superiors."|speech
1878||"Dobrynin heads for the door.  Half way there he turns back to
Bobby, deeply moved.  Deeply grateful."|stage direction
1879|DOBRYNIN (CONT'D)|"We have heard stories that some among
your military men wish for war."|speech
1880||(beat)|location
1881|DOBRYNIN (CONT'D)|"You are a good man.  Your brother is a
good man.  I assure you there are other
good men.  Let us hope the will of good
men is enough to counter the terrible
strength of this thing which has been
put in motion."|speech
1882||INT. OVAL OFFICE - NIGHT|location
1883||"Kenny enters the Oval Office through his side door.  The
office is dark, only the desk lamp on.  Kenny's gaze moves
over the trappings of power: the carpet with the Presidential
Seal, the rocking chair by the fireplace, the desk.
And on the desk, tucked almost out of sight, sits a small,
humble wooden plaque.  It's turned to face the occupant of
the chair behind the desk.  Kenny reaches out, turns it
around.  It is the Breton's Fisherman's Prayer.
It reads: OH LORD, THY SEA IS GREAT, MY BOAT SO SMALL."|stage direction
1884|BOBBY (O.S.)|We're out here.|speech
1885||"Kenny holds on the plaque a beat, and looks up at the open
French door to the Rose Garden.  The curtains swirl around
him in the wind as he goes through the door and out --"|stage direction
1886||EXT. PORTICO - CONTINUOUS|location
1887||"-- onto the portico.  Standing there in the dark, by the
white neoclassical pillars of the cloister, are Bobby and the
President.  They're holding drinks.  Kenny joins them.
The President gestures out across the South Lawn to the
gleaming Washington Monument."|stage direction
1888|THE PRESIDENT|"We were just debating who had it worse,
us or George Washington and his guys."|speech
1889|BOBBY|"He didn't have to worry about nuclear
weapons."|speech
1890|THE PRESIDENT|"Yeah, but the country didn't even exist
as a country yet.  It was a mess, and he
didn't have a leg to stand on."|speech
1891|KENNY|All he had was his character.|speech
1892||The President and Bobby nod at the justice of that remark.|stage direction
1893|BOBBY|How does a guy get a rep like that?|speech
1894|THE PRESIDENT|"Doesn't matter to me.  If I went down in
history like Adams, I'd die happy.  All
they say about him today is --"|speech
1895|KENNY|-- he kept the peace.|speech
1896||"Kenny looks at the President.  The President feels it, and
gazes back to him.
The three of them stare out at the glittering city.  The
grandness of the world lies before them, and they are
deciding its fate, and are humbled by the awfulness of it.
The silence is beyond power.
And for a long moment, they know not to disturb it.  There is
nothing left to say.  The President, at last, finishes his
drink."|stage direction
1897|THE PRESIDENT|"You know, we never did control it.  Not
really.  Not like we think."|speech
1898||He looks at Kenny.  Kenny nods.  He knows that now too.|stage direction
1899|THE PRESIDENT (CONT'D)|"But we did our best.  Now it's up to
them."|speech
1900||EXT. O'DONNELL DRIVEWAY - NIGHT|location
1901||"Kenny's limo pulls away, leaving Kenny, coat in hand, at the
bottom of his driveway.  He watches it go, silently urging it
to return for him with some call from the President telling
him he's desperately needed.  But it doesn't.
He turns to his house.  The lights are all out.
He notices he's CLUTCHING the handle of his briefcase.  His
knuckles are white.  With conscious effort, he unfolds his
hand, letting the briefcase drop on the driveway.
He stands alone, stripped of his friends, his family, his
job... and in that moment, mute, impotent in the shadow of
Armageddon, Kenny is our Everyman of the Nuclear Age."|stage direction
1902||INT. O'DONNELL KITCHEN - CONTINUOUS|location
1903||"Helen stands in the kitchen, a ghostly white figure in her
robe, the windows open and curtain flapping as she breathes
the air.  Kenny enters.  He stands in the doorway."|stage direction
1904|HELEN|"I saw you out there.  You want him to
call you back, need you."|speech
1905|KENNY|No.  I'm glad I'm home.|speech
1906||And she knows the worst.|stage direction
1907|HELEN|How long do we have?|speech
1908||Kenny's voice breaks.|stage direction
1909|KENNY|"If the sun rises in the morning, it is
only because of men of goodwill."|speech
1910||(beat)|location
1911|KENNY|"And that's all there is between us and
the Devil."|speech
1912||"They take each other in their arms, the wisdom of the atomic
age so simple, so tenuous, every human life hanging by such a
thread... yet a thread so powerful.  The CAMERA RISES FROM
THEM, finding the OPEN WINDOW and the DARKNESS."|stage direction
1913||INT. O'DONNELL BEDROOM - DAWN|location
1914||"The RED DOME OF NUCLEAR FIRE rising over Washington.  It
roils the air in its expanding, blood-red glory.
It is the sun.  The dawn in the East.
PULL BACK THROUGH THE OPEN WINDOW.
SUPER: SUNDAY, OCTOBER 28TH.  DAY 13
into Kenny and Helen's bedroom.  And silence.  Kenny and
Helen lie together on the bed.  The light burns into Kenny's
half-shut eye.  Kenny is only dimly conscious of the light's
meaning.  Until the PHONE SHRILLS downstairs.
Kenny is instantly up, launched out of the room."|stage direction
1915||INT. O'DONNELL KITCHEN - CONTINUOUS|location
1916||Kenny snatches the RED PHONE from its hook.|stage direction
1917|KENNY|Yeah?|speech
1918|BOBBY (O.S.)|Kenny.  It's over.|speech
1919||EXT. ST. STEPHEN'S CHURCH - DAY|location
1920||"THE CHURCH BELLS TOLL in raucous celebration.  Kenny, Helen
and the five O'DONNELL KIDS join the throng packing through
the doors to the church.  They're all smiling except Kenny
who searches fro faces in the CROWD.
And then he spots Bobby with his FAMILY.  Bobby grins at him.
That makes Kenny grin back."|stage direction
1921|RADIO MOSCOW (O.S.)|This is Radio Moscow.  Moscow calling.|speech
1922||But Kenny keeps looking.|stage direction
1923|RADIO MOSCOW (O.S.) (CONT'D)|"The following statement is the text of a
letter from General Secretary Khruschev
to President Kennedy."|speech
1924||"Kenny spots him emerging from the Presidential limo,
surrounded by Secret Service Agents - John Kennedy.  His
FAMILY also is with him."|stage direction
1925|RADIO MOSCOW (O.S.) (CONT'D)|"...I regard with respect and trust the
statement you made in your message of 27
October 1962 that there would be no
attack, no invasion of Cuba, and not
only the part of the United States, but
also on the part of the Western
Hemisphere, as you said in your same
message.  Then the motives which induced
us to render assistance of such a kind
to Cuba disappear..."|speech
1926||"Kennedy, greeting well-wishers, a brilliant smile on his
face, is carried through the crowd toward Kenny and the doors
of the church."|stage direction
1927|RADIO MOSCOW (O.S.) (CONT'D)|"...it is for this reason that we have
instructed our officers - these
missiles, as I already informed you are
in the hands of Soviet officers to take
appropriate measures to discontinue
construction, dismantle them, and return
them to the Soviet Union."|speech
1928||EXT. MISSILE SITE - CUBA - DAY|location
1929||"the base has been half-dismantled over night.  Fuel trucks
pull away, lumping down the makeshift dirt road.  Across the
site missiles are lowered, their nose cones being removed.
A MISSILE on its transporter, Technicians crawling all over
it, COVERING IT with a tarp.
A massive Soviet Helicopter's rotors thunder as it lifts off,
cargo crates swaying under it, a CLOUD OF DUST FROM ITS WASH
FILLING THE SCREEN, WIPING US TO:"|stage direction
1930||INT. CABINET ROOM - DAY|location
1931||"EXCOM laughing, celebrating, half-drunk already this Sunday
morning.  The President shushes the group."|stage direction
1932|THE PRESIDENT|Hey!  Hey.  Okay, that's enough.|speech
1933||"The group quiets down.  The Presidents stares at them, calm,
firm.  They sober up quickly.  Kenny listens, expectant."|stage direction
1934|THE PRESIDENT (CONT'D)|"I don't want any gloating.  This is not
a victory over the Soviets.  It's a
victory with the Soviets."|speech
