|character|text|type
1992||"The pilot and copilot slam the throttle levers forward and --
The FUSION ENGINES BLAZE, thrusting the shuttle forward.    It
still falls, its remaining lift fans screaming, until --
IT'S CLIPPING the tree tops when it gets enough translational
lift to fly and --
THE PILOT PULLS back on the stick, lifting the nose."|stage direction
1993||"PILOT
We're good!"|unknown
1994||"BEHIND HIM, a surviving Na'vi hunter runs forward and --
THOONK!   ARROWHEADS sprout from the pilots' necks and chests.
THE SHUTTLE CLIMBS out of control, at full acceleration. It
SLAMS into the underside of MONS Veritatis. It EXPLODES, and
hundreds of tons of flaming debris drop back into the forest.
ON THE FLIGHT DECK of the other SHUTTLE, the pilots watch the
wreckage falling."|stage direction
1995||"PILOT
Valkyrie Two is breaking off. And if any
of ya'll want to get off this piece of
shit planet, you better cover our ass,
`cause we're the only way back to orbit.
GUNSHIP PILOT
Roger that."|unknown
1996||"FROM THE DRAGON COCKPIT Quaritch watches the shuttle bank
away, with most of the remaining gunships following."|stage direction
1997||"QUARITCH
Get back here you worthless pukes!
141."|unknown
1998|PILOT|Are we breaking off?|speech
1999||Quaritch draws his pistol.|stage direction
2000|QUARITCH|What do you think?|speech
2001||He is over the edge-- no logic in his brain now.   Only death.|stage direction
2002||INT. OPS CENTER/CORRIDOR|location
2003||"Techs and troopers crowd around consoles, listening to all
the yelling and confusion as they try to plot the
disintegrating battle."|stage direction
2004||(in growing alarm)|location
2005|SELFRIDGE|What the hell is going on out there?|speech
2006||CUT TO:|unknown
2007||EXT. RAINFOREST|location
2008||"Regular troopers and volunteers FLEE through the jungle,
scrambling to board SAMSONS as they touch down."|stage direction
2009||INT. DRAGON COCKPIT|location
2010||The pilot listens to comms from Hell's Gate.|stage direction
2011|PILOT|"Sir, all ground units are falling back to
the LZ."|speech
2012||Quaritch's jaw clenches.|stage direction
2013|QUARITCH|Stay on target.|speech
2014||EXT. WELL OF SOULS|location
2015||"Mo'at LOOKS UP as the DRAGON appears over the trees like the
shadow of Death. Around her, the Na'vi mothers clutch their
children to them. We see AKWEY'S BOY among them."|stage direction
2016||INT. DRAGON COCKPIT|location
2017||"Quaritch sets the target cursor on the MOTHER TREE and what
we recognize is the ghostly figure of Mo'at."|stage direction
2018|QUARITCH|Switch missiles. Arm all pods.|speech
2019||"142.
PILOT
Arming.
QUARITCH
Let's see what these blue bastards do
when I bitch-slap their goddess."|unknown
2020||EXT. MOUNTAINS/ AERIAL|location
2021||"JAKE'S LEONOPTERYX drops toward the Dragon like a Mig 29.     He
pulls out, skimming over the ship. Uncoupling, he rolls
backward off his mount and --
JAKE HITS, skidding, on the hull of the Dragon. He rolls to
his feet, already running as --
QUARITCH sees the leonopteryx WHOOSH overhead and flap away
with no rider. He snap-looks aft to see --
JAKE SPRINTING along the spine of the ship, yanking two
grenades from his battle-harness, pulling the pins with his
teeth, then --
QUARITCH's hand shoots out and SLAMS the pilot's CYCLIC STICK
hard over. THE DRAGON lurches sideways, rolling sharply with
a ROAR of protesting rotors and --
JAKE IS FLUNG off his feet. The grenades miss the TURBINE
INTAKES. One bounces off the ship. The other lodges against
a cowling and --
JAKE SLIDES OFF the ship, falling as -- K-BLAM! The grenade
blows a two meter hole in the hull --
WHOOOSHH!   Pandoran air swirls inside."|stage direction
2022||"QUARITCH
(to the pilot)
Put your mask on."|unknown
2023||"Quaritch leaps out of his seat, heading aft as --
JAKE GRABS the edge of a weapons pod, his feet dangling over
open space.
HOLDING HIS BREATH, Quaritch blows a RESCUE HATCH and leans
outside. Jake sees him aim his massive PISTOL.
K-WHAM! K-WHAM! Rounds clang next to Jake's head. He LETS GO,
plummeting into the trees --
Jake plunges through jungle canopy. He catches a HUGE LEAF,
as Neytiri taught him -- it bends down, breaking his fall --"|stage direction
2024||143.|unknown
2025||"HE LETS GO, dropping again only to catch ANOTHER LEAF, and
then another, and --
WE RUSH DOWN with him through this green blur.   Jake drops to
the ground in a feral crouch. Unhurt."|stage direction
2026||(into his headset)|location
2027|JAKE|"Quaritch is gonna take out the Well of
Souls! He's got a clear shot. Hit him,
anybody that can! Do it now!"|speech
2028||IN HER SAMSON Trudy Chacon is all business.|stage direction
2029|TRUDY|On it.|speech
2030||"SHE BANKS hard, pulling g's, coming around on the Dragon.
She pours on the coal and the Samson leaps forward, straight
at the WARSHIP.
QUARITCH, DRILLS a stream of tracers at her, tearing through
her canopy, ripping chunks off her fuselage.
IN THE JUNGLE BELOW, Norm watches her kamikaze run --"|stage direction
2031|NORM|No!|speech
2032||(clipped, pilot-like)|location
2033|TRUDY|Norm, I love you.|speech
2034||"TRUDY DIVES, raking through treetops and then, at the last
instant, YANKS BACK on the stick and --
THE SAMSON leaps straight up and -- K-KRASH!! SHEARS OFF THE
COCKPIT of the Dragon as --
QUARITCH THROWS HIMSELF aft along the aisle and --
TRUDY'S SAMSON disintegrates, the wreckage burning as it
tumbles into the jungle.
MILES QUARITCH grips the bulkhead as he stares out the open
front of the fuselage. Wind howls through wreckage where the
pilot used to be. The forest rushes up to meet him and --
THE DRAGON CRASHES through splintering trees, IMPACTING in a
lake with a WHITE BLAST of water."|stage direction
2035||144.|unknown
2036||EXT. RAINFOREST - DAY|location
2037||"Norm takes a few steps and drops to his knees.    Imploded by
grief."|stage direction
2038||INT. OPS CENTER/ HELL'S GATE|location
2039||"ON THE PLOTTING DISPLAY as Quaritch's TRANSPONDER ICON
disappears."|stage direction
2040||"TROOPER
Dragon is down. It's off the board.
SELFRIDGE
What do you mean, off the board?!"|unknown
2041||"Selfridge is stunned.    Suddenly the ROAR of an ENGINE makes
them all look up.
OUTSIDE THE WINDOW, MAX sits in the cab of an enormous SLASH-
CUTTER. Max flips Selfridge the bird and pushes a lever
forward --"|stage direction
2042||"SELFRIDGE
Oh shit."|unknown
2043||"Selfridge DIVES as --
K-RASHHHHH! The SPINNING TEETH of the SLASH-CUTTER tear
through the window in a blast of glass and lethal air. Alarms
go off. The technicians dive for cover in a blizzard of
glass and shredded debris.
The slash-cutter head pulls back, and AVATARS SCRAMBLE
through the gaping hole into the Ops Center --
The TROOPERS look up to see blue giants aiming weapons down
at them. The battle is over in seconds. The avatars are
holding the Ops Center.
Selfridge lies there gasping, in his emergency mask.   In
shock. How could this be happening?"|stage direction
2044||CUT TO:|unknown
2045||EXT. LAKE|location
2046||"THE DRAGON lies half submerged. Out of the water FG, a shape
rises -- a AMPSUIT. Inside -- MILES QUARITCH, his face
bloody, his eyes burning.
He slogs out of the water, covered with mud, then strides
into the forest."|stage direction
2047||145.|unknown
2048||"QUARITCH'S AMPSUIT THUDS relentlessly through the jungle.    He
sees something through the foliage ahead -- the SHACK.
INSIDE THE SHACK Jake is oblivious under the link. Through a
window we see Quaritch's AMPSUIT step into the clearing.
QUARITCH levels his GAU-90 at the shack. His finger goes to
the firing button--
WHAM!! A six-legged BLACK DEMON tackles him.
Quaritch pivots as he falls, FIRING the cannon. It misses
Neytiri by inches. He grapples with the THANATOR as its
razor claws SCREECH over his metal armor.
THE TITANS twist and struggle. QUARITCH UNLEASHES a long
burst from the cannon. Rounds tear into the creature, which
SHRIEKS but --
NEYTIRI wills it to SMASH the cannon hard against a rock,
tearing it loose from the `suit's hand but --
Quaritch SLAMS the thanator back against a tree-trunk, almost
crushing Neytiri.
CLOSE ON one hydraulic hand, as it draws the `suit's KNIFE
and --
QUARITCH TWISTS violently, ramming the knife up under the
thanator's chest armor. The creature ROARS and Quaritch flips
on top of it, stabbing.
QUARITCH STABS DOWN AGAIN. The thanator slumps, pinning
Neytiri's legs under its great bulk. She is trapped.
Quaritch looks down at Neytiri. She glares back at him,
panting, scared but defiant."|stage direction
2049|JAKE (O.S.)|It's all over Quaritch --|speech
2050||"Quaritch turns, seeing Jake DROPPING from a tree limb. The
`suit rises slowly, knife glinting in the morning sun."|stage direction
2051|QUARITCH|Nothing's over while I'm breathing.|speech
2052|JAKE|Kinda hoped you'd say that.|speech
2053||"QUARITCH SURGES forward. JAKE closes fast, snatching up the
broken CANNON as --"|stage direction
2054||146.|unknown
2055||"Quaritch SLASHES DOWN with the knife and Jake parries,
blocking it with the cannon. He CLOSES faster than the suit
can move and --
K-CRACK! -- SLAMS the end of the cannon into the canopy,
crazing it with a web of cracks as QUARITCH SLICES air with
the huge knife. Jake ducks, coming up to meet the next slash
and --
SMASHES the knife hand with the cannon once -- twice -- again
-- in a furious attack -- knocking the knife flying.
QUARITCH catches him with the other arm, hurling him away.
Jake rolls just before --
THUDDD! -- the massive foot stomps down where he just was. He
scrambles up as Quaritch CHARGES and --
JAKE DUCKS another round-house, LEAPING forward to smash the
canopy again -- then again -- until it is WHITE with cracks.
Quaritch manages to GRAB the cannon barrel but --
INSIDE THE COCKPIT, he sees nothing but the sun on the
shattered glass. HE HURLS the cannon blindly, but Jake ducks.
The massive cylinder cartwheels toward the shack and --
FROM INSIDE we see it CRASH against pressure window, crazing
it but not penetrating. Jake's link sits just inside.
INSIDE THE COCKPIT, Quaritch yanks a yellow handle and --
P-FOOM! -- the canopy BLOWS OFF, flying through the air.
Quaritch can see again. He dons his breathing mask. Bends to
pick up his KNIFE.
NEARBY NEYTIRI struggles furiously, trying to get her legs
free from underneath three tons of thanator.
QUARITCH, panting, glowers at Jake."|stage direction
2056|QUARITCH|How does it feel to betray your own race?|speech
2057||"Then, inexplicably, he TURNS.   Walks away.
FROM INSIDE the shack, we see him charge straight toward us
and --
CRASH! -- he puts his hydraulic fist right through the
window. He is reaching inside for the Link when --
JAKE HITS in a flying tackle with every ounce of force he
has, knocking the ampsuit sideways and --"|stage direction
2058||147.|unknown
2059||"JAKE REACHES around the suit, grabbing Quaritch's shoulder
and, yanks him forward HARD, SMASHING his face into the edge
of the cockpit but --
QUARITCH flings him off with a sweep of his arm, and Jake
slams to the ground.
INSIDE THE LINK Jake is holding his breath as the toxic
Pandoran air swirls in. GAS ALARMS SHRIEK.
NEYTIRI shoves with one free leg, desperately trying to pull
her other leg out.
THE AMPSUIT charges, the knife flashing down and --
JAKE just manages to catch it in both hands, but the force of
the attack drives him to his knees as --
QUARITCH pushes the knife down inexorably, until Jake is
pinned against a rock, the blade now inches from his throat.
INSIDE THE LINK Jake is straining to stay conscious, to stay
connected as --
THE KNIFE reaches his throat as --
THWAP! AN ARROW APPEARS in Quaritch's chest.   He looks up.
NEYTIRI STANDS -- a FURY released. A classic archer figure,
she NOCKS another arrow. Then draws and releases smoothly.
TH-WHAP! The machine TOPPLES off Jake and lies still.
QUARITCH STARES at the two arrows in his chest. He touches
the feathers of the ancient weapon, then -- with an ironic
laugh -- he dies.
NEYTIRI runs up, another arrow nocked, bow drawn. Seeing
Quaritch, she lowers her father's bow.
JAKE sees her, then goes limp, his eyes rolling back, and --"|stage direction
2060||INT. SHACK|location
2061||"HUMAN JAKE EXPLODES out of the Link, slamming to the floor
where he gags for breath. With his last strength, he claws
toward an emergency breathing mask -- across the room.
He scrambles toward it, on the edge of unconsciousness.
NEYTIRI VAULTS through the shattered window, landing in the
debris like a cat. She GRABS the mask and flashes to Jake's
side -- puts the mask over his face and --"|stage direction
