|character|text|type
1918||INT. MACHINE SHOP - DAY|location
1919||"Korda at the end of the long building, beginning to
accelerate.
ROPER
Turns toward McCall's position..."|stage direction
1920|ROPER|McCall!|speech
1921||The CAR now screaming down the long corridor...|stage direction
1922||EXT. MCCALL'S POV - DAY|location
1923||McCall still can't see the car...|stage direction
1924||INT. MACHINE SHOP - DAY|location
1925||The car now closing in on Roper, but Roper holds his ground...|stage direction
1926|ROPER|McCall, shoot the son of a bitch!|speech
1927||INT. KORDA'S CAR - DAY|location
1928||Korda bearing down on Roper.|stage direction
1929|KORDA|Bye, bye, cop...|speech
1930||"ROPER
Holding his position, eyes widening in fear..."|stage direction
1931||EXT. MCCALL'S TELESCOPIC POV - DAY|location
1932||"The CAR comes into view, the CROSSHAIRS on the windshield...
but the glare off the window is obscuring any shot of Korda.
McCall takes aim and FIRES..."|stage direction
1933||INT. KORDA'S CAR - DAY|location
1934||"The bullet punches through the window, catching Korda's left
shoulder, BLOOD flying. Korda whips the wheel in shock..."|stage direction
1935||INT. MACHINE SHOP - DAY KORDA'S CAR|location
1936||"Spinning out of control, hitting a table piled with MACHINE
PARTS, sending them flying...
But the car is now swapping ends, still flying right towards
Roper, who can't move...; who won't move.
The car flies past him, the SIDE MIRROR catching Roper's
shirt, tearing it, a flash of BLOOD from his arm...
The car then collides with a series of PIPES crossing the
floor, STEAM erupting in every direction as the car then
slams into several PROPANE BOTTLES stacked near the benches,
a series of EXPLOSIONS ripping through the building. . .
ROPER
Thrown to the floor by the explosions, releasing the button,
as...
THE CAR
Hits the GLASSED-IN ROLLING DOORS."|stage direction
1937||EXT. MCCALL'S POV - DAY|location
1938||"The CAR explodes from the building, GLASS FLYING, the car
rolling, flipping over, coming to a rest on its wheels,
driver's side away from McCall's position."|stage direction
1939||INT. MACHINE SHOP - DAY ROPER|location
1940||"On the floor, recovering. He catches a quick glimpse of the
bottom section of the lathe, a GEARBOX, the gears turning...
THE LATHE
Turning, the cutting blade inching towards Ronnie...
ROPER
Staggers to his feet, grabbing the control box, pressing the
button... nothing happens, the lathe still turning, SPARKS
coming out of the box, it's SHORTING... Only a few more
seconds...
Desperately his eyes search the floor, SEEING a HUGE WRENCH.
He grabs the wrench, jamming it between the GEARS in the
gearbox, the gears shuddering violently, threatening to crush
the wrench...
Roper runs to Ronnie's side, frantically pulling at her bonds,
the cutting blade now paused an inch away from her...
THE GEARBOX
Hammering and clanking, the wrench can't last a heartbeat
longer...
ROPER
Pulls the last of the restraints away...
THE GEARBOX
Just as the massive gears crush the wrench, the table
turning...
THE LATHE
The blade passing directly over Ronnie's position as Roper
hauls her away, holding her in his arms."|stage direction
1941||EXT. MACHINE SHOP - DAY MCCALL'S TELESCOPIC POV OF CAR|location
1942||"Korda is slumped over the wheel. He looks dead. McCall slings
his rifle over his shoulder and moves towards a DRAIN PIPE
attached to the side of the building."|stage direction
1943||INT. MACHINE SHOP - DAY|location
1944||"Roper holding Ronnie, easing her away from the still turning
lathe."|stage direction
1945|RONNIE|Scottie, Scottie...|speech
1946|ROPER|It's all over, babe, it's all over.|speech
1947||EXT. MACHINE SHOP - DAY|location
1948||"McCall slides to the ground via the drain pipe, but...
KORDA'S CAR
Korda is not quite dead...
The door eases open, Korda rolling to the ground, bag in one
hand, AUTOMATIC in the other. He looks up, SEEING McCall.
He OPENS FIRE, McCall hitting the deck and taking cover as
BULLETS hit the wall around him.
McCall whips out his REVOLVER, RETURNING FIRE, a GUN BATTLE
ensuing."|stage direction
1949||INT. MACHINE SHOP - DAY ROPER|location
1950||"HEARING the shots outside, hauls Ronnie out of the way,
keeping her low to the ground."|stage direction
1951|ROPER|Stay here, don't move.|speech
1952|RONNIE|Scottie...|speech
1953|ROPER|Do it!|speech
1954||"He pushes her towards the cover of some machines, then
crouching low to the floor, recovers the .45 from the bottom
of the satchel. He heads out towards the other side of the
cavernous, machine-choked building."|stage direction
1955||EXT. MACHINE SHOP - DAY MCCALL|location
1956||"FIRES a round at Korda, then trying to close in on the car,
runs from his cover into the opening...
KORDA
Leaps up and FIRES, McCall taking a slug in his leg, knocking
him to the ground. The SLIDE to Korda's AUTOMATIC has kicked
open, out of bullets. He drops the gun, picks up the BAG and
runs alongside the machine shop.
ROPER
Exits the machine shop, SEEING McCall on the ground, Korda
nowhere in sight. Combat-style Roper runs to McCall, dropping
to his side."|stage direction
1957|ROPER|McCall, you all right?|speech
1958||(in pain)|location
1959|MCCALL|"I'm okay. Korda... went down the
side of the building..."|speech
1960|ROPER|Stay put.|speech
1961||"Roper sprints towards the building, racing alongside it,
catching a glimpse of Korda just as he disappears around the
other end. Roper charges on..."|stage direction
1962||EXT. MACHINE SHOP - REAR - DAY|location
1963||"Korda runs past the building, still clutching the BAG. He
runs past another building, heading towards the dry dock
area and Roper's pickup. A moment later Roper emerges from
the machine shop just in time to see Korda round the corner
of the next building.
KORDA
Clearing the building sees Roper's PICKUP. He runs to it,
jumping inside, finding the KEYS in the ignition. He starts
the truck, pulling out, just as Roper runs into view.
ROPER
With the truck accelerating towards him he raises and FIRES,
two bullet holes in the front WINDSHIELD, missing Korda, the
truck still speeding towards him. Roper's gun jams. Roper
leaps, sliding forward on the hood, almost falling as he
grabs on to the empty window frame and the windshield wiper
blades for support, his WEAPON flying from his hand.
KORDA
Speeds around the buildings and down the alleyways, whipping
from side to side, trying to shake Roper off, Roper hanging
on for dear life."|stage direction
1964||(shouting)|location
1965|ROPER|"Give it up, Korda, you got away with
nothing! Nothing but a bag of shit!
It's all fake!"|speech
1966||Korda can't help but look at the OPEN BAG beside him.|stage direction
1967||(continuing)|location
1968|ROPER|"Go on, you stupid fuck, look at it!
It's all shit! A hundred dollars
worth of glass!"|speech
1969||"Korda reaches in, grabbing a handful of the COSTUME JEWELRY.
He can't believe it, it's all fake!"|stage direction
1970|KORDA|You fuck!!!|speech
1971||"Korda goes crazy, slamming the truck into the side of a
building, trying to throw Roper, but Roper hangs on.
Korda then caroms off the sides of buildings, left, right,
SPARKS flying, then smashes into BOXES, CRATES, anything he
can see stacked alongside the road way, but Roper stays put,
clinging on with all he's got, swinging from side to side to
avoid the obstacles.
Then Korda SEES ahead a huge pile of BOXES, WOOD FRAMING,
PALLETS, TRASH, stacked at the side of a building. He hammers
the pedal, driving the right side of the truck into the
pile... BOXES, WOOD, PAPER, DEBRIS flying everywhere, through
the open fron window as well, Korda shielding his eyes with
his arm as OBJECTS fly around in a mad flurry inside the
cab...
ROPER
In the maelstrom lets go his grip, grabbing the upper frame
of the window and assisted by the speed of the truck, rolls
over the top of the cab, landing in the bed of the truck
along with BOXES, LUMBER, and TRASH.
KORDA
Clears his eyes, looking up, Roper is gone! He LAUGHS
hysterically... he knocked him off!
ROPER IN THE BED OF THE TRUCK
Leaning out the passenger's side SEES they are approaching
the dry dock area.
In the bed of the truck, along with the BOXES, SUITCASES and
other objects, he sees several long 2x4's. Grabbing a BOARD
he braces himself against the cab and then in one swift
movement, stands, swinging to the driver's side, driving the
2x4 through the side window, through the steering wheel,
past the dash and catching the tip of the ACCELERATOR PEDAL,
pinning it to the floor.
As Roper releases the board it WEDGES inside the door frame,
locking the wheel and the accelerator, the engine SCREAMING
wide open. Korda reacts in panic...
Roper clings to the cab, looking over the top, the DRY DOCK
looming towards them. He prepares to jump...
KORDA
Suddenly SEES the approaching dry dock. He jams on the brakes,
but it's not enough, the truck racing towards the edge...
IN SLOW MOTION THE TRUCK
Vaults over the edge of the dry dock as Roper runs down the
bed, leaping off the tail gate, arms windmilling as he goes
airborne...
The truck plummets towards the bottom...
ROPER
Lands in a huge pile of CARGO NETS and CARDBOARD BOXES, piled
near the edge of the dry dock...
KORDA
SCREAMS in wide-eyed terror as...
THE TRUCK
Hits the bottom of the dock, EXPLODING into flames."|stage direction
1972||DISSOLVE TO:|unknown
1973||EXT. TAHITI - DAY|location
1974||"Roper and Ronnie lay on a gorgeous white sand beach, drinking
from coconuts with umbrellas in them."|stage direction
1975|RONNIE|"I've never seen sea so blue. Tahiti
is magnificent, Scottie."|speech
1976|ROPER|"Yeah, I could get used to this
Paradise shit."|speech
1977||Roper hails a waitress, serving the hotel guests.|stage direction
1978||(to waitress)|location
1979|ROPER|"I'll have another Pena Colada. And
this time could you shave the ice,
please."|speech
1980|WAITRESS|Oui, Monsieur. Right away.|speech
1981||"Roper stretches back into his chaise lounge, adjusting his
Ray Bans. A purring cat without a care in the world."|stage direction
1982|RONNIE|Scottie?|speech
1983|ROPER|Hmm?|speech
1984|RONNIE|I've been thinking.|speech
1985||"TWO GORGEOUS FRENCH GIRLS unstring their bikinis, flopping
topless on the beach in front of them."|stage direction
1986|ROPER|Hmm?|speech
1987|RONNIE|"Things have been going pretty well
between us, haven't they?"|speech
1988||"(sensing something's
up)"|location
1989|ROPER|Yeah.|speech
1990|RONNIE|"You've changed you know. I don't
think there's anything you can't do
once you put your mind to it."|speech
1991||"Uh-oh. He removes his shades to get a better look at the
curve ball."|stage direction
1992|RONNIE|I was just thinking...|speech
1993||(here it comes)|location
1994|RONNIE|"There's something special I want to
talk to you about."|speech
1995||(he's listening)|location
1996|RONNIE|"I think it's time we went to a whole
other phase in our relationship."|speech
1997||(pointedly)|location
1998|RONNIE|A deeper level.|speech
1999||"(no longer relaxed,
sitting up)"|location
2000|ROPER|A deeper level?|speech
2001|RONNIE|"That's right. We've got to bare it
all. Here and now. 'Cause I think
I'm finally ready to go for it..."|speech
2002||"(cutting her off at
the pass)"|location
2003|ROPER|"Whoa! Wait a minute, Ronnie. Hold
on. I know it's beautiful here. The
sun, the sand, the sea and all that
nature shit can really get to you.
But we've got to keep our perspective
here. This place isn't real. This
isn't reality."|speech
2004|RONNIE|Scott...|speech
2005|ROPER|"I mean I said this trip should be a
'roadtest'."|speech
2006|RONNIE|...the hell are you talking about?|speech
2007|ROPER|"I'm talking about... What are you
talking about?"|speech
2008|RONNIE|"I'm talking about me 'n' you stripping
down on this beach and gettin' you
know... 'naked in Tahiti'."|speech
2009|ROPER|You talkin' about gettin' 'nekked?'|speech
2010||(off her look)|location
2011|ROPER|"Shit, I thought you were talkin'
bout, you know... the ""M"" word."|speech
2012|RONNIE|"You thought I was talking about
getting married?!"|speech
2013||She laughs her amazing laugh.|stage direction
2014|RONNIE|"I'm talking about taking our clothes
off, silly. You said you would."|speech
2015||"AD LIBS dialogue below as CAMERA CRANES BACK and we ROLL
CREDITS over..."|stage direction
2016|ROPER|"You crazy? With all those people
around?"|speech
2017|RONNIE|"Know what you are?! You're a prude,
Roper."|speech
