|character|text|type
1262||"The Teenager rolls to a computer running CompuServe. He clicks
the CHAT icon, types: ""Anyone up on their spy terminology?"""|stage direction
1263||INT.  BACHELOR APARTMENT - LOS ANGELES - DAY|location
1264||"With the gardeners gone, and their sound sensors disabled,
Mrs. Han, Joy and Sam are SHOUTING for help.
They listen for a response; it is completely quiet."|stage direction
1265||EXT.  K-EYE STUDIOS - LANDING PAD - LOS ANGELES - DAY|location
1266||"Just as the government helicopter lands, Bobbi's news copter
lands right next to it.
Bobbi intercepts Carson, Sabatini, Miranda and Colonel Lee on
the pad. Her Cameraman follows, ENG camera on his shoulder,
videotaping everything."|stage direction
1267|CARSON|Oh, great, the media...|speech
1268||(realizing)|location
1269|CARSON|It's the goddamn traffic girl!|speech
1270|MIRANDA|Traffic person.|speech
1271|BOBBI|Where are you going?|speech
1272|CARSON|We can't get into that right now...|speech
1273|BOBBI|"Hey, you expect to use my station's
facilities and not even tell us --"|speech
1274||"Carson grabs the ENG camera, pops the videotape out of it and
crushes the tape."|stage direction
1275||(to Bobbi)|location
1276|MIRANDA|Sorry...|speech
1277||(looks Miranda over)|location
1278|BOBBI|"What the fuck are you, the Barbie
Corporate Ass-Lick model?"|speech
1279||"Miranda is utterly aghast. She reaches under Carson's jacket
and takes the handcuffs off his shoulder rig. She grabs Bobbi
by the arm and gets her in a half-Nelson."|stage direction
1280|MIRANDA|"Guess what, Sister... you're about
to spend the next five years in a
penitentiary for interfering with a
federal investigation."|speech
1281||The STATION MANAGER comes running out of the building.|stage direction
1282|STATION MANAGER|"Bobbi! I promised we'd respect their
news blackout!"|speech
1283||(to herself)|location
1284|BOBBI|Figures... you dickless wonder.|speech
1285||"Bobbi wriggles out of Miranda's grasp. Carson looks at his
wife, who's still fuming, and smiles to himself.
The Station Manager hands Carson the keys to his Lexus."|stage direction
1286|STATION MANAGER|I get an exclusive later, right?|speech
1287|CARSON|"This works out, I'll play the
fuckin' banjo for you."|speech
1288||EXT.  SKY OVER PACIFIC OCEAN - DAY|location
1289||The cruise missile makes a slight course adjustment.|stage direction
1290||EXT.  STREETS OF LOS ANGELES - VARIOUS ANGLES - DAY|location
1291||"People begin to arrive at the events. BOOSTERS pass out food,
wine and beer... and crank up the Beach Boys TUNES.
Meanwhile, law enforcement cars move into the areas with high
rises -- Century City, Westwood, downtown, etc."|stage direction
1292||EXT.  U.S. AIR BASE - VARIOUS ANGLES - DAY|location
1293||"A sign on the control tower reads: U.S. Air Force, Okinawa.
Flight Crews direct a squadron of planes out onto the flight
line: F-16 fighter bombers, along with F-15 fighter escorts.
They begin to TAKE OFF..."|stage direction
1294||EXT.  FOUNTAIN AVENUE - DAY|location
1295||"The Lexus is stuck in a dense knot of traffic.
Carson gets out and walks across the hoods of the stopped
vehicles around him -- to much COMPLAINING by their owners --
until he finds the reason for the jam-up:
Along the shoulder of the road, a long line of equipment
trailers and motor homes, cables, lights, rent-a-cops and
gawkers. A MOVIE SHOOT. Carson groans.
He hurries back to the Lexus. Miranda rolls her window down."|stage direction
1296|CARSON|We're hoofing it.|speech
1297||"Miranda and Colonel Lee immediately get out of the car and run
off, leaving Sabatini to contend with it."|stage direction
1298||(pissed)|location
1299|SABATINI|"'She's got the field experience'...
To park the fuckin' car!"|speech
1300||EXT.  MIMOSA APARTMENTS - DAY|location
1301||A boxy, ten-story complex built in the sixties.|stage direction
1302||INT.  MIMOSA APARTMENTS - DAY|location
1303||"Carson, (FBI jacket folded over his arm) Miranda, and Colonel
Lee rush into the lobby.
Carson is about to show the CONCIERGE behind the desk his i.d,
but the Concierge is nervous and sweating. Carson pulls out
his Sig 9mm, approaches the door behind the desk, which is
ajar... He pushes it open...
And finds himself staring at the muzzles of three M-16 rifles.
Three SWAT TEAM members are standing there in full body armor."|stage direction
1304||(pulls out his i.d.)|location
1305|CARSON|Whoa... FBI..!|speech
1306||They lower their weapons.|stage direction
1307||(continuing)|location
1308|CARSON|How the hell you get here so fast?|speech
1309|SWAT TEAM #1|"They're shootin' a cop movie down
the street. We're workin' as extras."|speech
1310|CARSON|Terrific. Who else is here?|speech
1311|SWAT TEAM #1|"Three officers on the roof, next
building over, and two in the tenth-
floor hallway."|speech
1312|CARSON|Tell 'em to be cool. We're going up.|speech
1313||(to Concierge)|location
1314|CARSON|Give me your master key.|speech
1315||EXT.  ADJACENT APARTMENTS - DAY|location
1316||The SWAT team SHARPSHOOTERS crouch on the roof.|stage direction
1317||(thru radio)|location
1318|SWAT TEAM #1|"Feds going up -- Anglo male and
female; Asian male."|speech
1319||INT.  MIMOSA APARTMENTS - UNDERGROUND PARKING LOT - DAY|location
1320||Sabatini drives the Lexus in and parks it in the fire lane.|stage direction
1321||INT.  MIMOSA APARTMENTS - HALLWAY - DAY|location
1322||"The fire door opens next to an elevator with the number ""10""
on it, and Carson, Miranda and Colonel Lee come out.
Carson and Miranda creep quietly along the hallway, toward
apartment 1060. Carson listens at the door, hears nothing.
He moves to the next door down, apartment 1058, and quietly
unlocks the door."|stage direction
1323||INT.  MIMOSA APARTMENTS - #1058 - DAY|location
1324||"The shades are drawn, and the apartment is dark.
As Carson and Miranda cut through the apartment, they realize
there's a WOMAN lying in the bed. She's naked, and she's not
alone. Someone is under the sheets. ANOTHER WOMAN.
The first Woman opens her eyes, sees the intruders, and grabs
for a Colt Gold Cup .45 auto in the dresser drawer."|stage direction
1325|WOMAN|What the fuck..!|speech
1326||"Her friend sits up. Miranda holds her finger to her lips and
shows them her FBI shield."|stage direction
1327|MIRANDA|Sorry...|speech
1328||"Carson cranks open their window and steps out onto the foot-
wide, ornamental balcony."|stage direction
1329||(to Miranda)|location
1330|CARSON|Wait here.|speech
1331||She begins to protest. He shoots her a look that silences her.|stage direction
1332||EXT.  MIMOSA APARTMENTS - DAY|location
1333||"The SWAT sharpshooters watch from the next building over as
Carson, ten floors up, peers through the slit in between the
curtains into the window of Javal's apartment.
He swings his legs over onto Javal's ornamental balcony... the
bolts holding the rail onto the wall are loose and rusty...
the balcony SLIPS a little...
He leans on the crank-operated window until it SNAPS open."|stage direction
1334||INT.  MIMOSA APARTMENTS - JAVAL'S APARTMENT - DAY|location
1335||"Carson steps inside. He looks around the bedroom -- it's
empty. No furnishings, the closet shelves are bare, even the
pictures on the walls are gone, leaving only their outline.
Carson cautiously goes into the living room --
It's also empty. All that remains are a few cardboard boxes,
and three flower pots in macram» ceiling hangers by the living
room window. Some dead leaves lie on the floor beneath them."|stage direction
1336||(into radio)|location
1337|CARSON|"I'm in. It's empty, but sit tight
while I look around."|speech
1338||Carson cautiously approaches the cardboard boxes.|stage direction
1339||INT.  MIMOSA APARTMENTS - #1058 - DAY|location
1340||"The clock on the bedstand reads 4:25. Miranda smiles
uncomfortably at the two naked women together in bed."|stage direction
1341|MIRANDA|"I like what you've done with the
place..."|speech
1342||INT.  MIMOSA APARTMENTS - HALLWAY - DAY|location
1343||"The elevator DINGS. Sabatini comes out, H&K MP-5 in hand.
SWAT Team #2, standing on the far side of the hallway with
Colonel Lee, sees her machine pistol and takes aim."|stage direction
1344|COLONEL LEE|Wait!|speech
1345||Colonel Lee walks over to Sabatini.|stage direction
1346|SABATINI|Where's Carson?|speech
1347|COLONEL LEE|Inside.|speech
1348||Sabatini starts down the hall. Colonel Lee stays where he is.|stage direction
1349||INT.  MIMOSA APARTMENTS - JAVAL'S APARTMENT - DAY|location
1350||"Carson cautiously peers in the moving boxes. They're empty.
He crosses to the front door, looks it over, unlocks the
deadbolt. He turns the knob, the button POPS open...
He stops, noticing a HAIRLINE SEAM in the doorjamb where a
piece was cut, then neatly replaced.
Then, he's startled as he hears a strange, mechanical whining
NOISE coming from the kitchen.
He goes to investigate -- it's an almost-dead, avocado-green
refrigerator straining to start its compressor. He looks for
booby-traps, opens it, and looks inside. Empty.
Looking down, he notices he's got a dead leaf stuck to the
bottom of his shoe.
Glancing in the living room, he sees the dead leaves on the
floor below the three hanging plants. He looks at the plants:
two are dead. The one in the middle is not. It's plastic.
We HEAR the jiggle of the front doorknob."|stage direction
1351|CARSON|NO! --|speech
1352||"Too late... The front door opens....
Carson crouches behind the big, heavy refrigerator door...
As the middle flower pot EXPLODES. It's a shrapnel bomb: it
spews thousands of tiny carpet tacks 360 degrees around room.
Sabatini is HIT full on -- she falls backwards into the hall."|stage direction
1353||INT.  MIMOSA APARTMENTS - #1058 - DAY|location
1354||"Miranda and the women in the darkened bedroom SCREAM as the
tacks tear hundreds of HOLES through sections of the wall.
Tiny shafts of LIGHT appear in the wall, except where it is
covered by furniture (keeping them from being shredded.)"|stage direction
1355||INT.  MIMOSA APARTMENTS - HALLWAY - DAY|location
1356||"SWAT Team #2 and Colonel Lee come running, as does Miranda.
Carson is kneeling next to Sabatini. She looks up at him and
tries to say something, but a only long, mournful, final
BREATH escapes her. Agonized, Carson looks around...
And sees Colonel Lee. He lunges for him."|stage direction
1357|CARSON|I said keep everyone back!!|speech
1358||"He punches Colonel Lee in the jaw. Colonel Lee slams against
the wall, then comes back at Carson, hitting him in the throat."|stage direction
1359|MIRANDA|Stop it!|speech
1360||Miranda and SWAT Team #2 pull them apart.|stage direction
1361||(to Colonel Lee)|location
1362|CARSON|Get out of my sight.|speech
1363||He kneels next to Sabatini, and closes her eyes.|stage direction
1364||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
1365||"It's in between reports. The Cameraman listens to the Grateful
Dead on a BOOM BOX. Bobbi answers her ringing CELL PHONE."|stage direction
1366||(into phone)|location
1367|BOBBI|Marchfelder.|speech
1368||(thru phone)|location
1369|STATION MANAGER (VO)|You dated the Mayor, right?|speech
1370||(sighs; into phone)|location
1371|BOBBI|You need a traffic ticket fixed?|speech
1372||(excited; thru phone)|location
1373|STATION MANAGER (VO)|"Try to confirm something for us.
There's an incredible buzz on the
Internet -- someone picked up a
classified message on a U.S.
Intelligence frequency. We think
it's authentic!"|speech
1374||EXT.  STREETS OF LOS ANGELES - VARIOUS ANGLES - DAY|location
1375||"The streets of Hollywood are even more congested than before,
as the festivities really start rockin'."|stage direction
1376||INT.  GOVERNMENT HELICOPTER - (AERIAL SHOT) - DAY|location
1377||"Carson and Miranda sit together in the back and Colonel Lee
sits next to the Pilot as they fly back to the Consulate.
Miranda looks at Carson, who's trying real hard not to let
Sabatini's death slow him down."|stage direction
1378||(into radio)|location
1379|CARSON|What's the status?|speech
1380||(thru radio)|location
1381|ROBBINS (VO)|"Wilshire and West PD Divisions had
seven vehicles running with sirens at
9:32. They're getting the routes from
the officers now."|speech
1382||(into radio)|location
1383|CARSON|Hurry it the hell up.|speech
1384||He glances over at Miranda. After a beat:|stage direction
1385||(continuing)|location
1386|CARSON|I should've known she'd come up.|speech
1387|MIRANDA|Pete --|speech
1388|CARSON|"-- ""Should've."" Shit, there's a
familiar word."|speech
1389||(long beat)|location
1390|CARSON|"That day... I was there soon enough.
We should've rushed 'em, before they
could finish setting up..."|speech
1391|MIRANDA|"The Bureau never would've let you.
They want it by the book: talk them
out."|speech
1392||Carson looks out the window, not hearing a word she says...|stage direction
1393||DISSOLVE TO:|unknown
1394||INT./EXT.  BEVERLY THRIFT - (FLASHBACK) - DAY|location
1395||"Carson is in the FBI command truck, talking on the phone to:
A BANK ROBBER, barricaded inside the bank. Phone in hand, he
holds a shotgun on a dozen hostages: BANK EMPLOYEES and
CUSTOMERS -- including a couple of YOUNG KIDS. One is holding
a soccer-sized, rainbow-colored rubber ball.
The OTHER BANK ROBBER wires up a series of explosive charges.
Both Robbers rush inside the vault, and pull the door closed
to protect themselves...
The front of the building, where the hostages are, EXPLODES.
Carson runs to the bank. He spots the kid's ball, rolling in
the street... BURNING. He turns away, horrified, devastated..."|stage direction
